Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	9	21	0	51	28	41	48	0	225	0.00923808	0.000184313	0.00130146	0	0.027938	0.0114359	0.0162273	0.0259301	0	0.0922552	0.100136	0.00199787	0.0141072	0	0.302833	0.12396	0.175896	0.281069	0	6	1	4	0	23	11	14	13	0	72	0.0833333	0.0138889	0.0555556	0	0.319444	0.152778	0.194444	0.180556	0	2.50776	0.986323	1.92985	0	2.86602	2.5003	2.53208	3.94811	0	17.2704	0.145205	0.0571105	0.111743	0	0.165949	0.144773	0.146613	0.228605	0	15	8	11	0	21	14	15	29	0	113	0.132743	0.0707965	0.0973451	0	0.185841	0.123894	0.132743	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	9	26	0	56	29	45	49	0	248	0.00739846	0.000586968	0.00629875	0	0.0343018	0.0136671	0.0355584	0.0240728	0	0.121884	0.0607007	0.00481578	0.0516782	0	0.281429	0.112132	0.291739	0.197505	0	8	1	6	0	27	12	21	20	0	95	0.0842105	0.0105263	0.0631579	0	0.284211	0.126316	0.221053	0.210526	0	2.89639	1.03136	2.19777	0	3.26246	2.88017	2.93969	4.49909	0	19.7069	0.146973	0.0523348	0.111523	0	0.165549	0.14615	0.14917	0.2283	0	16	7	11	0	25	17	17	30	0	123	0.130081	0.0569106	0.0894309	0	0.203252	0.138211	0.138211	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	11	21	0	63	27	48	52	0	260	0.00934676	0.00186976	0.00894048	0	0.0436583	0.0309536	0.0345739	0.032251	0	0.161594	0.0578411	0.0115708	0.0553269	0	0.270173	0.191552	0.213956	0.199581	0	11	1	8	0	32	14	21	23	0	110	0.1	0.00909091	0.0727273	0	0.290909	0.127273	0.190909	0.209091	0	3.09355	1.20299	2.48182	0	3.51192	3.33491	3.21466	5.35861	0	22.1985	0.139359	0.0541924	0.111802	0	0.158205	0.150232	0.144814	0.241396	0	16	7	12	0	29	20	20	34	0	138	0.115942	0.0507246	0.0869565	0	0.210145	0.144928	0.144928	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	9	26	0	75	34	55	51	0	292	0.0249575	0.00625308	0.00961623	0	0.0612258	0.0206022	0.0344394	0.0638892	0	0.220983	0.112938	0.0282966	0.0435156	0	0.277061	0.0932295	0.155846	0.289113	0	12	3	8	0	32	9	23	32	0	119	0.10084	0.0252101	0.0672269	0	0.268908	0.0756303	0.193277	0.268908	0	2.99099	1.17352	2.31194	0	4.31086	3.31433	3.78361	5.59859	0	23.4838	0.127364	0.0499714	0.0984482	0	0.183567	0.141132	0.161115	0.238402	0	14	6	12	0	34	21	22	33	0	142	0.0985916	0.0422535	0.084507	0	0.239437	0.147887	0.15493	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	10	32	0	90	38	59	61	0	333	0.0092093	0.000953787	0.0135451	0	0.0390252	0.010101	0.0360666	0.0421306	0	0.151032	0.060976	0.00631515	0.089684	0	0.258391	0.0668801	0.238802	0.278952	0	13	2	8	0	29	7	18	26	0	103	0.126214	0.0194175	0.0776699	0	0.281553	0.0679612	0.174757	0.252427	0	3.39287	1.33798	2.64898	0	5.28964	3.64731	4.41904	6.64015	0	27.376	0.123936	0.0488743	0.0967629	0	0.193222	0.13323	0.16142	0.242554	0	18	7	14	0	45	26	25	44	0	179	0.100559	0.0391061	0.0782123	0	0.251397	0.145251	0.139665	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	14	28	0	108	39	64	71	0	363	0.0195388	0.00280868	0.00950132	0	0.0475623	0.0129894	0.0401233	0.0719183	0	0.204442	0.0955714	0.0137383	0.0464744	0	0.232644	0.0635357	0.196257	0.351778	0	16	2	5	0	33	11	24	28	0	119	0.134454	0.0168067	0.0420168	0	0.277311	0.092437	0.201681	0.235294	0	3.54025	1.51412	3.05426	0	6.20936	4.04925	4.17554	7.73487	0	30.2777	0.116926	0.0500078	0.100875	0	0.20508	0.133737	0.137908	0.255465	0	17	7	17	0	46	27	27	48	0	189	0.0899471	0.037037	0.0899471	0	0.243386	0.142857	0.142857	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	15	33	0	132	40	73	83	0	421	0.0223576	0.00792819	0.0151641	0	0.0479802	0.0219241	0.0265588	0.0485822	0	0.190495	0.117366	0.0416188	0.0796035	0	0.251871	0.11509	0.13942	0.255031	0	13	2	7	0	31	11	21	25	0	110	0.118182	0.0181818	0.0636364	0	0.281818	0.1	0.190909	0.227273	0	3.99764	1.68528	3.38805	0	6.3965	4.759	4.90459	8.49877	0	33.6298	0.118872	0.0501125	0.100745	0	0.190203	0.141511	0.14584	0.252715	0	19	7	17	0	47	30	31	55	0	206	0.092233	0.0339806	0.0825243	0	0.228155	0.145631	0.150485	0.26699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	13	33	0	147	49	86	91	0	459	0.0227938	0.000160329	0.00568221	0	0.0491646	0.0149678	0.025216	0.0477804	0	0.165765	0.137506	0.000967205	0.0342787	0	0.296592	0.0902951	0.152119	0.288242	0	15	1	7	0	32	11	22	25	0	113	0.132743	0.00884956	0.0619469	0	0.283186	0.0973451	0.19469	0.221239	0	4.45837	1.57851	3.45368	0	6.92258	5.60178	4.91472	9.24242	0	36.1721	0.123255	0.043639	0.0954791	0	0.191379	0.154865	0.135871	0.255513	0	21	8	18	0	44	35	30	58	0	214	0.0981308	0.0373832	0.0841122	0	0.205607	0.163551	0.140187	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	10	34	0	155	60	86	84	0	468	0.0265153	0.000608573	0.00829267	0	0.055211	0.0181408	0.0345389	0.0407023	0	0.184009	0.144097	0.00330729	0.0450665	0	0.300044	0.0985862	0.187702	0.221197	0	14	2	8	0	37	10	32	26	0	129	0.108527	0.0155039	0.0620155	0	0.286822	0.0775194	0.248062	0.20155	0	4.99123	1.63498	3.5335	0	7.22826	6.51105	5.63639	10.2156	0	39.7511	0.125562	0.0411306	0.0888907	0	0.181838	0.163796	0.141792	0.256991	0	23	7	18	0	43	36	31	60	0	218	0.105505	0.0321101	0.0825688	0	0.197248	0.165138	0.142202	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	12	36	0	163	64	99	102	0	510	0.033414	0.000391169	0.00508413	0	0.049061	0.0261801	0.0519144	0.0518452	0	0.21789	0.153353	0.00179526	0.0233335	0	0.225164	0.120153	0.23826	0.237942	0	13	1	8	0	46	13	33	26	0	140	0.0928571	0.00714286	0.0571429	0	0.328571	0.0928571	0.235714	0.185714	0	4.6663	1.79103	3.9818	0	7.33097	7.32546	6.36755	11.5342	0	42.9973	0.108525	0.0416545	0.0926058	0	0.170498	0.17037	0.148092	0.268254	0	21	7	20	0	43	37	32	62	0	222	0.0945946	0.0315315	0.0900901	0	0.193694	0.166667	0.144144	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	16	40	0	182	65	95	95	0	530	0.017186	0.00100946	0.0162075	0	0.0523525	0.00469712	0.052853	0.0408974	0	0.185203	0.0927953	0.00545056	0.0875122	0	0.282676	0.025362	0.285379	0.220825	0	8	2	8	0	45	11	36	26	0	136	0.0588235	0.0147059	0.0588235	0	0.330882	0.0808824	0.264706	0.191176	0	4.79752	1.94971	4.4617	0	8.14419	7.44467	6.87173	12.2601	0	45.9297	0.104454	0.0424499	0.0971421	0	0.177319	0.162088	0.149614	0.266933	0	23	7	20	0	46	40	31	66	0	233	0.0987124	0.0300429	0.0858369	0	0.197425	0.171674	0.133047	0.283262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	13	42	0	202	72	109	107	0	586	0.0103193	0.00196396	0.00520766	0	0.0574082	0.0127511	0.0457818	0.0268167	0	0.160249	0.0643956	0.0122557	0.0324974	0	0.358244	0.0795705	0.285692	0.167344	0	7	2	5	0	48	16	34	22	0	134	0.0522388	0.0149254	0.0373134	0	0.358209	0.119403	0.253731	0.164179	0	5.32189	2.11513	4.65736	0	8.74942	8.3014	7.63494	13.4376	0	50.2177	0.105976	0.0421192	0.0927433	0	0.17423	0.165308	0.152037	0.267586	0	25	7	21	0	48	39	35	73	0	248	0.100806	0.0282258	0.0846774	0	0.193548	0.157258	0.141129	0.294355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	16	46	0	213	81	120	111	0	631	0.0123531	0.0028008	0.0151362	0	0.0549919	0.0331719	0.0529485	0.0314357	0	0.202838	0.0609014	0.013808	0.0746222	0	0.271112	0.163539	0.261038	0.154979	0	7	2	6	0	47	16	30	23	0	131	0.0534351	0.0152672	0.0458015	0	0.358779	0.122137	0.229008	0.175573	0	5.8775	1.84511	5.13703	0	9.15371	9.23579	8.45716	14.7951	0	54.5014	0.107841	0.0338543	0.0942549	0	0.167954	0.16946	0.155173	0.271463	0	25	6	21	0	45	39	37	73	0	246	0.101626	0.0243902	0.0853659	0	0.182927	0.158537	0.150407	0.296748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	14	51	0	213	80	115	122	0	638	0.018367	0.0036699	0.0114293	0	0.0599231	0.0143528	0.0552301	0.0386502	0	0.201622	0.0910962	0.0182019	0.0566868	0	0.297204	0.0711864	0.273928	0.191696	0	7	2	5	0	40	14	27	26	0	121	0.0578512	0.0165289	0.0413223	0	0.330579	0.115702	0.22314	0.214876	0	5.95117	1.9904	4.60341	0	9.38565	10.2408	7.70369	16.0848	0	55.9599	0.106347	0.0355683	0.0822626	0	0.167721	0.183003	0.137664	0.287434	0	24	6	19	0	41	45	36	73	0	244	0.0983607	0.0245902	0.0778688	0	0.168033	0.184426	0.147541	0.29918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	18	49	0	235	77	123	121	0	663	0.0165853	0.00148588	0.0188335	0	0.0529287	0.0261374	0.0461173	0.0503153	0	0.212403	0.078084	0.00699558	0.0886686	0	0.249189	0.123056	0.217121	0.236885	0	4	1	6	0	42	14	23	24	0	114	0.0350877	0.00877193	0.0526316	0	0.368421	0.122807	0.201754	0.210526	0	5.84391	2.13358	5.07262	0	10.0267	11.2958	8.5581	16.1035	0	59.0342	0.0989919	0.0361414	0.0859267	0	0.169846	0.191344	0.144969	0.272782	0	23	6	19	0	43	45	39	69	0	244	0.0942623	0.0245902	0.0778688	0	0.17623	0.184426	0.159836	0.282787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	15	49	0	239	72	115	125	0	652	0.00758455	0.00306455	0.0188029	0	0.0552314	0.0171546	0.0415608	0.0434564	0	0.186855	0.0405905	0.0164007	0.100628	0	0.295584	0.0918068	0.222423	0.232567	0	2	2	8	0	39	10	20	19	0	100	0.02	0.02	0.08	0	0.39	0.1	0.2	0.19	0	6.31861	2.27792	5.24621	0	10.592	10.1657	8.7263	16.8625	0	60.1893	0.104979	0.037846	0.0871619	0	0.175979	0.168896	0.144981	0.280157	0	24	6	18	0	43	40	38	72	0	241	0.0995851	0.0248963	0.0746888	0	0.178423	0.165975	0.157676	0.298755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
