Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	12	0	0	38	0	0	30	0	105	0.00390735	0	0	0	0.016696	0	0	0.0606212	0	0.0812245	0.0481055	0	0	0	0.205554	0	0	0.746341	0	8	0	0	0	21	0	0	30	0	59	0.135593	0	0	0	0.355932	0	0	0.508475	0	2.44369	1.45368	0	0	2.73411	0	0	2.82656	0	9.45804	0.258372	0.153698	0	0	0.289078	0	0	0.298853	0	15	10	0	0	18	0	0	19	0	62	0.241935	0.16129	0	0	0.290323	0	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	14	0	0	42	0	0	37	0	123	0.00626097	0	0	0	0.0540436	0	0	0.0770447	0	0.137349	0.0455843	0	0	0	0.393476	0	0	0.56094	0	9	0	0	0	24	0	0	33	0	66	0.136364	0	0	0	0.363636	0	0	0.5	0	2.81876	1.69889	0	0	2.79482	0	0	3.62479	0	10.9373	0.257721	0.15533	0	0	0.255532	0	0	0.331416	0	16	10	0	0	18	0	0	27	0	71	0.225352	0.140845	0	0	0.253521	0	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	14	0	0	49	0	0	46	0	135	0.0179814	0	0	0	0.0357318	0	0	0.0629841	0	0.116697	0.154086	0	0	0	0.306192	0	0	0.539722	0	13	0	0	0	20	0	0	31	0	64	0.203125	0	0	0	0.3125	0	0	0.484375	0	3.21147	1.56753	0	0	3.51505	0	0	4.47861	0	12.7727	0.251433	0.122725	0	0	0.275201	0	0	0.35064	0	16	8	0	0	29	0	0	34	0	87	0.183908	0.091954	0	0	0.333333	0	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	17	0	0	65	0	0	62	0	174	0.0238173	0	0	0	0.0342964	0	0	0.0704784	0	0.128592	0.185216	0	0	0	0.266707	0	0	0.548077	0	12	0	0	0	21	0	0	31	0	64	0.1875	0	0	0	0.328125	0	0	0.484375	0	3.19276	1.7617	0	0	4.33972	0	0	5.4262	0	14.7204	0.216894	0.119678	0	0	0.29481	0	0	0.368618	0	16	8	0	0	34	0	0	41	0	99	0.161616	0.0808081	0	0	0.343434	0	0	0.414141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	15	0	0	81	0	0	76	0	199	0.0312329	0.000183933	0	0	0.0457096	0	0	0.0532242	0	0.130351	0.239607	0.00141107	0	0	0.350666	0	0	0.408315	0	11	1	0	0	26	0	0	29	0	67	0.164179	0.0149254	0	0	0.38806	0	0	0.432836	0	3.3544	1.72877	0	0	5.14314	0	0	6.84759	0	17.0739	0.196464	0.101252	0	0	0.301228	0	0	0.401056	0	17	7	0	0	36	0	0	53	0	113	0.150442	0.0619469	0	0	0.318584	0	0	0.469027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	17	0	0	102	0	0	80	0	235	0.0261794	0.000585279	0	0	0.0298251	0	0	0.0677958	0	0.124386	0.21047	0.00470536	0	0	0.239779	0	0	0.545046	0	9	1	0	0	24	0	0	33	0	67	0.134328	0.0149254	0	0	0.358209	0	0	0.492537	0	3.83458	1.89763	0	0	5.85655	0	0	8.07528	0	19.664	0.195004	0.0965028	0	0	0.29783	0	0	0.410662	0	20	7	0	0	40	0	0	57	0	124	0.16129	0.0564516	0	0	0.322581	0	0	0.459677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	19	0	0	128	0	0	102	0	286	0.0263264	0	0	0	0.0498108	0	0	0.0680893	0	0.144227	0.182535	0	0	0	0.345365	0	0	0.4721	0	11	0	0	0	29	0	0	38	0	78	0.141026	0	0	0	0.371795	0	0	0.487179	0	4.14258	2.06615	0	0	6.27649	0	0	8.4086	0	20.8938	0.198268	0.0988883	0	0	0.300399	0	0	0.402444	0	21	7	0	0	39	0	0	62	0	129	0.162791	0.0542636	0	0	0.302326	0	0	0.48062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	23	0	0	150	0	0	116	0	344	0.0162058	0.000170253	0	0	0.0694095	0	0	0.0784204	0	0.164206	0.0986921	0.00103683	0	0	0.422698	0	0	0.477573	0	9	1	0	0	34	0	0	43	0	87	0.103448	0.0114943	0	0	0.390805	0	0	0.494253	0	4.65329	2.23438	0	0	7.10621	0	0	9.92807	0	23.922	0.19452	0.0934029	0	0	0.297058	0	0	0.415019	0	24	7	0	0	44	0	0	69	0	144	0.166667	0.0486111	0	0	0.305556	0	0	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	23	0	0	175	0	0	123	0	364	0.00822011	0.000531783	0	0	0.0336584	0	0	0.09317	0	0.13558	0.0606291	0.00392228	0	0	0.248254	0	0	0.687194	0	9	1	0	0	27	0	0	51	0	88	0.102273	0.0113636	0	0	0.306818	0	0	0.579545	0	4.44391	2.40236	0	0	7.83489	0	0	11.6398	0	26.3209	0.168836	0.0912717	0	0	0.297668	0	0	0.442225	0	24	7	0	0	55	0	0	79	0	165	0.145455	0.0424242	0	0	0.333333	0	0	0.478788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	24	0	0	198	0	0	134	0	398	0.0270708	0.00166336	0	0	0.0563217	0	0	0.10935	0	0.194406	0.139249	0.00855613	0	0	0.289711	0	0	0.562484	0	13	1	0	0	43	0	0	56	0	113	0.115044	0.00884956	0	0	0.380531	0	0	0.495575	0	4.53535	2.57012	0	0	8.61133	0	0	12.9754	0	28.6922	0.158069	0.0895756	0	0	0.300128	0	0	0.452228	0	23	7	0	0	55	0	0	89	0	174	0.132184	0.0402299	0	0	0.316092	0	0	0.511494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	22	0	0	209	0	0	121	0	402	0.0141316	0.00575088	0	0	0.0431469	0	0	0.100013	0	0.163043	0.0866745	0.0352723	0	0	0.264636	0	0	0.613418	0	11	5	0	0	47	0	0	55	0	118	0.0932203	0.0423729	0	0	0.398305	0	0	0.466102	0	5.00089	2.7377	0	0	9.68841	0	0	13.5593	0	30.9863	0.161391	0.0883521	0	0	0.312668	0	0	0.437589	0	26	7	0	0	58	0	0	94	0	185	0.140541	0.0378378	0	0	0.313514	0	0	0.508108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	23	0	0	226	0	0	151	0	449	0.021944	0.0016858	0	0	0.0503149	0	0	0.119553	0	0.193498	0.113407	0.00871226	0	0	0.260028	0	0	0.617853	0	12	4	0	0	57	0	0	56	0	129	0.0930233	0.0310078	0	0	0.44186	0	0	0.434109	0	5.48996	2.5012	0	0	10.8584	0	0	15.7927	0	34.6422	0.158476	0.072201	0	0	0.313443	0	0	0.45588	0	26	7	0	0	63	0	0	106	0	202	0.128713	0.0346535	0	0	0.311881	0	0	0.524752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	23	0	0	242	0	0	157	0	476	0.0140735	0.00428502	0	0	0.044594	0	0	0.10449	0	0.167443	0.0840495	0.0255909	0	0	0.266323	0	0	0.624036	0	12	4	0	0	62	0	0	48	0	126	0.0952381	0.031746	0	0	0.492063	0	0	0.380952	0	6.10353	2.67672	0	0	11.5383	0	0	17.6073	0	37.9258	0.160933	0.0705778	0	0	0.304233	0	0	0.464256	0	29	7	0	0	68	0	0	118	0	222	0.130631	0.0315315	0	0	0.306306	0	0	0.531532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	24	0	0	260	0	0	176	0	511	0.0172836	0.0111257	0	0	0.0595483	0	0	0.077515	0	0.165473	0.10445	0.0672361	0	0	0.359868	0	0	0.468446	0	10	6	0	0	66	0	0	48	0	130	0.0769231	0.0461538	0	0	0.507692	0	0	0.369231	0	6.28279	2.84643	0	0	12.0287	0	0	18.7123	0	39.8702	0.157581	0.0713924	0	0	0.301696	0	0	0.469331	0	30	7	0	0	66	0	0	122	0	225	0.133333	0.0311111	0	0	0.293333	0	0	0.542222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	24	0	0	278	0	0	194	0	545	0.0162067	0.0124693	0	0	0.087639	0	0	0.0904427	0	0.206758	0.078385	0.0603087	0	0	0.423873	0	0	0.437433	0	10	6	0	0	69	0	0	47	0	132	0.0757576	0.0454545	0	0	0.522727	0	0	0.356061	0	6.70583	3.03147	0	0	12.004	0	0	20.3824	0	42.1237	0.159194	0.0719658	0	0	0.28497	0	0	0.48387	0	31	8	0	0	63	0	0	130	0	232	0.133621	0.0344828	0	0	0.271552	0	0	0.560345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	31	0	0	294	0	0	195	0	575	0.0204318	0.00655688	0	0	0.106639	0	0	0.0620077	0	0.195635	0.104438	0.0335158	0	0	0.54509	0	0	0.316956	0	7	4	0	0	73	0	0	50	0	134	0.0522388	0.0298507	0	0	0.544776	0	0	0.373134	0	7.17583	3.25309	0	0	13.0208	0	0	21.2055	0	44.6552	0.160694	0.072849	0	0	0.291585	0	0	0.474872	0	29	10	0	0	66	0	0	137	0	242	0.119835	0.0413223	0	0	0.272727	0	0	0.566116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	32	0	0	302	0	0	192	0	577	0.00767675	0.0110581	0	0	0.0921248	0	0	0.0806629	0	0.191523	0.0400827	0.0577379	0	0	0.481013	0	0	0.421167	0	5	4	0	0	70	0	0	59	0	138	0.0362319	0.0289855	0	0	0.507246	0	0	0.427536	0	7.05595	3.46409	0	0	12.5322	0	0	22.6871	0	45.7394	0.154264	0.0757354	0	0	0.273992	0	0	0.496009	0	28	10	0	0	67	0	0	141	0	246	0.113821	0.0406504	0	0	0.272358	0	0	0.573171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	61	22	0	0	311	0	0	202	0	596	0.0165585	0.0103496	0	0	0.092285	0	0	0.102562	0	0.221755	0.0746704	0.0466714	0	0	0.416158	0	0	0.4625	0	4	3	0	0	66	0	0	59	0	132	0.030303	0.0227273	0	0	0.5	0	0	0.44697	0	7.63865	3.14291	0	0	13.317	0	0	24.0141	0	48.1126	0.158766	0.0653241	0	0	0.276788	0	0	0.499122	0	28	10	0	0	69	0	0	145	0	252	0.111111	0.0396825	0	0	0.27381	0	0	0.575397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	60	20	0	0	315	0	0	208	0	603	0.0201272	0.00267864	0	0	0.10093	0	0	0.110719	0	0.234454	0.0858471	0.011425	0	0	0.430487	0	0	0.472241	0	3	2	0	0	69	0	0	59	0	133	0.0225564	0.0150376	0	0	0.518797	0	0	0.443609	0	8.24779	2.78439	0	0	14.3748	0	0	24.6487	0	50.0556	0.164772	0.0556258	0	0	0.287176	0	0	0.492426	0	29	10	0	0	72	0	0	147	0	258	0.112403	0.0387597	0	0	0.27907	0	0	0.569767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	64	22	0	0	323	0	0	203	0	612	0	0.0037795	0	0	0.124864	0	0	0.133075	0	0.261719	0	0.0144411	0	0	0.477093	0	0	0.508466	0	0	3	0	0	73	0	0	59	0	135	0	0.0222222	0	0	0.540741	0	0	0.437037	0	8.90375	2.92157	0	0	15.3593	0	0	25.7131	0	52.8976	0.16832	0.0552307	0	0	0.290358	0	0	0.486091	0	32	9	0	0	73	0	0	149	0	263	0.121673	0.0342205	0	0	0.277567	0	0	0.56654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	65	21	0	0	318	0	0	215	0	619	0.000205345	0.00501502	0	0	0.107802	0	0	0.107433	0	0.220455	0.000931461	0.0227485	0	0	0.488998	0	0	0.487322	0	2	3	0	0	74	0	0	51	0	130	0.0153846	0.0230769	0	0	0.569231	0	0	0.392308	0	9.20843	3.11099	0	0	16.3309	0	0	27.0982	0	55.7485	0.165178	0.0558041	0	0	0.292938	0	0	0.48608	0	31	9	0	0	73	0	0	157	0	270	0.114815	0.0333333	0	0	0.27037	0	0	0.581481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
