Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	18	0	125	298	44	0	0	0	485	0	0	0	0.0598793	0.0658223	0.0166052	0	0	0	0.142307	0	0	0	0.420776	0.462538	0.116686	0	0	0	0	0	0	39	50	5	0	0	0	94	0	0	0	0.414894	0.531915	0.0531915	0	0	0	0	2.14715	0	8.56922	14.6969	6.55082	0	0	0	31.9641	0	0.0671736	0	0.268089	0.459795	0.204943	0	0	0	0	4	0	36	68	18	0	0	0	126	0	0.031746	0	0.285714	0.539683	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	0	123	303	46	0	0	0	488	0	0.000254094	0	0.0509894	0.0680211	0.0035655	0	0	0	0.12283	0	0.00206866	0	0.415121	0.553782	0.0290279	0	0	0	0	1	0	40	48	4	0	0	0	93	0	0.0107527	0	0.430108	0.516129	0.0430108	0	0	0	0	2.24257	0	8.48533	14.9858	6.95476	0	0	0	32.6684	0	0.0686463	0	0.259741	0.458723	0.212889	0	0	0	0	4	0	37	67	20	0	0	0	128	0	0.03125	0	0.289062	0.523438	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	0	128	322	40	0	0	0	507	0	0.000768531	0	0.054634	0.0471574	0.00726949	0	0	0	0.109829	0	0.0069975	0	0.497444	0.429369	0.066189	0	0	0	0	1	0	40	45	2	0	0	0	88	0	0.0113636	0	0.454545	0.511364	0.0227273	0	0	0	0	2.33792	0	8.32987	14.7765	6.29343	0	0	0	31.7377	0	0.073664	0	0.26246	0.465581	0.198295	0	0	0	0	4	0	38	66	18	0	0	0	126	0	0.031746	0	0.301587	0.52381	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	16	0	130	320	49	0	0	0	515	0	0.00226347	0	0.049467	0.0571197	0	0	0	0	0.10885	0	0.0207943	0	0.45445	0.524755	0	0	0	0	0	1	0	46	54	0	0	0	0	101	0	0.00990099	0	0.455446	0.534653	0	0	0	0	0	2.43322	0	9.01068	15.0007	6.64902	0	0	0	33.0937	0	0.0735253	0	0.272278	0.453281	0.200915	0	0	0	0	4	0	38	63	19	0	0	0	124	0	0.0322581	0	0.306452	0.508065	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	0	124	315	46	0	0	0	502	0	0	0	0.0728636	0.0831554	0.000106452	0	0	0	0.156126	0	0	0	0.466699	0.532619	0.000681833	0	0	0	0	0	0	56	54	1	0	0	0	111	0	0	0	0.504505	0.486486	0.00900901	0	0	0	0	2.52847	0	9.91212	16.0118	6.95133	0	0	0	35.4037	0	0.0714182	0	0.279974	0.452264	0.196345	0	0	0	0	4	0	39	62	18	0	0	0	123	0	0.0325203	0	0.317073	0.504065	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	16	0	132	307	50	0	0	0	505	0	0	0	0.0694689	0.0770152	0	0	0	0	0.146484	0	0	0	0.474242	0.525758	0	0	0	0	0	0	0	54	52	0	0	0	0	106	0	0	0	0.509434	0.490566	0	0	0	0	0	2.62367	0	10.5969	15.8107	7.27793	0	0	0	36.3093	0	0.0722591	0	0.291852	0.435446	0.200443	0	0	0	0	4	0	40	62	18	0	0	0	124	0	0.0322581	0	0.322581	0.5	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	18	0	136	306	49	0	0	0	509	0	0	0	0.0715815	0.0772688	0.000205262	0	0	0	0.149056	0	0	0	0.480234	0.518389	0.00137708	0	0	0	0	0	0	56	48	2	0	0	0	106	0	0	0	0.528302	0.45283	0.0188679	0	0	0	0	2.71883	0	10.4646	15.6053	7.62728	0	0	0	36.416	0	0.0746604	0	0.287363	0.428529	0.209448	0	0	0	0	4	0	40	61	18	0	0	0	123	0	0.0325203	0	0.325203	0.495935	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	14	0	137	322	49	0	0	0	522	0	0	0	0.0647913	0.0721011	0.000774386	0	0	0	0.137667	0	0	0	0.470638	0.523736	0.00562508	0	0	0	0	0	0	54	48	2	0	0	0	104	0	0	0	0.519231	0.461538	0.0192308	0	0	0	0	2.01258	0	9.95729	16.0414	7.97422	0	0	0	35.9855	0	0.0559276	0	0.276703	0.445774	0.221595	0	0	0	0	3	0	40	61	18	0	0	0	122	0	0.0245902	0	0.327869	0.5	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	0	146	336	57	0	0	0	552	0	0	0	0.0737588	0.0700505	0.0014607	0	0	0	0.14527	0	0	0	0.507736	0.482209	0.0100551	0	0	0	0	0	0	53	52	1	0	0	0	106	0	0	0	0.5	0.490566	0.00943396	0	0	0	0	2.08394	0	10.416	16.0023	8.34293	0	0	0	36.8452	0	0.0565593	0	0.282696	0.434312	0.226432	0	0	0	0	3	0	40	61	18	0	0	0	122	0	0.0245902	0	0.327869	0.5	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	13	0	154	346	55	0	0	0	568	0	0	0	0.0831111	0.0761794	0.00203206	0	0	0	0.161322	0	0	0	0.515186	0.472218	0.0125962	0	0	0	0	0	0	54	52	3	0	0	0	109	0	0	0	0.495413	0.477064	0.0275229	0	0	0	0	2.15526	0	10.997	16.0265	8.35239	0	0	0	37.5311	0	0.0574261	0	0.29301	0.427018	0.222546	0	0	0	0	3	0	40	62	17	0	0	0	122	0	0.0245902	0	0.327869	0.508197	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	15	0	144	369	60	0	0	0	588	0	0	0	0.0810814	0.0613657	0.00333848	0	0	0	0.145786	0	0	0	0.556169	0.420931	0.0228999	0	0	0	0	0	0	59	45	3	0	0	0	107	0	0	0	0.551402	0.420561	0.0280374	0	0	0	0	2.22657	0	10.6953	16.7463	8.69495	0	0	0	38.3631	0	0.0580393	0	0.278791	0.436521	0.226649	0	0	0	0	3	0	40	65	17	0	0	0	125	0	0.024	0	0.32	0.52	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	9	0	159	357	59	0	0	0	584	0	0	0	0.081775	0.0525206	0.00734908	0	0	0	0.141645	0	0	0	0.577325	0.370791	0.0518839	0	0	0	0	0	0	56	41	3	0	0	0	100	0	0	0	0.56	0.41	0.03	0	0	0	0	1.40436	0	11.0716	15.8218	9.0607	0	0	0	37.3584	0	0.0375915	0	0.296361	0.423513	0.242534	0	0	0	0	2	0	40	64	17	0	0	0	123	0	0.0162602	0	0.325203	0.520325	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	11	0	174	367	63	0	0	0	615	0	0	0	0.085506	0.0707641	0.00600219	0	0	0	0.162272	0	0	0	0.526929	0.436083	0.0369884	0	0	0	0	0	0	51	39	2	0	0	0	92	0	0	0	0.554348	0.423913	0.0217391	0	0	0	0	1.4519	0	11.3658	16.4376	9.44037	0	0	0	38.6957	0	0.037521	0	0.293723	0.424792	0.243964	0	0	0	0	2	0	41	62	18	0	0	0	123	0	0.0162602	0	0.333333	0.504065	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	12	0	186	387	64	0	0	0	649	0	0	0	0.0922793	0.0578313	0.000547894	0	0	0	0.150658	0	0	0	0.612507	0.383857	0.00363666	0	0	0	0	0	0	54	36	1	0	0	0	91	0	0	0	0.593407	0.395604	0.010989	0	0	0	0	1.49943	0	12.1234	16.7256	9.00164	0	0	0	39.3501	0	0.0381049	0	0.30809	0.425047	0.228758	0	0	0	0	2	0	43	63	18	0	0	0	126	0	0.015873	0	0.34127	0.5	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	11	0	193	408	63	0	0	0	675	0	0	0	0.0766827	0.0573204	0.000895486	0	0	0	0.134899	0	0	0	0.568447	0.424915	0.00663822	0	0	0	0	0	0	51	38	1	0	0	0	90	0	0	0	0.566667	0.422222	0.0111111	0	0	0	0	1.54694	0	12.9574	17.7982	9.39129	0	0	0	41.6939	0	0.0371024	0	0.310775	0.426879	0.225244	0	0	0	0	2	0	44	63	18	0	0	0	127	0	0.015748	0	0.346457	0.496063	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	10	0	195	411	55	0	0	0	671	0	0	0	0.0595654	0.0488339	0.00274809	0	0	0	0.111147	0	0	0	0.535913	0.439362	0.0247247	0	0	0	0	0	0	43	34	1	0	0	0	78	0	0	0	0.551282	0.435897	0.0128205	0	0	0	0	1.59444	0	10.8075	18.1036	8.48083	0	0	0	38.9864	0	0.0408974	0	0.277212	0.464357	0.217533	0	0	0	0	2	0	43	61	15	0	0	0	121	0	0.0165289	0	0.355372	0.504132	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	10	0	196	422	59	0	0	0	687	0	0	0	0.0528268	0.0560408	0.00741869	0	0	0	0.116286	0	0	0	0.454282	0.481921	0.0637968	0	0	0	0	0	0	43	34	1	0	0	0	78	0	0	0	0.551282	0.435897	0.0128205	0	0	0	0	1.64193	0	11.5949	18.3559	8.80909	0	0	0	40.4018	0	0.04064	0	0.286989	0.454333	0.218037	0	0	0	0	2	0	45	61	15	0	0	0	123	0	0.0162602	0	0.365854	0.495935	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	0	204	433	51	0	0	0	700	0	0	0	0.0589259	0.0600346	0	0	0	0	0.118961	0	0	0	0.49534	0.50466	0	0	0	0	0	0	0	42	33	0	0	0	0	75	0	0	0	0.56	0.44	0	0	0	0	0	1.68941	0	12.0998	19.3702	8.05162	0	0	0	41.211	0	0.0409941	0	0.293606	0.470024	0.195376	0	0	0	0	2	0	42	62	14	0	0	0	120	0	0.0166667	0	0.35	0.516667	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	11	0	198	422	46	0	0	0	677	0	0	0	0.0601541	0.0578682	0.000185644	0	0	0	0.118208	0	0	0	0.508884	0.489546	0.00157049	0	0	0	0	0	0	35	25	1	0	0	0	61	0	0	0	0.57377	0.409836	0.0163934	0	0	0	0	1.73687	0	12.0997	19.1349	7.21047	0	0	0	40.1819	0	0.0432252	0	0.301122	0.476207	0.179446	0	0	0	0	2	0	40	61	13	0	0	0	116	0	0.0172414	0	0.344828	0.525862	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	6	0	200	426	42	0	0	0	674	0	0	0	0.0462284	0.0470087	0.000596356	0	0	0	0.0938334	0	0	0	0.492664	0.50098	0.00635548	0	0	0	0	0	0	37	23	1	0	0	0	61	0	0	0	0.606557	0.377049	0.0163934	0	0	0	0	1.05726	0	12.8078	20.2339	6.37918	0	0	0	40.4781	0	0.0261192	0	0.316412	0.499873	0.157596	0	0	0	0	1	0	43	65	12	0	0	0	121	0	0.00826446	0	0.355372	0.53719	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	6	0	204	444	36	0	0	0	690	0	0	0	0.0411367	0.0438153	0.00188708	0	0	0	0.0868391	0	0	0	0.473712	0.504558	0.0217308	0	0	0	0	0	0	33	22	1	0	0	0	56	0	0	0	0.589286	0.392857	0.0178571	0	0	0	0	1.08095	0	13.6153	21.2292	5.47268	0	0	0	41.3982	0	0.026111	0	0.328887	0.512806	0.132196	0	0	0	0	1	0	43	65	11	0	0	0	120	0	0.00833333	0	0.358333	0.541667	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	7	0	203	450	34	0	0	0	694	0	0	0	0.0351947	0.0495356	0.00452539	0	0	0	0.0892557	0	0	0	0.394314	0.554985	0.0507014	0	0	0	0	0	0	33	24	1	0	0	0	58	0	0	0	0.568965	0.413793	0.0172414	0	0	0	0	1.10464	0	14.4343	22.2386	5.71633	0	0	0	43.4939	0	0.0253975	0	0.33187	0.511304	0.131428	0	0	0	0	1	0	43	64	11	0	0	0	119	0	0.00840336	0	0.361345	0.537815	0.092437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	7	0	200	431	31	0	0	0	669	0	0	0	0.0470986	0.0443114	0	0	0	0	0.09141	0	0	0	0.515246	0.484754	0	0	0	0	0	0	0	36	21	0	0	0	0	57	0	0	0	0.631579	0.368421	0	0	0	0	0	1.12833	0	13.9115	23.057	4.69733	0	0	0	42.7942	0	0.0263663	0	0.32508	0.538788	0.109765	0	0	0	0	1	0	41	63	10	0	0	0	115	0	0.00869565	0	0.356522	0.547826	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	7	0	200	414	30	0	0	0	651	0	0	0	0.0396155	0.0431683	0	0	0	0	0.0827838	0	0	0	0.478542	0.521458	0	0	0	0	0	0	0	31	22	0	0	0	0	53	0	0	0	0.584906	0.415094	0	0	0	0	0	1.15201	0	13.9577	22.8091	4.45537	0	0	0	42.3742	0	0.0271866	0	0.329391	0.538279	0.105144	0	0	0	0	1	0	39	60	9	0	0	0	109	0	0.00917431	0	0.357798	0.550459	0.0825688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	8	0	205	423	29	0	0	0	665	0	0	0	0.0428803	0.0500111	0	0	0	0	0.0928914	0	0	0	0.461617	0.538383	0	0	0	0	0	0	0	32	27	0	0	0	0	59	0	0	0	0.542373	0.457627	0	0	0	0	0	1.17569	0	14.4848	23.6781	4.61967	0	0	0	43.9583	0	0.0267457	0	0.329513	0.538649	0.105092	0	0	0	0	1	0	38	59	8	0	0	0	106	0	0.00943396	0	0.358491	0.556604	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	7	0	211	417	32	0	0	0	667	0	0	0	0.0424579	0.0442053	0	0	0	0	0.0866632	0	0	0	0.489918	0.510082	0	0	0	0	0	0	0	32	25	0	0	0	0	57	0	0	0	0.561404	0.438596	0	0	0	0	0	1.19937	0	15.265	22.7881	4.80356	0	0	0	44.056	0	0.0272238	0	0.346491	0.517252	0.109033	0	0	0	0	1	0	39	55	8	0	0	0	103	0	0.00970874	0	0.378641	0.533981	0.0776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	9	0	220	416	30	0	0	0	675	0	0	0	0.0412637	0.025356	0	0	0	0	0.0666197	0	0	0	0.619392	0.380608	0	0	0	0	0	0	0	35	21	0	0	0	0	56	0	0	0	0.625	0.375	0	0	0	0	0	1.22305	0	15.5531	21.1722	4.74682	0	0	0	42.6952	0	0.0286461	0	0.364283	0.495891	0.111179	0	0	0	0	1	0	39	51	7	0	0	0	98	0	0.0102041	0	0.397959	0.520408	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	8	0	234	414	31	0	0	0	687	0	0	0	0.0461589	0.0245443	0	0	0	0	0.0707033	0	0	0	0.652855	0.347145	0	0	0	0	0	0	0	35	23	0	0	0	0	58	0	0	0	0.603448	0.396552	0	0	0	0	0	1.24673	0	16.3073	20.8999	4.9136	0	0	0	43.3676	0	0.0287479	0	0.376026	0.481925	0.113301	0	0	0	0	1	0	39	50	7	0	0	0	97	0	0.0103093	0	0.402062	0.515464	0.0721649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	8	0	243	432	33	0	0	0	716	0	0	0	0.0380954	0.0223106	0	0	0	0	0.060406	0	0	0	0.630656	0.369344	0	0	0	0	0	0	0	33	23	0	0	0	0	56	0	0	0	0.589286	0.410714	0	0	0	0	0	1.2704	0	15.8795	20.6556	5.08028	0	0	0	42.8858	0	0.0296229	0	0.370275	0.481642	0.118461	0	0	0	0	1	0	38	49	7	0	0	0	95	0	0.0105263	0	0.4	0.515789	0.0736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	0	247	428	35	0	0	0	718	0	0	0	0.044286	0.0322551	0	0	0	0	0.0765412	0	0	0	0.578591	0.421409	0	0	0	0	0	0	0	38	31	0	0	0	0	69	0	0	0	0.550725	0.449275	0	0	0	0	0	1.29407	0	15.467	20.8881	5.24686	0	0	0	42.896	0	0.0301676	0	0.360569	0.486948	0.122316	0	0	0	0	1	0	36	48	7	0	0	0	92	0	0.0108696	0	0.391304	0.521739	0.076087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	9	0	252	434	36	0	0	0	731	0	0	0	0.0468815	0.0384164	0	0	0	0	0.0852978	0	0	0	0.549621	0.450379	0	0	0	0	0	0	0	41	31	0	0	0	0	72	0	0	0	0.569444	0.430556	0	0	0	0	0	1.31774	0	16.1816	21.0344	5.41336	0	0	0	43.9471	0	0.0299847	0	0.368207	0.47863	0.123179	0	0	0	0	1	0	37	48	7	0	0	0	93	0	0.0107527	0	0.397849	0.516129	0.0752688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	8	0	248	449	36	0	0	0	741	0	0	0	0.0404794	0.0321093	0	0	0	0	0.0725888	0	0	0	0.557654	0.442345	0	0	0	0	0	0	0	42	28	0	0	0	0	70	0	0	0	0.6	0.4	0	0	0	0	0	1.34141	0	15.4842	19.4424	5.57979	0	0	0	41.8479	0	0.0320544	0	0.370013	0.464598	0.133335	0	0	0	0	1	0	35	46	7	0	0	0	89	0	0.011236	0	0.393258	0.516854	0.0786517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	11	0	260	458	36	0	0	0	765	0	0	0	0.0620115	0.0262769	0	0	0	0	0.0882884	0	0	0	0.702374	0.297626	0	0	0	0	0	0	0	47	26	0	0	0	0	73	0	0	0	0.643836	0.356164	0	0	0	0	0	1.36507	0	15.1686	20.0716	5.74616	0	0	0	42.3514	0	0.032232	0	0.35816	0.47393	0.135678	0	0	0	0	1	0	34	47	7	0	0	0	89	0	0.011236	0	0.382022	0.52809	0.0786517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	12	0	272	473	36	0	0	0	793	0	0	0	0.0441929	0.0296688	0	0	0	0	0.0738617	0	0	0	0.59832	0.40168	0	0	0	0	0	0	0	48	25	0	0	0	0	73	0	0	0	0.657534	0.342466	0	0	0	0	0	1.38874	0	15.8965	19.7012	5.37772	0	0	0	42.3642	0	0.0327809	0	0.375235	0.465044	0.12694	0	0	0	0	1	0	39	44	6	0	0	0	90	0	0.0111111	0	0.433333	0.488889	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	11	0	280	485	35	0	0	0	811	0	0	0	0.0588017	0.0372731	0	0	0	0	0.0960748	0	0	0	0.612041	0.387959	0	0	0	0	0	0	0	50	35	0	0	0	0	85	0	0	0	0.588235	0.411765	0	0	0	0	0	1.4124	0	14.826	19.0347	5.52015	0	0	0	40.7933	0	0.0346233	0	0.363443	0.466614	0.13532	0	0	0	0	1	0	36	43	6	0	0	0	86	0	0.0116279	0	0.418605	0.5	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	10	0	283	509	37	0	0	0	839	0	0	0	0.0659209	0.0453497	0	0	0	0	0.111271	0	0	0	0.592438	0.407562	0	0	0	0	0	0	0	54	40	0	0	0	0	94	0	0	0	0.574468	0.425532	0	0	0	0	0	1.43606	0	15.4551	19.7499	5.66255	0	0	0	42.3036	0	0.0339465	0	0.365337	0.466862	0.133855	0	0	0	0	1	0	36	43	6	0	0	0	86	0	0.0116279	0	0.418605	0.5	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	14	0	283	538	36	0	0	0	871	0	0	0	0.0521481	0.063226	0	0	0	0	0.115374	0	0	0	0.451991	0.548009	0	0	0	0	0	0	0	53	44	0	0	0	0	97	0	0	0	0.546392	0.453608	0	0	0	0	0	1.45972	0	15.1993	20.3965	5.80491	0	0	0	42.8604	0	0.0340575	0	0.354624	0.475881	0.135438	0	0	0	0	1	0	37	42	6	0	0	0	86	0	0.0116279	0	0.430233	0.488372	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
