Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
19	0	0	0	0	0	0	106	0	213	0	319	0	0	0	0	0	0.0339767	0	0.134204	0	0.168181	0	0	0	0	0	0.202025	0	0.797975	0	0	0	0	0	0	27	0	79	0	106	0	0	0	0	0	0.254717	0	0.745283	0	0	0	0	0	0	9.02575	0	19.3672	0	28.3929	0	0	0	0	0	0.317887	0	0.682113	0	0	0	0	0	0	65	0	139	0	204	0	0	0	0	0	0.318627	0	0.681373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	111	0	248	0	359	0	0	0	0	0	0.0528448	0	0.184466	0	0.237311	0	0	0	0	0	0.222681	0	0.777319	0	0	0	0	0	0	38	0	91	0	129	0	0	0	0	0	0.294574	0	0.705426	0	0	0	0	0	0	10.7015	0	22.3371	0	33.0386	0	0	0	0	0	0.323909	0	0.676091	0	0	0	0	0	0	70	0	159	0	229	0	0	0	0	0	0.305677	0	0.694323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	110	0	298	0	408	0	0	0	0	0	0.0756296	0	0.152383	0	0.228012	0	0	0	0	0	0.331691	0	0.668309	0	0	0	0	0	0	43	0	96	0	139	0	0	0	0	0	0.309353	0	0.690647	0	0	0	0	0	0	12.1178	0	26.0547	0	38.1725	0	0	0	0	0	0.317448	0	0.682552	0	0	0	0	0	0	77	0	185	0	262	0	0	0	0	0	0.293893	0	0.706107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	133	0	293	0	426	0	0	0	0	0	0.0528449	0	0.176931	0	0.229776	0	0	0	0	0	0.229984	0	0.770016	0	0	0	0	0	0	38	0	122	0	160	0	0	0	0	0	0.2375	0	0.7625	0	0	0	0	0	0	13.5997	0	27.7584	0	41.3581	0	0	0	0	0	0.328828	0	0.671172	0	0	0	0	0	0	86	0	194	0	280	0	0	0	0	0	0.307143	0	0.692857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	138	0	283	0	421	0	0	0	0	0	0.0728782	0	0.207028	0	0.279906	0	0	0	0	0	0.260367	0	0.739633	0	0	0	0	0	0	36	0	135	0	171	0	0	0	0	0	0.210526	0	0.789474	0	0	0	0	0	0	14.9873	0	30.7413	0	45.7286	0	0	0	0	0	0.327745	0	0.672255	0	0	0	0	0	0	87	0	206	0	293	0	0	0	0	0	0.296928	0	0.703072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	143	0	297	0	440	0	0	0	0	0	0.0649984	0	0.282987	0	0.347985	0	0	0	0	0	0.186785	0	0.813215	0	0	0	0	0	0	30	0	136	0	166	0	0	0	0	0	0.180723	0	0.819277	0	0	0	0	0	0	16.3479	0	33.5348	0	49.8827	0	0	0	0	0	0.327727	0	0.672273	0	0	0	0	0	0	93	0	221	0	314	0	0	0	0	0	0.296178	0	0.703822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	139	0	317	0	456	0	0	0	0	0	0.0496984	0	0.258598	0	0.308296	0	0	0	0	0	0.161204	0	0.838796	0	0	0	0	0	0	32	0	116	0	148	0	0	0	0	0	0.216216	0	0.783784	0	0	0	0	0	0	16.9274	0	36.1954	0	53.1227	0	0	0	0	0	0.318646	0	0.681354	0	0	0	0	0	0	94	0	245	0	339	0	0	0	0	0	0.277286	0	0.722714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	146	0	323	0	469	0	0	0	0	0	0.0450732	0	0.250652	0	0.295725	0	0	0	0	0	0.152416	0	0.847584	0	0	0	0	0	0	35	0	114	0	149	0	0	0	0	0	0.234899	0	0.765101	0	0	0	0	0	0	18.5794	0	38.7917	0	57.3711	0	0	0	0	0	0.323846	0	0.676154	0	0	0	0	0	0	97	0	255	0	352	0	0	0	0	0	0.275568	0	0.724432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	145	0	320	0	465	0	0	0	0	0	0.0576154	0	0.223238	0	0.280853	0	0	0	0	0	0.205144	0	0.794856	0	0	0	0	0	0	34	0	107	0	141	0	0	0	0	0	0.241135	0	0.758865	0	0	0	0	0	0	20.0208	0	40.971	0	60.9917	0	0	0	0	0	0.328254	0	0.671746	0	0	0	0	0	0	94	0	261	0	355	0	0	0	0	0	0.264789	0	0.735211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	149	0	328	0	477	0	0	0	0	0	0.0564724	0	0.241682	0	0.298154	0	0	0	0	0	0.189407	0	0.810593	0	0	0	0	0	0	31	0	97	0	128	0	0	0	0	0	0.242188	0	0.757812	0	0	0	0	0	0	21.4274	0	43.1661	0	64.5934	0	0	0	0	0	0.331727	0	0.668273	0	0	0	0	0	0	95	0	262	0	357	0	0	0	0	0	0.266106	0	0.733894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	164	0	335	0	499	0	0	0	0	0	0.0815471	0	0.200066	0	0.281613	0	0	0	0	0	0.289572	0	0.710428	0	0	0	0	0	0	30	0	81	0	111	0	0	0	0	0	0.27027	0	0.72973	0	0	0	0	0	0	22.84	0	44.4388	0	67.2788	0	0	0	0	0	0.339483	0	0.660517	0	0	0	0	0	0	92	0	269	0	361	0	0	0	0	0	0.254848	0	0.745152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	156	0	341	0	497	0	0	0	0	0	0.0771431	0	0.196086	0	0.273229	0	0	0	0	0	0.282338	0	0.717662	0	0	0	0	0	0	23	0	76	0	99	0	0	0	0	0	0.232323	0	0.767677	0	0	0	0	0	0	22.9985	0	47.0422	0	70.0407	0	0	0	0	0	0.328359	0	0.671641	0	0	0	0	0	0	91	0	270	0	361	0	0	0	0	0	0.252078	0	0.747922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	164	0	331	0	495	0	0	0	0	0	0.0679798	0	0.183789	0	0.251769	0	0	0	0	0	0.270008	0	0.729992	0	0	0	0	0	0	17	0	72	0	89	0	0	0	0	0	0.191011	0	0.808989	0	0	0	0	0	0	24.2651	0	45.1388	0	69.4039	0	0	0	0	0	0.349621	0	0.650379	0	0	0	0	0	0	92	0	262	0	354	0	0	0	0	0	0.259887	0	0.740113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	161	0	323	0	484	0	0	0	0	0	0.0463159	0	0.16027	0	0.206586	0	0	0	0	0	0.224197	0	0.775803	0	0	0	0	0	0	12	0	63	0	75	0	0	0	0	0	0.16	0	0.84	0	0	0	0	0	0	24.624	0	45.8723	0	70.4963	0	0	0	0	0	0.349295	0	0.650705	0	0	0	0	0	0	91	0	259	0	350	0	0	0	0	0	0.26	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	165	0	343	0	508	0	0	0	0	0	0.0299403	0	0.143251	0	0.173191	0	0	0	0	0	0.172874	0	0.827126	0	0	0	0	0	0	8	0	52	0	60	0	0	0	0	0	0.133333	0	0.866667	0	0	0	0	0	0	25.0544	0	48.4229	0	73.4772	0	0	0	0	0	0.340982	0	0.659018	0	0	0	0	0	0	87	0	260	0	347	0	0	0	0	0	0.25072	0	0.74928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	156	0	338	0	494	0	0	0	0	0	0.019245	0	0.115942	0	0.135187	0	0	0	0	0	0.142358	0	0.857642	0	0	0	0	0	0	5	0	43	0	48	0	0	0	0	0	0.104167	0	0.895833	0	0	0	0	0	0	23.8534	0	49.2984	0	73.1518	0	0	0	0	0	0.326081	0	0.673919	0	0	0	0	0	0	83	0	259	0	342	0	0	0	0	0	0.24269	0	0.75731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
