Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	22	0	0	37	46	37	60	231	0.0200641	0	0.000500494	0	0	0.0139432	0.0216541	0.024072	0.0440663	0.1243	0.161416	0	0.00402649	0	0	0.112174	0.174208	0.19366	0.354515	10	0	3	0	0	16	19	15	24	87	0.114943	0	0.0344828	0	0	0.183908	0.218391	0.172414	0.275862	2.8423	0	1.92767	0	0	2.65753	3.21927	2.77646	3.99835	17.4216	0.163148	0	0.110648	0	0	0.152543	0.184787	0.159369	0.229505	17	0	12	0	0	18	23	20	29	119	0.142857	0	0.10084	0	0	0.151261	0.193277	0.168067	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	23	0	0	31	54	38	70	253	0.0208922	0	0.00288042	0	0	0.0325793	0.0362863	0.0412463	0.0406007	0.174485	0.119736	0	0.0165081	0	0	0.186717	0.207962	0.236389	0.232688	11	0	7	0	0	19	25	22	24	108	0.101852	0	0.0648148	0	0	0.175926	0.231481	0.203704	0.222222	3.1094	0	2.22774	0	0	3.08304	3.88636	3.40647	4.69528	20.4083	0.15236	0	0.109159	0	0	0.151068	0.190431	0.166916	0.230067	18	0	12	0	0	20	26	23	38	137	0.131387	0	0.0875912	0	0	0.145985	0.189781	0.167883	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	43	0	29	0	0	32	67	49	79	299	0.02957	0	0.0128797	0	0	0.0511572	0.0577074	0.0351946	0.0469539	0.233463	0.126658	0	0.0551681	0	0	0.219124	0.24718	0.15075	0.201119	11	0	9	0	0	22	29	21	32	124	0.0887097	0	0.0725806	0	0	0.177419	0.233871	0.169355	0.258065	3.39992	0	2.31288	0	0	3.69928	4.39792	3.86066	5.80303	23.4737	0.14484	0	0.0985307	0	0	0.157592	0.187355	0.164468	0.247214	19	0	11	0	0	25	30	28	46	159	0.119497	0	0.0691824	0	0	0.157233	0.188679	0.176101	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	0	28	0	0	48	71	56	88	335	0.0114575	0	0.0159819	0	0	0.0332062	0.0383778	0.0434162	0.0644721	0.206912	0.0553739	0	0.0772402	0	0	0.160485	0.185479	0.20983	0.311592	8	0	12	0	0	15	29	23	41	128	0.0625	0	0.09375	0	0	0.117188	0.226562	0.179688	0.320312	3.9535	0	2.35789	0	0	4.46031	5.21592	4.55279	6.66441	27.2048	0.145323	0	0.0866717	0	0	0.163953	0.191728	0.167352	0.244972	24	0	12	0	0	32	37	33	51	189	0.126984	0	0.0634921	0	0	0.169312	0.195767	0.174603	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	49	0	28	0	0	42	78	60	103	360	0.0168715	0	0.0106089	0	0	0.022923	0.0424426	0.0357834	0.0534305	0.18206	0.0926701	0	0.0582715	0	0	0.125909	0.233124	0.196547	0.293478	12	0	14	0	0	16	34	23	40	139	0.0863309	0	0.100719	0	0	0.115108	0.244604	0.165468	0.28777	4.45455	0	2.45684	0	0	4.10007	5.7033	4.92759	7.91016	29.5525	0.150733	0	0.0831346	0	0	0.138738	0.192989	0.16674	0.267665	24	0	15	0	0	32	42	39	60	212	0.113208	0	0.0707547	0	0	0.150943	0.198113	0.183962	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	26	0	0	46	94	59	117	387	0.0164491	0	0.0287674	0	0	0.0248087	0.0537483	0.0453876	0.0720715	0.241233	0.0681876	0	0.119252	0	0	0.102841	0.222807	0.188149	0.298764	17	0	17	0	0	17	34	26	51	162	0.104938	0	0.104938	0	0	0.104938	0.209877	0.160494	0.314815	4.69512	0	2.49333	0	0	4.80677	6.81584	5.78737	9.02995	33.6284	0.139618	0	0.0741438	0	0	0.142938	0.202681	0.172098	0.268522	24	0	14	0	0	34	49	44	65	230	0.104348	0	0.0608696	0	0	0.147826	0.213043	0.191304	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	0	31	0	0	48	109	63	134	436	0.0196251	0	0.0121012	0	0	0.0260598	0.0711978	0.0278539	0.0802363	0.237074	0.0827804	0	0.0510438	0	0	0.109923	0.300319	0.11749	0.338444	16	0	12	0	0	17	40	24	52	161	0.0993789	0	0.0745342	0	0	0.10559	0.248447	0.149068	0.322981	5.31977	0	2.95021	0	0	4.99457	7.57433	7.05344	10.0785	37.9708	0.140102	0	0.0776968	0	0	0.131537	0.199478	0.18576	0.265427	26	0	21	0	0	34	52	53	71	257	0.101167	0	0.0817121	0	0	0.132296	0.202335	0.206226	0.276265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	0	33	0	0	44	127	69	130	453	0.0243599	0	0.0238619	0	0	0.0370739	0.0570462	0.0471269	0.096857	0.286326	0.0850776	0	0.0833384	0	0	0.129481	0.199235	0.164592	0.338275	15	0	12	0	0	15	34	26	55	157	0.0955414	0	0.0764331	0	0	0.0955414	0.216561	0.165605	0.350318	5.63034	0	3.08813	0	0	5.52252	8.82561	8.29871	11.1946	42.5599	0.132292	0	0.0725596	0	0	0.129759	0.207369	0.194989	0.263032	27	0	21	0	0	34	58	53	78	271	0.099631	0	0.0774908	0	0	0.125461	0.214022	0.195572	0.287823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	0	34	0	0	46	138	78	135	478	0.019321	0	0.0314617	0	0	0.041291	0.0505667	0.0322122	0.0802043	0.255057	0.0757516	0	0.123352	0	0	0.161889	0.198257	0.126294	0.314457	14	0	10	0	0	13	33	21	50	141	0.0992908	0	0.070922	0	0	0.0921986	0.234043	0.148936	0.35461	5.83922	0	3.48052	0	0	5.98818	9.68352	9.70429	12.4209	47.1166	0.123931	0	0.0738704	0	0	0.127093	0.205522	0.205963	0.26362	28	0	22	0	0	33	61	61	85	290	0.0965517	0	0.0758621	0	0	0.113793	0.210345	0.210345	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	32	0	0	47	160	84	136	506	0.0350594	0	0.0159221	0	0	0.0138427	0.0422899	0.0402071	0.0836709	0.230992	0.151777	0	0.0689291	0	0	0.0599272	0.183079	0.174063	0.362224	16	0	7	0	0	8	29	20	53	133	0.120301	0	0.0526316	0	0	0.0601504	0.218045	0.150376	0.398496	6.50814	0	3.56821	0	0	6.25248	9.78976	10.4966	13.9649	50.5801	0.12867	0	0.0705458	0	0	0.123615	0.19355	0.207524	0.276095	28	0	23	0	0	37	61	61	90	300	0.0933333	0	0.0766667	0	0	0.123333	0.203333	0.203333	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	0	43	0	0	58	175	88	139	556	0.0372016	0	0.00969564	0	0	0.00863008	0.0575209	0.0463656	0.0904143	0.249828	0.148909	0	0.0388092	0	0	0.0345441	0.230242	0.18559	0.361906	13	0	4	0	0	8	27	17	54	123	0.105691	0	0.0325203	0	0	0.0650406	0.219512	0.138211	0.439024	6.81802	0	4.08775	0	0	6.94265	10.395	11.2901	15.2392	54.7727	0.124478	0	0.0746312	0	0	0.126754	0.189784	0.206127	0.278226	30	0	25	0	0	37	59	61	91	303	0.0990099	0	0.0825083	0	0	0.122112	0.194719	0.20132	0.30033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	0	53	0	0	49	172	94	131	550	0.0207095	0	0.00893194	0	0	0.0146084	0.0607102	0.0328918	0.095306	0.233158	0.0888216	0	0.0383085	0	0	0.0626544	0.260382	0.141071	0.408762	10	0	7	0	0	6	29	14	50	116	0.0862069	0	0.0603448	0	0	0.0517241	0.25	0.12069	0.431034	6.90328	0	4.70936	0	0	6.77084	10.246	11.7214	15.8687	56.2196	0.122791	0	0.0837673	0	0	0.120436	0.182249	0.208494	0.282263	29	0	25	0	0	33	56	62	90	295	0.0983051	0	0.0847458	0	0	0.111864	0.189831	0.210169	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	52	0	50	0	0	52	180	92	131	557	0.0254535	0	0.00244721	0	0	0.0144181	0.0351323	0.0160538	0.0976569	0.191162	0.133152	0	0.0128018	0	0	0.0754236	0.183783	0.0839804	0.51086	11	0	7	0	0	5	25	9	49	106	0.103774	0	0.0660377	0	0	0.0471698	0.235849	0.0849057	0.462264	7.11203	0	4.98368	0	0	7.22607	11.341	12.9598	17.2819	60.9044	0.116774	0	0.0818279	0	0	0.118646	0.186209	0.212789	0.283754	29	0	25	0	0	33	62	65	92	306	0.0947712	0	0.0816993	0	0	0.107843	0.202614	0.212418	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	56	0	45	0	0	51	172	91	132	547	0.0185981	0	0.00638552	0	0	0.00768165	0.039423	0.0166206	0.0714254	0.160134	0.116141	0	0.039876	0	0	0.04797	0.246187	0.103792	0.446034	10	0	8	0	0	4	26	7	41	96	0.104167	0	0.0833333	0	0	0.0416667	0.270833	0.0729167	0.427083	7.63037	0	5.25276	0	0	7.66197	12.0331	13.6793	17.973	64.2306	0.118797	0	0.0817798	0	0	0.119289	0.187343	0.212971	0.279821	30	0	24	0	0	33	61	64	91	303	0.0990099	0	0.0792079	0	0	0.108911	0.20132	0.211221	0.30033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	0	51	0	0	52	173	99	138	568	0.0171098	0	0.0172153	0	0	0.00353576	0.0321035	0.0179264	0.0714926	0.159383	0.10735	0	0.108012	0	0	0.022184	0.201423	0.112473	0.448557	8	0	11	0	0	4	24	8	40	95	0.0842105	0	0.115789	0	0	0.0421053	0.252632	0.0842105	0.421053	8.02081	0	5.39167	0	0	7.48682	13.1396	13.7535	18.5949	66.3873	0.120819	0	0.0812155	0	0	0.112775	0.197923	0.20717	0.280097	29	0	21	0	0	30	63	59	88	290	0.1	0	0.0724138	0	0	0.103448	0.217241	0.203448	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	57	0	57	0	0	52	178	101	142	587	0.0209841	0	0.0227144	0	0	0.0068959	0.0403132	0.00908517	0.0767052	0.176698	0.118757	0	0.128549	0	0	0.0390265	0.228147	0.0514164	0.434104	7	0	11	0	0	3	24	5	38	88	0.0795455	0	0.125	0	0	0.0340909	0.272727	0.0568182	0.431818	7.68918	0	5.92735	0	0	6.90543	12.8122	13.8922	18.7421	65.9684	0.116558	0	0.0898513	0	0	0.104678	0.194217	0.210589	0.284107	26	0	23	0	0	26	59	58	86	278	0.0935252	0	0.0827338	0	0	0.0935252	0.21223	0.208633	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	0	63	0	0	47	191	103	149	605	0.0241363	0	0.0116981	0	0	0.00463132	0.0578621	0.00344666	0.0769139	0.178688	0.135075	0	0.0654663	0	0	0.0259184	0.323816	0.0192886	0.430436	5	0	10	0	0	2	26	3	34	80	0.0625	0	0.125	0	0	0.025	0.325	0.0375	0.425	7.95038	0	6.50034	0	0	7.50579	13.7913	14.7537	18.8438	69.3452	0.114649	0	0.0937388	0	0	0.108238	0.198878	0.212757	0.271739	26	0	25	0	0	27	57	58	82	275	0.0945455	0	0.0909091	0	0	0.0981818	0.207273	0.210909	0.298182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	0	63	0	0	55	208	111	149	633	0.00564889	0	0.0148627	0	0	0.00666483	0.0501375	0.00220084	0.0794849	0.159	0.0355277	0	0.0934762	0	0	0.0419173	0.315331	0.0138418	0.499906	1	0	9	0	0	2	23	3	29	67	0.0149254	0	0.134328	0	0	0.0298507	0.343284	0.0447761	0.432836	7.06244	0	6.52286	0	0	7.85139	14.4443	15.6471	19.6218	71.1498	0.0992615	0	0.0916778	0	0	0.11035	0.203012	0.219918	0.275781	26	0	25	0	0	26	58	57	79	271	0.095941	0	0.0922509	0	0	0.095941	0.214022	0.210332	0.291513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
