Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	13	0	0	43	36	49	156	0	0.000177157	0	0.00331019	0	0	0.0253916	0.0327382	0.0355622	0.0971794	0	0.00182299	0	0.0340627	0	0	0.261286	0.336884	0.365944	0	1	0	4	0	0	21	20	23	69	0	0.0144928	0	0.057971	0	0	0.304348	0.289855	0.333333	0	1.88425	0	1.97522	0	0	3.19715	3.50678	3.41407	13.9775	0	0.134806	0	0.141315	0	0	0.228736	0.250888	0.244255	0	13	0	12	0	0	21	23	22	91	0	0.142857	0	0.131868	0	0	0.230769	0.252747	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	15	0	0	45	41	56	174	0	0.000730647	0	0.010387	0	0	0.0473879	0.0521193	0.0476705	0.158295	0	0.00461572	0	0.0656179	0	0	0.299364	0.329254	0.301149	0	2	0	7	0	0	26	21	26	82	0	0.0243902	0	0.0853659	0	0	0.317073	0.256098	0.317073	0	2.20307	0	2.08835	0	0	3.30291	4.0233	4.10917	15.7268	0	0.140084	0	0.132789	0	0	0.210018	0.255824	0.261284	0	13	0	11	0	0	21	27	26	98	0	0.132653	0	0.112245	0	0	0.214286	0.27551	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	16	0	0	58	48	64	205	0	0.0024378	0	0.00416301	0	0	0.0525813	0.0407752	0.0342563	0.134214	0	0.0181635	0	0.0310178	0	0	0.391773	0.303808	0.255237	0	3	0	8	0	0	29	19	23	82	0	0.0365854	0	0.097561	0	0	0.353659	0.231707	0.280488	0	2.12637	0	2.36675	0	0	3.94943	4.94781	4.46394	17.8543	0	0.119096	0	0.132559	0	0	0.221203	0.277122	0.25002	0	11	0	12	0	0	27	34	32	116	0	0.0948276	0	0.103448	0	0	0.232759	0.293103	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	18	0	0	66	64	65	228	0	0.00757188	0	0.00840959	0	0	0.0617567	0.0261639	0.0403145	0.144217	0	0.0525035	0	0.0583122	0	0	0.428222	0.181421	0.279541	0	4	0	10	0	0	31	18	25	88	0	0.0454545	0	0.113636	0	0	0.352273	0.204545	0.284091	0	1.94558	0	2.62193	0	0	4.66786	5.92247	4.8555	20.0133	0	0.0972141	0	0.131009	0	0	0.233238	0.295926	0.242613	0	9	0	11	0	0	31	41	34	126	0	0.0714286	0	0.0873016	0	0	0.246032	0.325397	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	21	0	0	82	69	63	254	0	0.00668495	0	0.0206307	0	0	0.0547009	0.0380229	0.048513	0.168552	0	0.0396609	0	0.122399	0	0	0.324533	0.225585	0.287822	0	3	0	12	0	0	28	23	32	98	0	0.0306122	0	0.122449	0	0	0.285714	0.234694	0.326531	0	2.18067	0	2.88753	0	0	5.25222	6.87919	5.53564	22.7352	0	0.0959158	0	0.127007	0	0	0.231017	0.302578	0.243483	0	10	0	11	0	0	38	44	38	141	0	0.070922	0	0.0780142	0	0	0.269504	0.312057	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	25	0	0	88	73	73	278	0	0.00344451	0	0.0155328	0	0	0.0576086	0.0560626	0.0470473	0.179696	0	0.0191686	0	0.0864395	0	0	0.32059	0.311986	0.261816	0	3	0	13	0	0	31	28	32	107	0	0.0280374	0	0.121495	0	0	0.28972	0.261682	0.299065	0	2.44709	0	2.61352	0	0	5.55293	7.76148	6.51934	24.8944	0	0.0982991	0	0.104985	0	0	0.22306	0.311777	0.26188	0	11	0	12	0	0	39	46	44	152	0	0.0723684	0	0.0789474	0	0	0.256579	0.302632	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	22	0	0	105	95	84	329	0	0.0052169	0	0.0266555	0	0	0.0376533	0.0497218	0.0679586	0.187206	0	0.0278672	0	0.142386	0	0	0.201133	0.265599	0.363015	0	3	0	17	0	0	27	28	38	113	0	0.0265487	0	0.150442	0	0	0.238938	0.247788	0.336283	0	2.72176	0	2.60814	0	0	6.63759	8.6762	7.68574	28.3294	0	0.0960753	0	0.0920645	0	0	0.2343	0.306261	0.271299	0	11	0	12	0	0	48	55	49	175	0	0.0628571	0	0.0685714	0	0	0.274286	0.314286	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	22	0	0	114	113	107	381	0	0.00181105	0	0.0219601	0	0	0.0596377	0.049887	0.0576159	0.190912	0	0.00948633	0	0.115028	0	0	0.312383	0.261309	0.301793	0	3	0	19	0	0	34	29	36	121	0	0.0247934	0	0.157025	0	0	0.280992	0.239669	0.297521	0	3.00186	0	2.62584	0	0	7.28546	10.1751	8.50703	31.5953	0	0.0950096	0	0.0831085	0	0	0.230587	0.322045	0.26925	0	12	0	14	0	0	49	63	57	195	0	0.0615385	0	0.0717949	0	0	0.251282	0.323077	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	0	29	0	0	129	110	122	417	0	0.00429118	0	0.022984	0	0	0.0248296	0.0503565	0.0583387	0.1608	0	0.0266865	0	0.142935	0	0	0.154413	0.313162	0.362803	0	3	0	18	0	0	29	37	36	123	0	0.0243902	0	0.146341	0	0	0.235772	0.300813	0.292683	0	3.17449	0	2.91063	0	0	8.39833	11.188	9.5403	35.2118	0	0.0901543	0	0.0826608	0	0	0.238509	0.317735	0.27094	0	11	0	14	0	0	56	69	62	212	0	0.0518868	0	0.0660377	0	0	0.264151	0.325472	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	0	30	0	0	139	123	117	438	0	0.0066439	0	0.0253775	0	0	0.0447953	0.070296	0.0791104	0.226223	0	0.0293688	0	0.112179	0	0	0.198014	0.310737	0.349701	0	2	0	20	0	0	39	45	37	143	0	0.013986	0	0.13986	0	0	0.272727	0.314685	0.258741	0	3.42317	0	3.23794	0	0	9.01527	12.3002	10.0281	38.0047	0	0.0900722	0	0.0851985	0	0	0.237215	0.32365	0.263865	0	11	0	15	0	0	52	70	62	210	0	0.052381	0	0.0714286	0	0	0.247619	0.333333	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	31	0	0	151	127	117	450	0	0.00156517	0	0.0345015	0	0	0.0647912	0.0643989	0.0702244	0.235481	0	0.0066467	0	0.146515	0	0	0.275144	0.273478	0.298217	0	3	0	23	0	0	44	48	40	158	0	0.0189873	0	0.14557	0	0	0.278481	0.303797	0.253165	0	3.31294	0	3.59002	0	0	9.85889	13.9875	11.0216	41.771	0	0.0793121	0	0.0859453	0	0	0.236023	0.334863	0.263857	0	11	0	16	0	0	52	79	64	222	0	0.0495495	0	0.0720721	0	0	0.234234	0.355856	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	0	37	0	0	163	132	119	469	0	0.0028657	0	0.0348438	0	0	0.0870922	0.0757094	0.0452783	0.245789	0	0.0116592	0	0.141763	0	0	0.354337	0.308025	0.184216	0	3	0	21	0	0	44	44	36	148	0	0.0202703	0	0.141892	0	0	0.297297	0.297297	0.243243	0	2.35213	0	3.56568	0	0	10.6633	15.4144	11.9146	43.9102	0	0.0535669	0	0.081204	0	0	0.242844	0.351044	0.271341	0	8	0	17	0	0	54	84	68	231	0	0.034632	0	0.0735931	0	0	0.233766	0.363636	0.294372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	0	41	0	0	165	135	122	483	0	0.00550777	0	0.0605746	0	0	0.0769386	0.0888554	0.0603123	0.292189	0	0.01885	0	0.207313	0	0	0.263318	0.304103	0.206416	0	4	0	24	0	0	38	44	39	149	0	0.0268456	0	0.161074	0	0	0.255034	0.295302	0.261745	0	2.53687	0	3.97015	0	0	11.317	16.0024	12.8145	46.6408	0	0.0543916	0	0.0851217	0	0	0.242641	0.343098	0.274748	0	8	0	17	0	0	58	86	69	238	0	0.0336134	0	0.0714286	0	0	0.243697	0.361345	0.289916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	0	45	0	0	178	136	124	502	0	0.00982752	0	0.0234399	0	0	0.0576446	0.122305	0.0609744	0.274191	0	0.0358418	0	0.0854874	0	0	0.210235	0.446057	0.222379	0	4	0	18	0	0	38	47	39	146	0	0.0273973	0	0.123288	0	0	0.260274	0.321918	0.267123	0	2.73214	0	4.03072	0	0	12.3694	16.8056	13.7503	49.6882	0	0.0549858	0	0.0811204	0	0	0.248941	0.338221	0.276732	0	8	0	22	0	0	64	88	71	253	0	0.0316206	0	0.0869565	0	0	0.252964	0.347826	0.280632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	47	0	0	182	139	127	518	0	0.00894147	0	0.0265456	0	0	0.0593822	0.0772018	0.0662787	0.23835	0	0.0375141	0	0.111373	0	0	0.249139	0.323901	0.278073	0	2	0	22	0	0	41	37	39	141	0	0.0141844	0	0.156028	0	0	0.29078	0.262411	0.276596	0	2.93665	0	3.77947	0	0	12.7205	17.8911	15.0399	52.3677	0	0.0560776	0	0.0721719	0	0	0.242907	0.341645	0.287199	0	9	0	21	0	0	65	96	71	262	0	0.0343511	0	0.0801527	0	0	0.248092	0.366412	0.270992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	51	0	0	195	122	138	533	0	0.00517704	0	0.0340002	0	0	0.0589369	0.0859945	0.0784389	0.262547	0	0.0197185	0	0.129501	0	0	0.224481	0.327539	0.298761	0	1	0	24	0	0	40	40	39	144	0	0.00694444	0	0.166667	0	0	0.277778	0.277778	0.270833	0	3.16044	0	4.16429	0	0	13.9307	17.411	16.1754	54.8419	0	0.0576282	0	0.0759327	0	0	0.254016	0.317477	0.294947	0	10	0	22	0	0	67	90	72	261	0	0.0383142	0	0.0842912	0	0	0.256705	0.344828	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	0	56	0	0	207	128	137	548	0	0	0	0.0322687	0	0	0.0663411	0.0726993	0.0586211	0.22993	0	0	0	0.140341	0	0	0.288527	0.31618	0.254952	0	0	0	23	0	0	41	33	33	130	0	0	0	0.176923	0	0	0.315385	0.253846	0.253846	0	2.55518	0	4.59	0	0	15.0694	17.8198	16.885	56.9193	0	0.0448912	0	0.0806404	0	0	0.26475	0.31307	0.296648	0	9	0	24	0	0	67	90	74	264	0	0.0340909	0	0.0909091	0	0	0.253788	0.340909	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	18	0	58	0	0	208	132	130	546	0	0	0	0.029402	0	0	0.0893456	0.0661647	0.0613201	0.246233	0	0	0	0.119408	0	0	0.362851	0.268708	0.249033	0	0	0	23	0	0	41	27	32	123	0	0	0	0.186992	0	0	0.333333	0.219512	0.260163	0	1.99575	0	3.8355	0	0	16.0679	17.8689	17.3391	57.1071	0	0.0349474	0	0.0671631	0	0	0.281364	0.312902	0.303623	0	7	0	22	0	0	67	90	73	259	0	0.027027	0	0.0849421	0	0	0.258687	0.34749	0.281853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	17	0	64	0	0	219	131	136	567	0	0.000134749	0	0.0370255	0	0	0.0771414	0.0580034	0.0400139	0.212319	0	0.000634652	0	0.174386	0	0	0.363328	0.27319	0.188461	0	1	0	22	0	0	34	25	29	111	0	0.00900901	0	0.198198	0	0	0.306306	0.225225	0.261261	0	2.17392	0	4.26069	0	0	17.2303	19.2351	17.2763	60.1763	0	0.0361258	0	0.0708034	0	0	0.28633	0.319646	0.287095	0	7	0	23	0	0	73	93	73	269	0	0.0260223	0	0.0855019	0	0	0.271375	0.345725	0.271375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
