Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	0	0	54	0	44	0	112	0	0	0	0	0	0.0200043	0	0.0674917	0	0.087496	0	0	0	0	0	0.228631	0	0.771369	0	0	0	0	0	0	12	0	33	0	45	0	0	0	0	0	0.266667	0	0.733333	0	0	1.71912	0	0	0	3.92554	0	4.15401	0	9.79867	0	0.175444	0	0	0	0.40062	0	0.423937	0	0	13	0	0	0	24	0	29	0	66	0	0.19697	0	0	0	0.363636	0	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	0	0	66	0	50	0	134	0	0	0	0	0	0.0171423	0	0.0785015	0	0.0956438	0	0	0	0	0	0.179231	0	0.820769	0	0	0	0	0	0	14	0	37	0	51	0	0	0	0	0	0.27451	0	0.72549	0	0	1.9221	0	0	0	4.41088	0	4.94643	0	11.2794	0	0.170408	0	0	0	0.391056	0	0.438536	0	0	12	0	0	0	30	0	36	0	78	0	0.153846	0	0	0	0.384615	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	0	62	0	70	0	147	0	0	0	0	0	0.0214642	0	0.0586922	0	0.0801564	0	0	0	0	0	0.267779	0	0.732221	0	0	0	0	0	0	25	0	34	0	59	0	0	0	0	0	0.423729	0	0.576271	0	0	1.8181	0	0	0	4.96672	0	5.99947	0	12.7843	0	0.142214	0	0	0	0.388502	0	0.469284	0	0	10	0	0	0	32	0	47	0	89	0	0.11236	0	0	0	0.359551	0	0.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	0	0	0	62	0	73	0	152	0	0.00018623	0	0	0	0.0496656	0	0.0734851	0	0.123337	0	0.00150993	0	0	0	0.402682	0	0.595808	0	0	1	0	0	0	32	0	43	0	76	0	0.0131579	0	0	0	0.421053	0	0.565789	0	0	1.61483	0	0	0	5.40476	0	7.51857	0	14.5382	0	0.111075	0	0	0	0.371764	0	0.517161	0	0	8	0	0	0	34	0	55	0	97	0	0.0824742	0	0	0	0.350515	0	0.56701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	0	0	73	0	89	0	182	0	0.000781168	0	0	0	0.0566445	0	0.0877849	0	0.145211	0	0.00537956	0	0	0	0.390085	0	0.604535	0	0	2	0	0	0	34	0	53	0	89	0	0.0224719	0	0	0	0.382022	0	0.595506	0	0	1.56834	0	0	0	6.1492	0	9.22423	0	16.9418	0	0.0925725	0	0	0	0.362961	0	0.544467	0	0	7	0	0	0	42	0	64	0	113	0	0.0619469	0	0	0	0.371681	0	0.566372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	13	0	0	0	79	0	110	0	202	0	0.00249755	0	0	0	0.0756964	0	0.124271	0	0.202465	0	0.0123357	0	0	0	0.373873	0	0.613791	0	0	2	0	0	0	35	0	56	0	93	0	0.0215054	0	0	0	0.376344	0	0.602151	0	0	1.24601	0	0	0	7.43449	0	10.62	0	19.3005	0	0.0645585	0	0	0	0.385197	0	0.550244	0	0	5	0	0	0	53	0	76	0	134	0	0.0373134	0	0	0	0.395522	0	0.567164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	12	0	0	0	94	0	139	0	245	0	0.00866291	0	0	0	0.052105	0	0.100455	0	0.161223	0	0.0537325	0	0	0	0.323186	0	0.623082	0	0	6	0	0	0	34	0	51	0	91	0	0.0659341	0	0	0	0.373626	0	0.56044	0	0	1.36662	0	0	0	8.92337	0	12.3805	0	22.6705	0	0.0602819	0	0	0	0.393612	0	0.546106	0	0	5	0	0	0	67	0	95	0	167	0	0.0299401	0	0	0	0.401198	0	0.568862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	0	0	0	100	0	169	0	284	0	0.00853432	0	0	0	0.0674187	0	0.0993965	0	0.17535	0	0.0486703	0	0	0	0.384482	0	0.566848	0	0	7	0	0	0	34	0	60	0	101	0	0.0693069	0	0	0	0.336634	0	0.594059	0	0	1.50643	0	0	0	10.0346	0	14.5052	0	26.0463	0	0.0578366	0	0	0	0.385262	0	0.556902	0	0	6	0	0	0	70	0	109	0	185	0	0.0324324	0	0	0	0.378378	0	0.589189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	0	0	0	111	0	170	0	299	0	0.00601337	0	0	0	0.0593056	0	0.0948998	0	0.160219	0	0.0375323	0	0	0	0.370154	0	0.592314	0	0	5	0	0	0	39	0	84	0	128	0	0.0390625	0	0	0	0.304688	0	0.65625	0	0	1.67642	0	0	0	10.5808	0	15.9545	0	28.2118	0	0.0594227	0	0	0	0.37505	0	0.565527	0	0	7	0	0	0	76	0	121	0	204	0	0.0343137	0	0	0	0.372549	0	0.593137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	0	0	0	123	0	211	0	355	0	0.018358	0	0	0	0.0873818	0	0.183287	0	0.289027	0	0.0635167	0	0	0	0.302332	0	0.634152	0	0	5	0	0	0	43	0	93	0	141	0	0.035461	0	0	0	0.304965	0	0.659574	0	0	1.85354	0	0	0	11.194	0	18.4834	0	31.5309	0	0.0587848	0	0	0	0.355016	0	0.586199	0	0	7	0	0	0	76	0	130	0	213	0	0.0328638	0	0	0	0.356808	0	0.610329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	0	0	138	0	232	0	390	0	0.0192747	0	0	0	0.0800955	0	0.174781	0	0.274151	0	0.0703067	0	0	0	0.292158	0	0.637535	0	0	7	0	0	0	45	0	87	0	139	0	0.0503597	0	0	0	0.323741	0	0.625899	0	0	2.06181	0	0	0	12.8796	0	21.1624	0	36.1037	0	0.0571079	0	0	0	0.356738	0	0.586154	0	0	9	0	0	0	85	0	157	0	251	0	0.0358566	0	0	0	0.338645	0	0.625498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	0	0	0	142	0	245	0	413	0	0.00191206	0	0	0	0.092107	0	0.143473	0	0.237493	0	0.00805103	0	0	0	0.387831	0	0.604118	0	0	4	0	0	0	51	0	97	0	152	0	0.0263158	0	0	0	0.335526	0	0.638158	0	0	2.34262	0	0	0	14.4385	0	23.3237	0	40.1048	0	0.0584123	0	0	0	0.36002	0	0.581568	0	0	12	0	0	0	93	0	175	0	280	0	0.0428571	0	0	0	0.332143	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	0	0	0	147	0	267	0	435	0	0.00616941	0	0	0	0.0649408	0	0.192826	0	0.263936	0	0.0233746	0	0	0	0.246047	0	0.730578	0	0	6	0	0	0	48	0	116	0	170	0	0.0352941	0	0	0	0.282353	0	0.682353	0	0	2.55752	0	0	0	14.8796	0	26.0264	0	43.4635	0	0.0588429	0	0	0	0.342347	0	0.59881	0	0	11	0	0	0	98	0	184	0	293	0	0.0375427	0	0	0	0.334471	0	0.627986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	0	0	0	155	0	304	0	481	0	0.00884685	0	0	0	0.0693179	0	0.260354	0	0.338519	0	0.026134	0	0	0	0.204768	0	0.769098	0	0	7	0	0	0	52	0	124	0	183	0	0.0382514	0	0	0	0.284153	0	0.677596	0	0	2.7332	0	0	0	16.4473	0	28.6972	0	47.8778	0	0.057087	0	0	0	0.343527	0	0.599386	0	0	10	0	0	0	104	0	195	0	309	0	0.0323625	0	0	0	0.33657	0	0.631068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	0	0	0	167	0	315	0	506	0	0.00860577	0	0	0	0.0828309	0	0.252907	0	0.344344	0	0.0249918	0	0	0	0.240547	0	0.734461	0	0	8	0	0	0	48	0	119	0	175	0	0.0457143	0	0	0	0.274286	0	0.68	0	0	2.84891	0	0	0	18.3912	0	31.3921	0	52.6322	0	0.0541286	0	0	0	0.349429	0	0.596443	0	0	10	0	0	0	110	0	214	0	334	0	0.0299401	0	0	0	0.329341	0	0.640719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	31	0	0	0	175	0	325	0	531	0	0.0196732	0	0	0	0.1081	0	0.239086	0	0.366859	0	0.0536262	0	0	0	0.294663	0	0.65171	0	0	8	0	0	0	51	0	123	0	182	0	0.043956	0	0	0	0.28022	0	0.675824	0	0	3.08171	0	0	0	20.2912	0	33.8842	0	57.2572	0	0.0538222	0	0	0	0.354388	0	0.59179	0	0	10	0	0	0	117	0	229	0	356	0	0.0280899	0	0	0	0.328652	0	0.643258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	0	0	0	197	0	343	0	567	0	0.0201291	0	0	0	0.0761057	0	0.210977	0	0.307212	0	0.065522	0	0	0	0.24773	0	0.686748	0	0	7	0	0	0	44	0	132	0	183	0	0.0382514	0	0	0	0.240437	0	0.721311	0	0	3.33943	0	0	0	22.5321	0	35.9022	0	61.7738	0	0.054059	0	0	0	0.364752	0	0.581189	0	0	12	0	0	0	126	0	239	0	377	0	0.0318302	0	0	0	0.334218	0	0.633952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	0	0	0	197	0	344	0	571	0	0.0133513	0	0	0	0.0724817	0	0.248056	0	0.333889	0	0.0399874	0	0	0	0.217083	0	0.742929	0	0	4	0	0	0	37	0	142	0	183	0	0.0218579	0	0	0	0.202186	0	0.775956	0	0	3.6299	0	0	0	24.0416	0	36.6746	0	64.3461	0	0.0564121	0	0	0	0.373629	0	0.569958	0	0	14	0	0	0	128	0	245	0	387	0	0.0361757	0	0	0	0.330749	0	0.633075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	0	0	0	209	0	347	0	589	0	0.000694487	0	0	0	0.0677704	0	0.331406	0	0.399871	0	0.00173678	0	0	0	0.169481	0	0.828782	0	0	3	0	0	0	38	0	145	0	186	0	0.016129	0	0	0	0.204301	0	0.77957	0	0	3.8187	0	0	0	25.9099	0	39.4935	0	69.2221	0	0.0551659	0	0	0	0.374301	0	0.570533	0	0	14	0	0	0	130	0	252	0	396	0	0.0353535	0	0	0	0.328283	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	0	0	0	218	0	344	0	593	0	0.000811309	0	0	0	0.0629932	0	0.337095	0	0.4009	0	0.00202372	0	0	0	0.15713	0	0.840847	0	0	2	0	0	0	35	0	136	0	173	0	0.0115607	0	0	0	0.202312	0	0.786127	0	0	3.85814	0	0	0	28.0983	0	40.784	0	72.7405	0	0.0530397	0	0	0	0.386282	0	0.560678	0	0	13	0	0	0	132	0	249	0	394	0	0.0329949	0	0	0	0.335025	0	0.63198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	0	0	0	211	0	347	0	583	0	0.00247688	0	0	0	0.0625839	0	0.329074	0	0.394135	0	0.00628435	0	0	0	0.158788	0	0.834928	0	0	3	0	0	0	35	0	127	0	165	0	0.0181818	0	0	0	0.212121	0	0.769697	0	0	3.23938	0	0	0	28.8508	0	42.0099	0	74.1	0	0.0437163	0	0	0	0.389349	0	0.566934	0	0	10	0	0	0	131	0	255	0	396	0	0.0252525	0	0	0	0.330808	0	0.643939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	23	0	0	0	250	0	342	0	615	0	0.00750716	0	0	0	0.0654167	0	0.267727	0	0.340651	0	0.0220377	0	0	0	0.192034	0	0.785928	0	0	5	0	0	0	29	0	113	0	147	0	0.0340136	0	0	0	0.197279	0	0.768707	0	0	3.40409	0	0	0	30.6981	0	42.3185	0	76.4207	0	0.0445441	0	0	0	0.401699	0	0.553757	0	0	9	0	0	0	134	0	261	0	404	0	0.0222772	0	0	0	0.331683	0	0.64604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	0	0	0	244	0	328	0	600	0	0.00803482	0	0	0	0.0640146	0	0.226259	0	0.298308	0	0.0269346	0	0	0	0.214592	0	0.758473	0	0	3	0	0	0	27	0	95	0	125	0	0.024	0	0	0	0.216	0	0.76	0	0	3.6349	0	0	0	31.8513	0	41.1132	0	76.5994	0	0.0474534	0	0	0	0.415817	0	0.53673	0	0	10	0	0	0	134	0	260	0	404	0	0.0247525	0	0	0	0.331683	0	0.643564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
