Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	28	15	0	29	0	0	0	72	0	0	0.00279189	0.00282708	0	0.0112051	0	0	0	0.0168241	0	0	0.165946	0.168038	0	0.666016	0	0	0	0	0	6	6	0	9	0	0	0	21	0	0	0.285714	0.285714	0	0.428571	0	0	0	0	0	2.41478	1.96896	0	2.55921	0	0	0	6.94295	0	0	0.347804	0.283592	0	0.368605	0	0	0	0	0	15	12	0	19	0	0	0	46	0	0	0.326087	0.26087	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	32	17	0	33	0	0	0	82	0	0	0.0131017	0.0114101	0	0.0268139	0	0	0	0.0513256	0	0	0.255266	0.222308	0	0.522426	0	0	0	0	0	10	10	0	11	0	0	0	31	0	0	0.322581	0.322581	0	0.354839	0	0	0	0	0	2.60478	2.26189	0	2.82095	0	0	0	7.68762	0	0	0.338828	0.294225	0	0.366947	0	0	0	0	0	14	12	0	18	0	0	0	44	0	0	0.318182	0.272727	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	28	20	0	35	0	0	0	83	0	0	0.0135538	0.0174464	0	0.0157062	0	0	0	0.0467064	0	0	0.290192	0.373532	0	0.336276	0	0	0	0	0	14	13	0	11	0	0	0	38	0	0	0.368421	0.342105	0	0.289474	0	0	0	0	0	2.99197	2.38176	0	3.08037	0	0	0	8.4541	0	0	0.353908	0.281729	0	0.364363	0	0	0	0	0	17	12	0	22	0	0	0	51	0	0	0.333333	0.235294	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	35	19	0	33	0	0	0	87	0	0	0.0234672	0.0220529	0	0.0200175	0	0	0	0.0655376	0	0	0.358072	0.336493	0	0.305435	0	0	0	0	0	13	14	0	16	0	0	0	43	0	0	0.302326	0.325581	0	0.372093	0	0	0	0	0	3.45733	2.7165	0	3.40305	0	0	0	9.57688	0	0	0.361008	0.283652	0	0.35534	0	0	0	0	0	19	14	0	23	0	0	0	56	0	0	0.339286	0.25	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	42	17	0	37	0	0	0	96	0	0	0.0184146	0.026468	0	0.0315263	0	0	0	0.0764089	0	0	0.241001	0.346399	0	0.4126	0	0	0	0	0	11	17	0	15	0	0	0	43	0	0	0.255814	0.395349	0	0.348837	0	0	0	0	0	3.46949	3.08548	0	3.22414	0	0	0	9.77911	0	0	0.354786	0.315517	0	0.329697	0	0	0	0	0	22	15	0	22	0	0	0	59	0	0	0.372881	0.254237	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	48	14	0	44	0	0	0	106	0	0	0.0118423	0.0404844	0	0.0179731	0	0	0	0.0702998	0	0	0.168455	0.575882	0	0.255663	0	0	0	0	0	15	24	0	12	0	0	0	51	0	0	0.294118	0.470588	0	0.235294	0	0	0	0	0	4.07592	3.21735	0	3.46721	0	0	0	10.7605	0	0	0.378786	0.298997	0	0.322217	0	0	0	0	0	26	16	0	28	0	0	0	70	0	0	0.371429	0.228571	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	48	18	0	44	0	0	0	110	0	0	0.0211945	0.039811	0	0.0210069	0	0	0	0.0820124	0	0	0.25843	0.485427	0	0.256143	0	0	0	0	0	19	20	0	16	0	0	0	55	0	0	0.345455	0.363636	0	0.290909	0	0	0	0	0	4.55442	3.34948	0	4.04824	0	0	0	11.9521	0	0	0.381055	0.280241	0	0.338704	0	0	0	0	0	25	19	0	31	0	0	0	75	0	0	0.333333	0.253333	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	50	22	0	52	0	0	0	124	0	0	0.0306527	0.041605	0	0.0200933	0	0	0	0.092351	0	0	0.331915	0.45051	0	0.217575	0	0	0	0	0	19	20	0	18	0	0	0	57	0	0	0.333333	0.350877	0	0.315789	0	0	0	0	0	5.21353	3.69134	0	4.47847	0	0	0	13.3833	0	0	0.389554	0.275816	0	0.33463	0	0	0	0	0	28	21	0	32	0	0	0	81	0	0	0.345679	0.259259	0	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	62	32	0	59	0	0	0	153	0	0	0.024048	0.0419132	0	0.0328819	0	0	0	0.0988431	0	0	0.243294	0.424037	0	0.332668	0	0	0	0	0	15	16	0	24	0	0	0	55	0	0	0.272727	0.290909	0	0.436364	0	0	0	0	0	5.8608	4.18865	0	5.26274	0	0	0	15.3122	0	0	0.382754	0.27355	0	0.343696	0	0	0	0	0	34	24	0	34	0	0	0	92	0	0	0.369565	0.26087	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	73	36	0	66	0	0	0	175	0	0	0.0350946	0.0290799	0	0.0459151	0	0	0	0.11009	0	0	0.318782	0.264147	0	0.417071	0	0	0	0	0	18	16	0	24	0	0	0	58	0	0	0.310345	0.275862	0	0.413793	0	0	0	0	0	6.78838	4.27458	0	6.20049	0	0	0	17.2634	0	0	0.393223	0.247609	0	0.359169	0	0	0	0	0	38	24	0	38	0	0	0	100	0	0	0.38	0.24	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	81	39	0	69	0	0	0	189	0	0	0.014515	0.0175094	0	0.0652472	0	0	0	0.0972716	0	0	0.149221	0.180005	0	0.670774	0	0	0	0	0	16	16	0	33	0	0	0	65	0	0	0.246154	0.246154	0	0.507692	0	0	0	0	0	7.12776	4.74252	0	7.25568	0	0	0	19.126	0	0	0.372675	0.247963	0	0.379363	0	0	0	0	0	42	24	0	42	0	0	0	108	0	0	0.388889	0.222222	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	85	43	0	79	0	0	0	207	0	0	0.0330791	0.0295773	0	0.0590169	0	0	0	0.121673	0	0	0.271868	0.243088	0	0.485044	0	0	0	0	0	25	21	0	32	0	0	0	78	0	0	0.320513	0.269231	0	0.410256	0	0	0	0	0	7.594	5.06684	0	8.40875	0	0	0	21.0696	0	0	0.360425	0.240481	0	0.399094	0	0	0	0	0	39	23	0	50	0	0	0	112	0	0	0.348214	0.205357	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	92	43	0	90	0	0	0	225	0	0	0.0343396	0.0386302	0	0.0634632	0	0	0	0.136433	0	0	0.251696	0.283144	0	0.46516	0	0	0	0	0	31	25	0	25	0	0	0	81	0	0	0.382716	0.308642	0	0.308642	0	0	0	0	0	7.73707	5.39521	0	8.90142	0	0	0	22.0337	0	0	0.351147	0.244862	0	0.403991	0	0	0	0	0	42	23	0	52	0	0	0	117	0	0	0.358974	0.196581	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	94	45	0	93	0	0	0	232	0	0	0.0428031	0.0459421	0	0.05703	0	0	0	0.145775	0	0	0.293624	0.315157	0	0.391219	0	0	0	0	0	35	29	0	25	0	0	0	89	0	0	0.393258	0.325843	0	0.280899	0	0	0	0	0	8.0437	5.68166	0	10.1795	0	0	0	23.9048	0	0	0.336488	0.237678	0	0.425834	0	0	0	0	0	46	25	0	58	0	0	0	129	0	0	0.356589	0.193798	0	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	90	52	0	90	0	0	0	232	0	0	0.0408645	0.0404482	0	0.0335226	0	0	0	0.114835	0	0	0.355853	0.352228	0	0.291919	0	0	0	0	0	35	25	0	26	0	0	0	86	0	0	0.406977	0.290698	0	0.302326	0	0	0	0	0	9.02099	6.30625	0	10.6831	0	0	0	26.0103	0	0	0.346823	0.242452	0	0.410725	0	0	0	0	0	51	30	0	63	0	0	0	144	0	0	0.354167	0.208333	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	107	56	0	101	0	0	0	264	0	0	0.0549562	0.0586398	0	0.0364904	0	0	0	0.150086	0	0	0.366164	0.390707	0	0.243129	0	0	0	0	0	34	25	0	26	0	0	0	85	0	0	0.4	0.294118	0	0.305882	0	0	0	0	0	10.1883	6.19149	0	12.1327	0	0	0	28.5125	0	0	0.357329	0.21715	0	0.425521	0	0	0	0	0	56	30	0	66	0	0	0	152	0	0	0.368421	0.197368	0	0.434211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	125	69	0	103	0	0	0	297	0	0	0.0643633	0.0336125	0	0.0492423	0	0	0	0.147218	0	0	0.437197	0.228318	0	0.334485	0	0	0	0	0	32	22	0	24	0	0	0	78	0	0	0.410256	0.282051	0	0.307692	0	0	0	0	0	11.4302	6.90518	0	12.9277	0	0	0	31.263	0	0	0.365613	0.220874	0	0.413513	0	0	0	0	0	62	36	0	67	0	0	0	165	0	0	0.375758	0.218182	0	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	138	75	0	108	0	0	0	321	0	0	0.0379015	0.0383889	0	0.0361405	0	0	0	0.112431	0	0	0.337109	0.341444	0	0.321446	0	0	0	0	0	27	25	0	18	0	0	0	70	0	0	0.385714	0.357143	0	0.257143	0	0	0	0	0	12.3489	7.32468	0	12.5664	0	0	0	32.24	0	0	0.38303	0.227192	0	0.389778	0	0	0	0	0	68	35	0	66	0	0	0	169	0	0	0.402367	0.207101	0	0.390533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	133	88	0	112	0	0	0	333	0	0	0.035782	0.0346717	0	0.0392263	0	0	0	0.10968	0	0	0.32624	0.316117	0	0.357643	0	0	0	0	0	29	24	0	16	0	0	0	69	0	0	0.42029	0.347826	0	0.231884	0	0	0	0	0	14.0679	7.98859	0	13.6969	0	0	0	35.7533	0	0	0.39347	0.223436	0	0.383094	0	0	0	0	0	73	37	0	64	0	0	0	174	0	0	0.41954	0.212644	0	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	149	98	0	118	0	0	0	365	0	0	0.0407066	0.0366373	0	0.0260558	0	0	0	0.1034	0	0	0.393682	0.354327	0	0.251991	0	0	0	0	0	30	27	0	15	0	0	0	72	0	0	0.416667	0.375	0	0.208333	0	0	0	0	0	15.7105	8.7195	0	14.2774	0	0	0	38.7074	0	0	0.405878	0.225267	0	0.368855	0	0	0	0	0	73	38	0	65	0	0	0	176	0	0	0.414773	0.215909	0	0.369318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	157	104	0	110	0	0	0	371	0	0	0.0549742	0.0296405	0	0.0326961	0	0	0	0.117311	0	0	0.46862	0.252666	0	0.278714	0	0	0	0	0	32	27	0	14	0	0	0	73	0	0	0.438356	0.369863	0	0.191781	0	0	0	0	0	16.3595	9.53102	0	13.9704	0	0	0	39.8609	0	0	0.410415	0.239107	0	0.350478	0	0	0	0	0	71	39	0	61	0	0	0	171	0	0	0.415205	0.22807	0	0.356725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	170	112	0	114	0	0	0	396	0	0	0.0649761	0.0384956	0	0.0228584	0	0	0	0.12633	0	0	0.514336	0.304722	0	0.180942	0	0	0	0	0	30	36	0	12	0	0	0	78	0	0	0.384615	0.461538	0	0.153846	0	0	0	0	0	17.6688	9.7157	0	15.3013	0	0	0	42.6859	0	0	0.413927	0.227609	0	0.358464	0	0	0	0	0	73	36	0	63	0	0	0	172	0	0	0.424419	0.209302	0	0.366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	172	111	0	125	0	0	0	408	0	0	0.0493372	0.0589547	0	0.0223489	0	0	0	0.130641	0	0	0.377655	0.451273	0	0.171072	0	0	0	0	0	27	44	0	9	0	0	0	80	0	0	0.3375	0.55	0	0.1125	0	0	0	0	0	16.8744	9.12667	0	16.275	0	0	0	42.2761	0	0	0.399148	0.215883	0	0.384969	0	0	0	0	0	73	33	0	62	0	0	0	168	0	0	0.434524	0.196429	0	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
