Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	28	22	46	0	0	0	68	186	0.0028402	0	0.00503585	0.000487438	0.0204688	0	0	0	0.0296993	0.0585315	0.0485242	0	0.0860364	0.00832778	0.349706	0	0	0	0.507406	3	0	4	2	19	0	0	0	23	51	0.0588235	0	0.0784314	0.0392157	0.372549	0	0	0	0.45098	2.30252	0	2.46258	2.51315	2.88163	0	0	0	4.96697	15.1269	0.152214	0	0.162795	0.166138	0.190498	0	0	0	0.328354	14	0	15	16	20	0	0	0	36	101	0.138614	0	0.148515	0.158416	0.19802	0	0	0	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	29	22	61	0	0	0	70	208	0.0102952	0	0.00717912	0.00234294	0.0307182	0	0	0	0.0477032	0.0982387	0.104798	0	0.0730783	0.0238495	0.31269	0	0	0	0.485585	5	0	7	5	21	0	0	0	31	69	0.0724638	0	0.101449	0.0724638	0.304348	0	0	0	0.449275	2.44668	0	2.64621	2.90437	3.32413	0	0	0	5.42118	16.7426	0.146135	0	0.158053	0.173472	0.198543	0	0	0	0.323796	13	0	15	16	21	0	0	0	39	104	0.125	0	0.144231	0.153846	0.201923	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	29	29	72	0	0	0	79	238	0.00277525	0	0.00385244	0.00870114	0.0425093	0	0	0	0.0530683	0.110906	0.0250234	0	0.0347359	0.0784548	0.38329	0	0	0	0.478496	4	0	9	6	24	0	0	0	35	78	0.0512821	0	0.115385	0.0769231	0.307692	0	0	0	0.448718	2.57138	0	3.03919	3.0704	3.36342	0	0	0	6.39681	18.4412	0.139437	0	0.164804	0.166497	0.182386	0	0	0	0.346876	14	0	17	15	22	0	0	0	44	112	0.125	0	0.151786	0.133929	0.196429	0	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	36	28	82	0	0	0	81	258	0.00951142	0	0.0120654	0.0098485	0.0204554	0	0	0	0.060531	0.112412	0.0846123	0	0.107332	0.087611	0.181969	0	0	0	0.538475	8	0	10	12	21	0	0	0	42	93	0.0860215	0	0.107527	0.129032	0.225806	0	0	0	0.451613	2.67333	0	3.38171	3.21405	3.65788	0	0	0	7.35716	20.2841	0.131794	0	0.166717	0.158451	0.180332	0	0	0	0.362705	13	0	16	15	28	0	0	0	50	122	0.106557	0	0.131148	0.122951	0.229508	0	0	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	43	32	98	0	0	0	89	290	0.00477592	0	0.018294	0.0204269	0.028188	0	0	0	0.0404388	0.112124	0.0425952	0	0.163159	0.182182	0.251401	0	0	0	0.360663	8	0	8	15	24	0	0	0	40	95	0.0842105	0	0.0842105	0.157895	0.252632	0	0	0	0.421053	3.01093	0	3.61046	3.59234	4.14298	0	0	0	8.66604	23.0227	0.130781	0	0.156821	0.156034	0.179951	0	0	0	0.376412	15	0	16	16	26	0	0	0	60	133	0.112782	0	0.120301	0.120301	0.195489	0	0	0	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	47	35	107	0	0	0	93	309	0.0117619	0	0.00758055	0.0154857	0.0496718	0	0	0	0.0666286	0.151129	0.0778273	0	0.0501596	0.102467	0.328672	0	0	0	0.440874	8	0	10	16	25	0	0	0	42	101	0.0792079	0	0.0990099	0.158416	0.247525	0	0	0	0.415842	3.35253	0	4.03656	4.0062	4.47151	0	0	0	9.61566	25.4825	0.131562	0	0.158406	0.157214	0.175474	0	0	0	0.377344	15	0	20	19	27	0	0	0	60	141	0.106383	0	0.141844	0.134752	0.191489	0	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	0	46	40	107	0	0	0	97	317	0.0143159	0	0.00846919	0.0207199	0.0287999	0	0	0	0.0659032	0.138208	0.103583	0	0.0612785	0.149918	0.208381	0	0	0	0.47684	8	0	12	17	25	0	0	0	36	98	0.0816327	0	0.122449	0.173469	0.255102	0	0	0	0.367347	3.31224	0	4.12361	4.46514	4.73359	0	0	0	10.3941	27.0287	0.122546	0	0.152564	0.1652	0.175132	0	0	0	0.384557	14	0	20	21	31	0	0	0	61	147	0.0952381	0	0.136054	0.142857	0.210884	0	0	0	0.414966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	0	51	41	115	0	0	0	106	337	0.00614117	0	0.0242842	0.0255742	0.0396616	0	0	0	0.0547843	0.150445	0.0408199	0	0.161415	0.16999	0.263628	0	0	0	0.364147	7	0	16	21	25	0	0	0	26	95	0.0736842	0	0.168421	0.221053	0.263158	0	0	0	0.273684	3.65384	0	4.26213	4.95415	5.172	0	0	0	10.8529	28.895	0.126452	0	0.147504	0.171453	0.178993	0	0	0	0.375598	17	0	20	23	31	0	0	0	62	153	0.111111	0	0.130719	0.150327	0.202614	0	0	0	0.405229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	0	48	49	123	0	0	0	110	358	0.00881093	0	0.0225133	0.0347805	0.0425566	0	0	0	0.0542362	0.162897	0.0540888	0	0.138205	0.213511	0.261248	0	0	0	0.332947	6	0	13	22	22	0	0	0	29	92	0.0652174	0	0.141304	0.23913	0.23913	0	0	0	0.315217	3.91106	0	4.80993	5.4961	5.62794	0	0	0	11.8727	31.7178	0.123308	0	0.151648	0.173282	0.177438	0	0	0	0.374324	16	0	25	25	32	0	0	0	63	161	0.0993789	0	0.15528	0.15528	0.198758	0	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	0	44	57	135	0	0	0	98	363	0.00471376	0	0.0291772	0.0345275	0.0195135	0	0	0	0.0571006	0.145033	0.0325014	0	0.201177	0.238067	0.134546	0	0	0	0.393709	5	0	16	22	17	0	0	0	32	92	0.0543478	0	0.173913	0.23913	0.184783	0	0	0	0.347826	3.92267	0	5.05475	6.04853	6.14813	0	0	0	11.7309	32.905	0.119212	0	0.153616	0.183818	0.186845	0	0	0	0.356509	16	0	26	26	35	0	0	0	61	164	0.097561	0	0.158537	0.158537	0.213415	0	0	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	0	52	67	136	0	0	0	101	389	0.00620944	0	0.0201969	0.0369911	0.0149222	0	0	0	0.0420079	0.120328	0.0516045	0	0.167849	0.30742	0.124013	0	0	0	0.349113	4	0	13	24	17	0	0	0	28	86	0.0465116	0	0.151163	0.27907	0.197674	0	0	0	0.325581	4.26654	0	5.65488	6.26282	6.72462	0	0	0	12.8801	35.7889	0.119214	0	0.158006	0.174993	0.187897	0	0	0	0.35989	16	0	30	27	35	0	0	0	64	172	0.0930233	0	0.174419	0.156977	0.203488	0	0	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	56	73	153	0	0	0	110	427	0.0119974	0	0.0159453	0.0354326	0.0201033	0	0	0	0.0518593	0.135338	0.0886478	0	0.117819	0.261809	0.148541	0	0	0	0.383184	5	0	10	21	20	0	0	0	23	79	0.0632911	0	0.126582	0.265823	0.253165	0	0	0	0.291139	4.6114	0	6.40524	6.48926	7.3034	0	0	0	13.8301	38.6394	0.119344	0	0.165769	0.167944	0.189014	0	0	0	0.357928	16	0	32	29	34	0	0	0	64	175	0.0914286	0	0.182857	0.165714	0.194286	0	0	0	0.365714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	0	66	87	152	0	0	0	104	442	0.00389028	0	0.0273786	0.0486587	0.0270511	0	0	0	0.0368651	0.143844	0.0270451	0	0.190336	0.338274	0.188059	0	0	0	0.256286	3	0	9	24	23	0	0	0	19	78	0.0384615	0	0.115385	0.307692	0.294872	0	0	0	0.24359	4.70106	0	7.15802	6.62023	6.75679	0	0	0	13.6358	38.8719	0.120937	0	0.184144	0.170309	0.173822	0	0	0	0.350788	17	0	34	28	30	0	0	0	62	171	0.0994152	0	0.19883	0.163743	0.175439	0	0	0	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	0	68	92	167	0	0	0	99	458	0.00675273	0	0.0188101	0.0258392	0.0406613	0	0	0	0.0550471	0.147111	0.0459024	0	0.127864	0.175645	0.2764	0	0	0	0.374189	3	0	7	23	23	0	0	0	21	77	0.038961	0	0.0909091	0.298701	0.298701	0	0	0	0.272727	4.67966	0	7.37466	5.67764	6.95436	0	0	0	14.0304	38.7167	0.120869	0	0.190477	0.146646	0.179622	0	0	0	0.362386	15	0	36	28	28	0	0	0	60	167	0.0898204	0	0.215569	0.167665	0.167665	0	0	0	0.359281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	75	96	174	0	0	0	105	480	0.00224535	0	0.00129301	0.032795	0.0276901	0	0	0	0.031614	0.0956375	0.0234778	0	0.0135199	0.342909	0.289532	0	0	0	0.330561	1	0	2	25	17	0	0	0	16	61	0.0163934	0	0.0327869	0.409836	0.278689	0	0	0	0.262295	4.4834	0	8.01791	6.16124	6.9502	0	0	0	14.1629	39.7756	0.112717	0	0.201578	0.1549	0.174735	0	0	0	0.356069	15	0	38	28	31	0	0	0	60	172	0.0872093	0	0.22093	0.162791	0.180233	0	0	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	0	76	99	182	0	0	0	114	497	0.00393846	0	0.0059125	0.0433657	0.0226565	0	0	0	0.0251652	0.101038	0.0389799	0	0.0585174	0.4292	0.224237	0	0	0	0.249066	1	0	8	29	21	0	0	0	14	73	0.0136986	0	0.109589	0.39726	0.287671	0	0	0	0.191781	4.22503	0	8.959	6.73007	7.47608	0	0	0	14.6267	42.0169	0.100555	0	0.213224	0.160175	0.17793	0	0	0	0.348115	14	0	38	28	31	0	0	0	60	171	0.0818713	0	0.222222	0.163743	0.181287	0	0	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	0	86	105	179	0	0	0	110	506	0.0070904	0	0.0117161	0.0430931	0.0270589	0	0	0	0.0207075	0.109666	0.0646545	0	0.106834	0.392948	0.246739	0	0	0	0.188823	1	0	8	26	22	0	0	0	11	68	0.0147059	0	0.117647	0.382353	0.323529	0	0	0	0.161765	4.47961	0	9.72972	6.5246	7.3901	0	0	0	14.8239	42.9479	0.104303	0	0.226547	0.151919	0.172071	0	0	0	0.34516	14	0	38	26	29	0	0	0	57	164	0.0853659	0	0.231707	0.158537	0.176829	0	0	0	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	30	0	85	110	173	0	0	0	118	516	0	0	0.0129609	0.0362088	0.0262514	0	0	0	0.0190871	0.0945082	0	0	0.137141	0.383128	0.277769	0	0	0	0.201962	0	0	7	26	21	0	0	0	9	63	0	0	0.111111	0.412698	0.333333	0	0	0	0.142857	4.75977	0	9.88918	7.09561	7.34666	0	0	0	15.4792	44.5704	0.106792	0	0.221878	0.1592	0.164833	0	0	0	0.347297	15	0	37	27	29	0	0	0	57	165	0.0909091	0	0.224242	0.163636	0.175758	0	0	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	34	0	109	122	177	0	0	0	116	558	0	0	0.0111056	0.0478507	0.0254449	0	0	0	0.0234876	0.107889	0	0	0.102935	0.443519	0.235844	0	0	0	0.217702	0	0	4	29	20	0	0	0	9	62	0	0	0.0645161	0.467742	0.322581	0	0	0	0.145161	4.98265	0	10.6267	7.69203	7.78464	0	0	0	16.2872	47.3732	0.105179	0	0.224318	0.162371	0.164326	0	0	0	0.343806	14	0	38	27	29	0	0	0	56	164	0.0853659	0	0.231707	0.164634	0.176829	0	0	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
