Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	39	46	0	52	137	0	0	0	0	0	0.0194958	0.0247422	0	0.0645647	0.108803	0	0	0	0	0	0.179185	0.227404	0	0.593411	0	0	0	0	0	14	24	0	28	66	0	0	0	0	0	0.212121	0.363636	0	0.424242	0	0	0	0	0	2.91706	3.22047	0	4.34576	10.4833	0	0	0	0	0	0.278258	0.307201	0	0.414541	0	0	0	0	0	21	22	0	36	79	0	0	0	0	0	0.265823	0.278481	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	41	56	0	62	159	0	0	0	0	0	0.0203623	0.0436867	0	0.0410033	0.105052	0	0	0	0	0	0.19383	0.415857	0	0.390313	0	0	0	0	0	19	25	0	30	74	0	0	0	0	0	0.256757	0.337838	0	0.405405	0	0	0	0	0	3.32981	3.8943	0	5.20506	12.4292	0	0	0	0	0	0.267903	0.313319	0	0.418778	0	0	0	0	0	27	30	0	46	103	0	0	0	0	0	0.262136	0.291262	0	0.446602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	47	71	0	85	203	0	0	0	0	0	0.0306443	0.0310264	0	0.0611692	0.12284	0	0	0	0	0	0.249465	0.252576	0	0.497959	0	0	0	0	0	17	22	0	33	72	0	0	0	0	0	0.236111	0.305556	0	0.458333	0	0	0	0	0	4.01794	4.87874	0	6.17763	15.0743	0	0	0	0	0	0.266542	0.323646	0	0.409812	0	0	0	0	0	29	42	0	49	120	0	0	0	0	0	0.241667	0.35	0	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	57	76	0	97	230	0	0	0	0	0	0.0254875	0.0359366	0	0.066522	0.127946	0	0	0	0	0	0.199205	0.280873	0	0.519922	0	0	0	0	0	19	36	0	36	91	0	0	0	0	0	0.208791	0.395604	0	0.395604	0	0	0	0	0	4.90772	5.80124	0	6.75192	17.4609	0	0	0	0	0	0.28107	0.332242	0	0.386688	0	0	0	0	0	38	47	0	57	142	0	0	0	0	0	0.267606	0.330986	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	63	97	0	116	276	0	0	0	0	0	0.032701	0.0644553	0	0.0655162	0.162672	0	0	0	0	0	0.201023	0.396227	0	0.402749	0	0	0	0	0	21	43	0	45	109	0	0	0	0	0	0.192661	0.394495	0	0.412844	0	0	0	0	0	5.70015	6.52744	0	8.42172	20.6493	0	0	0	0	0	0.276046	0.316109	0	0.407845	0	0	0	0	0	42	49	0	70	161	0	0	0	0	0	0.26087	0.304348	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	68	102	0	122	292	0	0	0	0	0	0.0353708	0.103746	0	0.0857019	0.224818	0	0	0	0	0	0.157331	0.461464	0	0.381205	0	0	0	0	0	23	53	0	64	140	0	0	0	0	0	0.164286	0.378571	0	0.457143	0	0	0	0	0	6.80731	7.16908	0	9.38997	23.3664	0	0	0	0	0	0.29133	0.306812	0	0.401859	0	0	0	0	0	51	54	0	76	181	0	0	0	0	0	0.281768	0.298343	0	0.41989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	84	123	0	147	354	0	0	0	0	0	0.033113	0.0750697	0	0.0899592	0.198142	0	0	0	0	0	0.167118	0.378868	0	0.454014	0	0	0	0	0	24	49	0	64	137	0	0	0	0	0	0.175182	0.357664	0	0.467153	0	0	0	0	0	7.60544	8.7591	0	11.2937	27.6583	0	0	0	0	0	0.274979	0.31669	0	0.408331	0	0	0	0	0	53	69	0	89	211	0	0	0	0	0	0.251185	0.327014	0	0.421801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	97	147	0	172	416	0	0	0	0	0	0.0590868	0.0853517	0	0.127593	0.272031	0	0	0	0	0	0.217206	0.313757	0	0.469037	0	0	0	0	0	29	62	0	76	167	0	0	0	0	0	0.173653	0.371257	0	0.45509	0	0	0	0	0	8.42364	9.85302	0	12.3345	30.6112	0	0	0	0	0	0.275182	0.321877	0	0.402942	0	0	0	0	0	54	75	0	94	223	0	0	0	0	0	0.242152	0.336323	0	0.421525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	107	175	0	186	468	0	0	0	0	0	0.0522582	0.102116	0	0.119214	0.273588	0	0	0	0	0	0.19101	0.373247	0	0.435743	0	0	0	0	0	31	70	0	82	183	0	0	0	0	0	0.169399	0.382514	0	0.448087	0	0	0	0	0	9.1578	11.6653	0	14.3105	35.1335	0	0	0	0	0	0.260657	0.332026	0	0.407317	0	0	0	0	0	61	84	0	108	253	0	0	0	0	0	0.241107	0.332016	0	0.426877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	122	192	0	207	521	0	0	0	0	0	0.0636995	0.103322	0	0.118182	0.285203	0	0	0	0	0	0.223348	0.362275	0	0.414377	0	0	0	0	0	30	72	0	85	187	0	0	0	0	0	0.160428	0.385027	0	0.454545	0	0	0	0	0	10.5681	13.1143	0	16.3046	39.987	0	0	0	0	0	0.264289	0.327963	0	0.407748	0	0	0	0	0	66	90	0	118	274	0	0	0	0	0	0.240876	0.328467	0	0.430657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	131	204	0	222	557	0	0	0	0	0	0.0548861	0.111928	0	0.168346	0.33516	0	0	0	0	0	0.163761	0.333954	0	0.502286	0	0	0	0	0	36	83	0	100	219	0	0	0	0	0	0.164384	0.378995	0	0.456621	0	0	0	0	0	11.7515	14.0006	0	18.0548	43.8068	0	0	0	0	0	0.268257	0.319598	0	0.412145	0	0	0	0	0	73	96	0	121	290	0	0	0	0	0	0.251724	0.331034	0	0.417241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	126	219	0	235	580	0	0	0	0	0	0.0591949	0.11223	0	0.139243	0.310668	0	0	0	0	0	0.19054	0.361255	0	0.448205	0	0	0	0	0	49	84	0	95	228	0	0	0	0	0	0.214912	0.368421	0	0.416667	0	0	0	0	0	12.803	15.1487	0	19.9863	47.938	0	0	0	0	0	0.267075	0.316006	0	0.416919	0	0	0	0	0	74	100	0	129	303	0	0	0	0	0	0.244224	0.330033	0	0.425743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	112	255	0	235	602	0	0	0	0	0	0.0769687	0.11072	0	0.18202	0.369709	0	0	0	0	0	0.208187	0.299479	0	0.492334	0	0	0	0	0	49	76	0	105	230	0	0	0	0	0	0.213043	0.330435	0	0.456522	0	0	0	0	0	13.2876	16.193	0	22.1266	51.6071	0	0	0	0	0	0.257476	0.313773	0	0.428751	0	0	0	0	0	75	103	0	135	313	0	0	0	0	0	0.239617	0.329073	0	0.43131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	118	278	0	240	636	0	0	0	0	0	0.0722377	0.106985	0	0.15757	0.336793	0	0	0	0	0	0.214487	0.317658	0	0.467855	0	0	0	0	0	45	73	0	96	214	0	0	0	0	0	0.21028	0.341121	0	0.448598	0	0	0	0	0	14.8632	16.6031	0	24.5762	56.0426	0	0	0	0	0	0.265213	0.296259	0	0.438527	0	0	0	0	0	81	107	0	146	334	0	0	0	0	0	0.242515	0.320359	0	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	124	277	0	236	637	0	0	0	0	0	0.0843762	0.13204	0	0.144937	0.361354	0	0	0	0	0	0.2335	0.365404	0	0.401095	0	0	0	0	0	38	77	0	90	205	0	0	0	0	0	0.185366	0.37561	0	0.439024	0	0	0	0	0	16.1907	18.2769	0	26.5919	61.0595	0	0	0	0	0	0.265162	0.29933	0	0.435508	0	0	0	0	0	88	107	0	154	349	0	0	0	0	0	0.252149	0.30659	0	0.441261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	123	307	0	231	661	0	0	0	0	0	0.0710705	0.13342	0	0.136309	0.340799	0	0	0	0	0	0.208541	0.391492	0	0.399968	0	0	0	0	0	31	72	0	80	183	0	0	0	0	0	0.169399	0.393443	0	0.437158	0	0	0	0	0	17.3234	19.7314	0	27.4527	64.5075	0	0	0	0	0	0.268549	0.305877	0	0.425574	0	0	0	0	0	92	108	0	156	356	0	0	0	0	0	0.258427	0.303371	0	0.438202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	137	314	0	226	677	0	0	0	0	0	0.0708473	0.120065	0	0.148782	0.339695	0	0	0	0	0	0.208562	0.353451	0	0.437987	0	0	0	0	0	27	66	0	83	176	0	0	0	0	0	0.153409	0.375	0	0.471591	0	0	0	0	0	19.1658	21.16	0	28.411	68.7369	0	0	0	0	0	0.278829	0.307841	0	0.41333	0	0	0	0	0	93	111	0	151	355	0	0	0	0	0	0.261972	0.312676	0	0.425352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	138	336	0	226	700	0	0	0	0	0	0.0647741	0.129077	0	0.122875	0.316725	0	0	0	0	0	0.204512	0.407534	0	0.387954	0	0	0	0	0	21	60	0	72	153	0	0	0	0	0	0.137255	0.392157	0	0.470588	0	0	0	0	0	20.7301	23.1841	0	29.7586	73.6728	0	0	0	0	0	0.281381	0.31469	0	0.40393	0	0	0	0	0	96	111	0	153	360	0	0	0	0	0	0.266667	0.308333	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	146	339	0	234	719	0	0	0	0	0	0.047875	0.137294	0	0.139149	0.324318	0	0	0	0	0	0.147617	0.423333	0	0.42905	0	0	0	0	0	17	57	0	65	139	0	0	0	0	0	0.122302	0.410072	0	0.467626	0	0	0	0	0	20.8639	23.4452	0	31.6876	75.9966	0	0	0	0	0	0.274537	0.308503	0	0.41696	0	0	0	0	0	94	107	0	151	352	0	0	0	0	0	0.267045	0.303977	0	0.428977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	148	358	0	238	744	0	0	0	0	0	0.0660564	0.121901	0	0.124073	0.31203	0	0	0	0	0	0.211699	0.390669	0	0.397632	0	0	0	0	0	15	48	0	51	114	0	0	0	0	0	0.131579	0.421053	0	0.447368	0	0	0	0	0	22.114	24.8965	0	33.9159	80.9265	0	0	0	0	0	0.273261	0.307643	0	0.419096	0	0	0	0	0	91	108	0	152	351	0	0	0	0	0	0.259259	0.307692	0	0.433048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	147	370	0	237	754	0	0	0	0	0	0.0243534	0.0992197	0	0.0954934	0.219066	0	0	0	0	0	0.111169	0.45292	0	0.435911	0	0	0	0	0	8	37	0	38	83	0	0	0	0	0	0.0963855	0.445783	0	0.457831	0	0	0	0	0	23.0887	26.1321	0	36.0111	85.2318	0	0	0	0	0	0.270893	0.3066	0	0.422508	0	0	0	0	0	94	108	0	155	357	0	0	0	0	0	0.263305	0.302521	0	0.434174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	151	377	0	244	772	0	0	0	0	0	0.0123428	0.0979583	0	0.108836	0.219137	0	0	0	0	0	0.0563247	0.447019	0	0.496656	0	0	0	0	0	4	33	0	36	73	0	0	0	0	0	0.0547945	0.452055	0	0.493151	0	0	0	0	0	24.1635	26.6735	0	37.3743	88.2113	0	0	0	0	0	0.273927	0.302382	0	0.42369	0	0	0	0	0	92	105	0	150	347	0	0	0	0	0	0.26513	0.302594	0	0.432277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	153	376	0	254	783	0	0	0	0	0	0.00737404	0.0665311	0	0.0829328	0.156838	0	0	0	0	0	0.0470169	0.424203	0	0.52878	0	0	0	0	0	3	24	0	26	53	0	0	0	0	0	0.0566038	0.45283	0	0.490566	0	0	0	0	0	24.1622	27.2359	0	38.6023	90.0004	0	0	0	0	0	0.268468	0.30262	0	0.428913	0	0	0	0	0	86	104	0	147	337	0	0	0	0	0	0.255193	0.308605	0	0.436202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
