Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	15	0	0	37	0	61	136	0	0	0.00017053	0.0069204	0	0	0.0210235	0	0.0442881	0.0724025	0	0	0.00235531	0.0955824	0	0	0.29037	0	0.611693	0	0	1	4	0	0	15	0	21	41	0	0	0.0243902	0.097561	0	0	0.365854	0	0.512195	0	0	1.74479	2.34059	0	0	3.04418	0	3.94583	11.0754	0	0	0.157538	0.211332	0	0	0.274859	0	0.35627	0	0	10	15	0	0	21	0	27	73	0	0	0.136986	0.205479	0	0	0.287671	0	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	14	0	0	47	0	75	162	0	0	0.00160977	0.00267009	0	0	0.0250307	0	0.0416088	0.0709193	0	0	0.0226986	0.0376497	0	0	0.352946	0	0.586705	0	0	6	7	0	0	17	0	23	53	0	0	0.113208	0.132075	0	0	0.320755	0	0.433962	0	0	1.98839	2.53987	0	0	3.33693	0	4.69756	12.5628	0	0	0.158277	0.202175	0	0	0.265621	0	0.373928	0	0	10	15	0	0	23	0	34	82	0	0	0.121951	0.182927	0	0	0.280488	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	29	15	0	0	51	0	83	178	0	0	0.00793339	0.00906817	0	0	0.0369236	0	0.0274459	0.081371	0	0	0.0974966	0.111442	0	0	0.453768	0	0.337293	0	0	10	10	0	0	20	0	30	70	0	0	0.142857	0.142857	0	0	0.285714	0	0.428571	0	0	2.23101	2.73284	0	0	3.52766	0	5.17407	13.6656	0	0	0.163258	0.19998	0	0	0.258142	0	0.378621	0	0	10	14	0	0	26	0	40	90	0	0	0.111111	0.155556	0	0	0.288889	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	18	0	0	64	0	87	198	0	0	0.0211751	0.0123804	0	0	0.0313306	0	0.0445492	0.109435	0	0	0.193494	0.11313	0	0	0.286293	0	0.407082	0	0	14	12	0	0	23	0	44	93	0	0	0.150538	0.129032	0	0	0.247312	0	0.473118	0	0	2.48868	3.09098	0	0	4.2164	0	5.84528	15.6413	0	0	0.159109	0.197616	0	0	0.269568	0	0.373707	0	0	11	15	0	0	30	0	44	100	0	0	0.11	0.15	0	0	0.3	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	28	21	0	0	74	0	100	223	0	0	0.0143983	0.0125451	0	0	0.0472012	0	0.0688359	0.14298	0	0	0.100701	0.0877402	0	0	0.330123	0	0.481436	0	0	13	11	0	0	26	0	52	102	0	0	0.127451	0.107843	0	0	0.254902	0	0.509804	0	0	2.5708	3.48466	0	0	4.67423	0	6.89235	17.622	0	0	0.145886	0.197745	0	0	0.265249	0	0.391121	0	0	15	17	0	0	34	0	49	115	0	0	0.130435	0.147826	0	0	0.295652	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	25	27	0	0	85	0	105	242	0	0	0.0197952	0.0327376	0	0	0.0220321	0	0.0846859	0.159251	0	0	0.124302	0.205573	0	0	0.138348	0	0.531777	0	0	13	13	0	0	26	0	65	117	0	0	0.111111	0.111111	0	0	0.222222	0	0.555556	0	0	2.97174	3.60843	0	0	5.44089	0	8.08875	20.1098	0	0	0.147776	0.179436	0	0	0.270559	0	0.402229	0	0	17	16	0	0	40	0	56	129	0	0	0.131783	0.124031	0	0	0.310078	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	30	32	0	0	97	0	127	286	0	0	0.0139647	0.0162301	0	0	0.0578896	0	0.108031	0.196115	0	0	0.0712067	0.0827578	0	0	0.295182	0	0.550854	0	0	9	11	0	0	36	0	61	117	0	0	0.0769231	0.0940171	0	0	0.307692	0	0.521368	0	0	3.16493	3.90124	0	0	6.00887	0	9.13656	22.2116	0	0	0.14249	0.17564	0	0	0.270528	0	0.411342	0	0	21	19	0	0	40	0	64	144	0	0	0.145833	0.131944	0	0	0.277778	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	33	36	0	0	116	0	139	324	0	0	0.00490532	0.0210604	0	0	0.0508347	0	0.119663	0.196463	0	0	0.0249681	0.107198	0	0	0.258749	0	0.609085	0	0	6	13	0	0	35	0	68	122	0	0	0.0491803	0.106557	0	0	0.286885	0	0.557377	0	0	3.59786	4.06858	0	0	6.96106	0	10.6092	25.2367	0	0	0.142564	0.161217	0	0	0.275831	0	0.420389	0	0	23	20	0	0	47	0	75	165	0	0	0.139394	0.121212	0	0	0.284848	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	40	37	0	0	125	0	155	357	0	0	0.00872054	0.0113911	0	0	0.0515134	0	0.121961	0.193586	0	0	0.0450473	0.0588427	0	0	0.2661	0	0.63001	0	0	6	16	0	0	46	0	71	139	0	0	0.0431655	0.115108	0	0	0.330935	0	0.510791	0	0	3.44712	3.86838	0	0	8.10539	0	12.1301	27.551	0	0	0.125118	0.140408	0	0	0.294196	0	0.440278	0	0	21	21	0	0	53	0	80	175	0	0	0.12	0.12	0	0	0.302857	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	37	42	0	0	139	0	164	382	0	0	0.00941652	0.0195963	0	0	0.0710706	0	0.13311	0.233194	0	0	0.0403807	0.0840343	0	0	0.304771	0	0.570814	0	0	9	17	0	0	51	0	78	155	0	0	0.0580645	0.109677	0	0	0.329032	0	0.503226	0	0	4.01248	3.74904	0	0	8.63616	0	13.3171	29.7148	0	0	0.135033	0.126167	0	0	0.290635	0	0.448165	0	0	23	19	0	0	54	0	86	182	0	0	0.126374	0.104396	0	0	0.296703	0	0.472527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	43	41	0	0	170	0	171	425	0	0	0.0059972	0.0232295	0	0	0.0732814	0	0.127889	0.230397	0	0	0.0260299	0.100824	0	0	0.318066	0	0.55508	0	0	9	17	0	0	51	0	77	154	0	0	0.0584416	0.11039	0	0	0.331169	0	0.5	0	0	4.53349	3.98667	0	0	9.73327	0	14.7156	32.969	0	0	0.137508	0.120922	0	0	0.295225	0	0.446345	0	0	25	20	0	0	61	0	97	203	0	0	0.123153	0.0985222	0	0	0.300493	0	0.477833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	50	43	0	0	184	0	184	461	0	0	0.0124807	0.0280711	0	0	0.071391	0	0.13599	0.247933	0	0	0.0503391	0.113221	0	0	0.287945	0	0.548495	0	0	11	20	0	0	53	0	83	167	0	0	0.0658683	0.11976	0	0	0.317365	0	0.497006	0	0	5.15689	4.44376	0	0	11.0011	0	16.3115	36.9133	0	0	0.139703	0.120384	0	0	0.298025	0	0.441888	0	0	25	22	0	0	65	0	105	217	0	0	0.115207	0.101382	0	0	0.299539	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	55	42	0	0	182	0	170	449	0	0	0.0171045	0.0284416	0	0	0.0742237	0	0.159965	0.279735	0	0	0.0611452	0.101674	0	0	0.265336	0	0.571846	0	0	9	21	0	0	53	0	92	175	0	0	0.0514286	0.12	0	0	0.302857	0	0.525714	0	0	5.79719	4.28594	0	0	11.8838	0	17.8471	39.8141	0	0	0.145607	0.107649	0	0	0.298483	0	0.448262	0	0	27	22	0	0	65	0	107	221	0	0	0.122172	0.0995475	0	0	0.294118	0	0.484163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	72	41	0	0	184	0	174	471	0	0	0.0138278	0.0216396	0	0	0.0929955	0	0.144711	0.273174	0	0	0.0506189	0.0792155	0	0	0.340426	0	0.52974	0	0	8	25	0	0	57	0	84	174	0	0	0.045977	0.143678	0	0	0.327586	0	0.482759	0	0	6.49583	4.74483	0	0	12.1683	0	18.7055	42.1145	0	0	0.154242	0.112665	0	0	0.288935	0	0.444158	0	0	29	25	0	0	65	0	111	230	0	0	0.126087	0.108696	0	0	0.282609	0	0.482609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	70	49	0	0	178	0	178	475	0	0	0.0141567	0.0291761	0	0	0.0605369	0	0.149391	0.253261	0	0	0.0558976	0.115202	0	0	0.23903	0	0.589871	0	0	9	26	0	0	49	0	75	159	0	0	0.0566038	0.163522	0	0	0.308176	0	0.471698	0	0	7.2378	5.25433	0	0	11.4218	0	19.4752	43.3892	0	0	0.166811	0.121098	0	0	0.263241	0	0.44885	0	0	31	26	0	0	65	0	113	235	0	0	0.131915	0.110638	0	0	0.276596	0	0.480851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	80	58	0	0	191	0	181	510	0	0	0.00904004	0.0366695	0	0	0.070828	0	0.147826	0.264364	0	0	0.0341954	0.138708	0	0	0.267918	0	0.559178	0	0	13	22	0	0	50	0	68	153	0	0	0.0849673	0.143791	0	0	0.326797	0	0.444444	0	0	8.02926	5.28992	0	0	12.1164	0	20.6471	46.0826	0	0	0.174236	0.114792	0	0	0.262927	0	0.448045	0	0	33	25	0	0	62	0	114	234	0	0	0.141026	0.106838	0	0	0.264957	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	76	62	0	0	188	0	170	496	0	0	0.0296408	0.0261877	0	0	0.0845748	0	0.138643	0.279046	0	0	0.106222	0.0938473	0	0	0.303085	0	0.496846	0	0	16	22	0	0	52	0	65	155	0	0	0.103226	0.141935	0	0	0.335484	0	0.419355	0	0	8.55581	5.76305	0	0	12.2073	0	21.7721	48.2983	0	0	0.177145	0.119322	0	0	0.252748	0	0.450784	0	0	31	27	0	0	59	0	116	233	0	0	0.133047	0.11588	0	0	0.253219	0	0.497854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	87	66	0	0	205	0	185	543	0	0	0.0225522	0.0334146	0	0	0.0870466	0	0.116203	0.259216	0	0	0.0870014	0.128907	0	0	0.335807	0	0.448285	0	0	14	24	0	0	48	0	54	140	0	0	0.1	0.171429	0	0	0.342857	0	0.385714	0	0	9.06262	5.65659	0	0	12.9458	0	22.2975	49.9625	0	0	0.181388	0.113217	0	0	0.259111	0	0.446284	0	0	34	26	0	0	58	0	116	234	0	0	0.145299	0.111111	0	0	0.247863	0	0.495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	90	66	0	0	214	0	165	535	0	0	0.0253482	0.0259347	0	0	0.0891479	0	0.138823	0.279254	0	0	0.090771	0.0928714	0	0	0.319236	0	0.497122	0	0	16	21	0	0	40	0	55	132	0	0	0.121212	0.159091	0	0	0.30303	0	0.416667	0	0	9.93476	6.02336	0	0	13.7266	0	21.7933	51.478	0	0	0.19299	0.117008	0	0	0.26665	0	0.423352	0	0	37	27	0	0	58	0	109	231	0	0	0.160173	0.116883	0	0	0.251082	0	0.471861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	91	72	0	0	215	0	172	550	0	0	0.0211065	0.0239752	0	0	0.080388	0	0.138253	0.263722	0	0	0.080033	0.0909108	0	0	0.304821	0	0.524236	0	0	12	23	0	0	36	0	46	117	0	0	0.102564	0.196581	0	0	0.307692	0	0.393162	0	0	10.1578	6.32415	0	0	14.459	0	23.4387	54.3797	0	0	0.186794	0.116296	0	0	0.26589	0	0.43102	0	0	39	27	0	0	59	0	109	234	0	0	0.166667	0.115385	0	0	0.252137	0	0.465812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	103	83	0	0	216	0	160	562	0	0	0.0248177	0.0378153	0	0	0.0698423	0	0.116181	0.248656	0	0	0.0998072	0.152079	0	0	0.280879	0	0.467235	0	0	15	25	0	0	32	0	37	109	0	0	0.137615	0.229358	0	0	0.293578	0	0.33945	0	0	10.6899	6.25461	0	0	15.2631	0	24.293	56.5005	0	0	0.189199	0.1107	0	0	0.27014	0	0.429961	0	0	40	27	0	0	62	0	108	237	0	0	0.168776	0.113924	0	0	0.261603	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
