Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	13	0	22	40	41	49	165	0	0	0	0.000197314	0	0.0050587	0.0305893	0.0343584	0.0309373	0.101141	0	0	0	0.00195088	0	0.0500163	0.302443	0.339708	0.305882	0	0	0	2	0	7	24	21	23	77	0	0	0	0.025974	0	0.0909091	0.311688	0.272727	0.298701	0	0	0	1.75218	0	1.9029	2.89944	3.55323	3.77043	13.8782	0	0	0	0.126254	0	0.137114	0.208921	0.25603	0.27168	0	0	0	11	0	15	18	23	27	94	0	0	0	0.117021	0	0.159574	0.191489	0.244681	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	16	0	18	54	50	56	194	0	0	0	0.00105977	0	0.00801544	0.0439967	0.0360572	0.0534913	0.14262	0	0	0	0.00743072	0	0.0562012	0.308488	0.252819	0.375061	0	0	0	4	0	11	25	22	29	91	0	0	0	0.043956	0	0.120879	0.274725	0.241758	0.318681	0	0	0	2.02107	0	2.10727	3.39391	3.98547	3.85814	15.3659	0	0	0	0.13153	0	0.13714	0.220874	0.259371	0.251085	0	0	0	11	0	16	23	27	29	106	0	0	0	0.103774	0	0.150943	0.216981	0.254717	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	18	0	22	63	56	67	226	0	0	0	0.00441099	0	0.0204962	0.0519865	0.0656298	0.0439022	0.186426	0	0	0	0.0236608	0	0.109943	0.278859	0.352043	0.235494	0	0	0	7	0	12	30	25	29	103	0	0	0	0.0679612	0	0.116505	0.291262	0.242718	0.281553	0	0	0	2.28865	0	2.25332	4.05301	4.56592	4.79024	17.9511	0	0	0	0.127493	0	0.125525	0.22578	0.254352	0.266849	0	0	0	11	0	16	27	31	39	124	0	0	0	0.0887097	0	0.129032	0.217742	0.25	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	24	0	24	62	62	81	253	0	0	0	0.0140333	0	0.017268	0.052821	0.0427861	0.0496953	0.176604	0	0	0	0.0794621	0	0.0977785	0.299094	0.242272	0.281394	0	0	0	7	0	8	33	24	34	106	0	0	0	0.0660377	0	0.0754717	0.311321	0.226415	0.320755	0	0	0	2.55522	0	2.74529	4.687	5.68563	5.89173	21.5649	0	0	0	0.11849	0	0.127304	0.217344	0.263652	0.27321	0	0	0	11	0	22	33	40	46	152	0	0	0	0.0723684	0	0.144737	0.217105	0.263158	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	26	0	24	68	81	86	285	0	0	0	0.0104942	0	0.0195069	0.0579223	0.0437873	0.0766552	0.208366	0	0	0	0.0503643	0	0.0936186	0.277983	0.210146	0.367887	0	0	0	10	0	9	39	27	38	123	0	0	0	0.0813008	0	0.0731707	0.317073	0.219512	0.308943	0	0	0	2.85557	0	3.3832	4.47956	6.67132	7.01021	24.3999	0	0	0	0.117032	0	0.138656	0.18359	0.273416	0.287305	0	0	0	13	0	24	32	44	50	163	0	0	0	0.0797546	0	0.147239	0.196319	0.269939	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	28	0	31	80	88	97	324	0	0	0	0.00539471	0	0.0319334	0.0573023	0.0434591	0.0568699	0.194959	0	0	0	0.0276709	0	0.163795	0.293919	0.222914	0.291701	0	0	0	9	0	9	39	34	36	127	0	0	0	0.0708661	0	0.0708661	0.307087	0.267717	0.283465	0	0	0	2.62819	0	3.77289	4.75988	7.8482	8.35958	27.3687	0	0	0	0.0960288	0	0.137854	0.173917	0.286758	0.305443	0	0	0	13	0	23	35	52	60	183	0	0	0	0.0710383	0	0.125683	0.191257	0.284153	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	29	0	36	84	93	103	345	0	0	0	0.0132856	0	0.0238961	0.0474162	0.0620274	0.0579018	0.204527	0	0	0	0.0649577	0	0.116836	0.231834	0.303272	0.283101	0	0	0	12	0	6	32	38	38	126	0	0	0	0.0952381	0	0.047619	0.253968	0.301587	0.301587	0	0	0	2.62817	0	4.29071	5.31415	8.76429	8.88509	29.8824	0	0	0	0.0879502	0	0.143587	0.177836	0.293292	0.297335	0	0	0	12	0	24	43	57	62	198	0	0	0	0.0606061	0	0.121212	0.217172	0.287879	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	27	0	35	84	96	115	357	0	0	0	0.0219344	0	0.0083676	0.0498871	0.0719198	0.0495711	0.20168	0	0	0	0.108758	0	0.0414895	0.247358	0.356604	0.245791	0	0	0	17	0	2	38	40	39	136	0	0	0	0.125	0	0.0147059	0.279412	0.294118	0.286765	0	0	0	2.9284	0	4.42625	6.21206	10.2191	10.3601	34.1459	0	0	0	0.0857615	0	0.129628	0.181927	0.299277	0.303407	0	0	0	13	0	24	48	65	68	218	0	0	0	0.059633	0	0.110092	0.220183	0.298165	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	26	0	33	100	109	112	380	0	0	0	0.0191929	0	0.0017934	0.0606884	0.0796171	0.0536047	0.214897	0	0	0	0.0893124	0	0.0083454	0.282407	0.37049	0.249444	0	0	0	20	0	3	37	39	49	148	0	0	0	0.135135	0	0.0202703	0.25	0.263514	0.331081	0	0	0	3.24519	0	4.22561	7.15024	11.8333	11.5861	38.0405	0	0	0	0.0853089	0	0.111082	0.187964	0.311071	0.304574	0	0	0	15	0	22	52	73	70	232	0	0	0	0.0646552	0	0.0948276	0.224138	0.314655	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	31	0	31	121	119	125	427	0	0	0	0.032806	0	0.00393248	0.0523925	0.0804873	0.0747563	0.244375	0	0	0	0.134245	0	0.016092	0.214394	0.32936	0.305909	0	0	0	20	0	3	34	39	50	146	0	0	0	0.136986	0	0.0205479	0.232877	0.267123	0.342466	0	0	0	3.47031	0	4.33581	8.35269	12.762	13.1218	42.0427	0	0	0	0.0825425	0	0.103129	0.198672	0.30355	0.312108	0	0	0	15	0	21	59	76	73	244	0	0	0	0.0614754	0	0.0860656	0.241803	0.311475	0.29918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	37	0	34	122	118	130	441	0	0	0	0.0177716	0	0.00871105	0.0766865	0.063203	0.0678588	0.234231	0	0	0	0.0758722	0	0.03719	0.327397	0.269832	0.289709	0	0	0	15	0	3	39	31	45	133	0	0	0	0.112782	0	0.0225564	0.293233	0.233083	0.338346	0	0	0	3.32898	0	4.829	8.48104	14.0681	13.84	44.5471	0	0	0	0.0747296	0	0.108402	0.190384	0.315803	0.310681	0	0	0	17	0	21	57	80	77	252	0	0	0	0.0674603	0	0.0833333	0.22619	0.31746	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	39	0	37	132	127	129	464	0	0	0	0.0206753	0	0.00263818	0.0383207	0.0493774	0.0907165	0.201728	0	0	0	0.102491	0	0.0130779	0.189962	0.244772	0.449697	0	0	0	17	0	2	29	30	48	126	0	0	0	0.134921	0	0.015873	0.230159	0.238095	0.380952	0	0	0	3.28662	0	5.32752	8.91072	14.3636	14.2197	46.1082	0	0	0	0.0712806	0	0.115544	0.193257	0.311519	0.308399	0	0	0	17	0	22	60	83	75	257	0	0	0	0.0661479	0	0.0856031	0.233463	0.322957	0.291829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	36	0	46	144	131	121	478	0	0	0	0.0269253	0	0.00472305	0.048241	0.0678115	0.0618502	0.209551	0	0	0	0.128491	0	0.0225389	0.230211	0.323604	0.295156	0	0	0	19	0	2	35	30	41	127	0	0	0	0.149606	0	0.015748	0.275591	0.23622	0.322835	0	0	0	3.66359	0	5.5306	10.1319	14.4126	14.7216	48.4603	0	0	0	0.0755999	0	0.114127	0.209076	0.29741	0.303787	0	0	0	18	0	20	61	84	77	260	0	0	0	0.0692308	0	0.0769231	0.234615	0.323077	0.296154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	38	0	44	149	134	122	487	0	0	0	0.0300304	0	0.00809082	0.0588947	0.0706869	0.0900803	0.257783	0	0	0	0.116495	0	0.0313862	0.228466	0.274211	0.349442	0	0	0	19	0	2	31	32	42	126	0	0	0	0.150794	0	0.015873	0.246032	0.253968	0.333333	0	0	0	3.932	0	6.00351	10.4506	15.8266	15.8586	52.0713	0	0	0	0.0755119	0	0.115294	0.200698	0.30394	0.304555	0	0	0	18	0	20	60	88	74	260	0	0	0	0.0692308	0	0.0769231	0.230769	0.338462	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	43	0	43	163	141	123	513	0	0	0	0.0306933	0	0.00326996	0.0417467	0.0583193	0.0937875	0.227817	0	0	0	0.134728	0	0.0143535	0.183247	0.255992	0.41168	0	0	0	19	0	3	32	31	35	120	0	0	0	0.158333	0	0.025	0.266667	0.258333	0.291667	0	0	0	4.18599	0	6.47801	11.7428	17.1598	16.0612	55.6278	0	0	0	0.07525	0	0.116453	0.211096	0.308475	0.288726	0	0	0	19	0	21	65	92	73	270	0	0	0	0.0703704	0	0.0777778	0.240741	0.340741	0.27037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	53	0	46	167	148	117	531	0	0	0	0.0304945	0	0.0060441	0.0443535	0.0567423	0.092467	0.230101	0	0	0	0.132526	0	0.0262671	0.192756	0.246597	0.401853	0	0	0	17	0	3	27	28	32	107	0	0	0	0.158879	0	0.0280374	0.252336	0.261682	0.299065	0	0	0	4.54271	0	6.8746	12.0543	18.952	16.6178	59.0413	0	0	0	0.0769411	0	0.116437	0.204167	0.320996	0.28146	0	0	0	20	0	20	66	96	73	275	0	0	0	0.0727273	0	0.0727273	0.24	0.349091	0.265455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	56	0	46	171	137	126	536	0	0	0	0.0261891	0	0.00196279	0.0410904	0.0362052	0.0828356	0.188283	0	0	0	0.139094	0	0.0104247	0.218237	0.192291	0.439952	0	0	0	16	0	3	24	21	29	93	0	0	0	0.172043	0	0.0322581	0.258065	0.225806	0.311828	0	0	0	4.9115	0	6.92603	12.5608	20.0386	17.3386	61.7754	0	0	0	0.0795057	0	0.112116	0.20333	0.324377	0.280671	0	0	0	21	0	20	65	98	74	278	0	0	0	0.0755396	0	0.0719424	0.233813	0.352518	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	67	0	39	197	144	109	556	0	0	0	0.0162517	0	0.00232599	0.0336458	0.0248125	0.0675201	0.144556	0	0	0	0.112425	0	0.0160906	0.232753	0.171646	0.467086	0	0	0	13	0	2	20	16	24	75	0	0	0	0.173333	0	0.0266667	0.266667	0.213333	0.32	0	0	0	5.29833	0	6.61756	13.4031	20.8393	16.474	62.6324	0	0	0	0.0845942	0	0.105657	0.213996	0.332725	0.263028	0	0	0	23	0	18	65	96	70	272	0	0	0	0.0845588	0	0.0661765	0.238971	0.352941	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	73	0	47	197	151	113	581	0	0	0	0.0166402	0	0.00342339	0.025821	0.0134086	0.0487764	0.10807	0	0	0	0.153977	0	0.0316776	0.238929	0.124073	0.451343	0	0	0	13	0	2	19	13	20	67	0	0	0	0.19403	0	0.0298507	0.283582	0.19403	0.298507	0	0	0	5.08487	0	6.60658	13.6234	21.8274	16.2545	63.3967	0	0	0	0.0802071	0	0.10421	0.214891	0.344298	0.256394	0	0	0	23	0	17	62	94	67	263	0	0	0	0.0874525	0	0.0646388	0.235741	0.357414	0.254753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
