Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	13	0	0	46	0	45	0	33	160	0.00493883	0	0	0	0.025495	0	0.0174758	0	0.0284838	0.0763934	0.0646499	0	0	0	0.333733	0	0.22876	0	0.372856	10	0	0	0	17	0	14	0	18	59	0.169492	0	0	0	0.288136	0	0.237288	0	0.305085	2.15751	1.95976	0	0	2.55953	0	3.03564	0	2.61292	12.3254	0.175046	0.159003	0	0	0.207663	0	0.246292	0	0.211996	14	14	0	0	19	0	22	0	20	89	0.157303	0.157303	0	0	0.213483	0	0.247191	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	19	0	0	54	0	52	0	38	196	0.0173508	0	0	0	0.0388697	0	0.0196529	0	0.0450088	0.120882	0.143534	0	0	0	0.32155	0	0.162579	0	0.372336	12	0	0	0	20	0	18	0	21	71	0.169014	0	0	0	0.28169	0	0.253521	0	0.295775	2.50009	2.14079	0	0	3.12702	0	3.13957	0	3.04314	13.9506	0.17921	0.153455	0	0	0.22415	0	0.225049	0	0.218136	14	13	0	0	23	0	24	0	24	98	0.142857	0.132653	0	0	0.234694	0	0.244898	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	20	0	0	65	0	57	0	45	223	0.0177582	0	0	0	0.0348363	0	0.0437175	0	0.0370773	0.133389	0.133131	0	0	0	0.261162	0	0.327744	0	0.277963	11	0	0	0	24	0	24	0	21	80	0.1375	0	0	0	0.3	0	0.3	0	0.2625	2.8597	2.06955	0	0	3.67961	0	3.59051	0	3.93688	16.1363	0.177222	0.128255	0	0	0.228033	0	0.222512	0	0.243977	15	11	0	0	26	0	26	0	32	110	0.136364	0.1	0	0	0.236364	0	0.236364	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	24	0	0	70	0	59	0	57	246	0.0356505	0	0	0	0.0496517	0	0.0388854	0	0.0355348	0.159722	0.223203	0	0	0	0.310863	0	0.243456	0	0.222478	16	0	0	0	35	0	28	0	23	102	0.156863	0	0	0	0.343137	0	0.27451	0	0.22549	3.00095	2.10787	0	0	4.31612	0	4.27517	0	4.54837	18.2485	0.164449	0.115509	0	0	0.236519	0	0.234275	0	0.249247	15	10	0	0	29	0	33	0	36	123	0.121951	0.0813008	0	0	0.235772	0	0.268293	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	24	0	0	79	0	65	0	70	273	0.0207457	0.000181613	0	0	0.0596123	0	0.0385121	0	0.0552004	0.174252	0.119055	0.00104224	0	0	0.342104	0	0.221014	0	0.316785	17	1	0	0	43	0	32	0	19	112	0.151786	0.00892857	0	0	0.383929	0	0.285714	0	0.169643	3.45553	2.35009	0	0	4.54808	0	5.26752	0	5.31999	20.9412	0.165011	0.112223	0	0	0.217183	0	0.251538	0	0.254044	18	10	0	0	30	0	40	0	40	138	0.130435	0.0724638	0	0	0.217391	0	0.289855	0	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	24	0	0	92	0	81	0	78	319	0.0371703	0.000856666	0	0	0.069626	0	0.0639626	0	0.0397214	0.211337	0.175882	0.00405355	0	0	0.329455	0	0.302657	0	0.187953	20	3	0	0	45	0	39	0	24	131	0.152672	0.0229008	0	0	0.343511	0	0.29771	0	0.183206	3.93605	2.59163	0	0	4.86657	0	6.10308	0	6.09952	23.5968	0.166804	0.109829	0	0	0.206238	0	0.258639	0	0.258489	19	10	0	0	33	0	44	0	46	152	0.125	0.0657895	0	0	0.217105	0	0.289474	0	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	52	22	0	0	106	0	96	0	95	371	0.0359854	0.00272087	0	0	0.0724052	0	0.0571921	0	0.0298463	0.19815	0.181607	0.0137314	0	0	0.365406	0	0.288631	0	0.150625	17	4	0	0	46	0	41	0	32	140	0.121429	0.0285714	0	0	0.328571	0	0.292857	0	0.228571	4.47793	2.55648	0	0	5.04145	0	6.84839	0	7.29087	26.2151	0.170815	0.0975194	0	0	0.192311	0	0.261238	0	0.278117	24	9	0	0	37	0	50	0	52	172	0.139535	0.0523256	0	0	0.215116	0	0.290698	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	67	20	0	0	119	0	113	0	105	424	0.0298934	0.0078354	0	0	0.0677599	0	0.065393	0	0.064181	0.235063	0.127172	0.0333332	0	0	0.288263	0	0.278194	0	0.273038	16	5	0	0	45	0	38	0	48	152	0.105263	0.0328947	0	0	0.296053	0	0.25	0	0.315789	5.09733	2.47553	0	0	5.35564	0	8.00305	0	8.28882	29.2204	0.174444	0.0847193	0	0	0.183285	0	0.273886	0	0.283666	28	8	0	0	42	0	56	0	56	190	0.147368	0.0421053	0	0	0.221053	0	0.294737	0	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	60	23	0	0	141	0	139	0	117	480	0.0264374	0.00302434	0	0	0.0738615	0	0.0439376	0	0.0825673	0.229828	0.115031	0.0131591	0	0	0.321377	0	0.191176	0	0.359257	19	5	0	0	48	0	40	0	53	165	0.115152	0.030303	0	0	0.290909	0	0.242424	0	0.321212	5.78131	2.68505	0	0	5.81988	0	9.28766	0	9.72383	33.2977	0.173625	0.0806377	0	0	0.174783	0	0.278928	0	0.292027	31	9	0	0	43	0	64	0	66	213	0.14554	0.0422535	0	0	0.201878	0	0.300469	0	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	26	0	0	152	0	139	0	109	490	0.0302564	0.00807428	0	0	0.100391	0	0.0541169	0	0.0761813	0.26902	0.112469	0.0300137	0	0	0.373174	0	0.201163	0	0.283181	19	6	0	0	51	0	47	0	57	180	0.105556	0.0333333	0	0	0.283333	0	0.261111	0	0.316667	6.39693	2.90841	0	0	6.54878	0	10.0992	0	9.89483	35.8482	0.178445	0.0811312	0	0	0.182681	0	0.281722	0	0.276021	31	9	0	0	43	0	64	0	72	219	0.141553	0.0410959	0	0	0.196347	0	0.292237	0	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	67	26	0	0	162	0	156	0	113	524	0.0339961	0.00757778	0	0	0.0695856	0	0.0976935	0	0.10895	0.317803	0.106972	0.0238443	0	0	0.218958	0	0.307402	0	0.342823	21	5	0	0	46	0	50	0	60	182	0.115385	0.0274725	0	0	0.252747	0	0.274725	0	0.32967	7.20172	2.75199	0	0	7.06921	0	10.9081	0	11.5381	39.4691	0.182465	0.0697253	0	0	0.179107	0	0.276371	0	0.292332	34	9	0	0	44	0	62	0	77	226	0.150442	0.039823	0	0	0.19469	0	0.274336	0	0.340708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	61	23	0	0	171	0	159	0	125	539	0.0276982	0.0090681	0	0	0.0861567	0	0.0980493	0	0.124899	0.345871	0.0800826	0.0262182	0	0	0.249101	0	0.283485	0	0.361113	19	6	0	0	51	0	52	0	55	183	0.103825	0.0327869	0	0	0.278689	0	0.284153	0	0.300546	7.63135	2.58825	0	0	7.43903	0	11.0483	0	13.0417	41.7487	0.182793	0.061996	0	0	0.178186	0	0.264639	0	0.312387	37	9	0	0	43	0	67	0	83	239	0.154812	0.0376569	0	0	0.179916	0	0.280335	0	0.34728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	24	0	0	197	0	176	0	138	594	0.0191298	0.00498699	0	0	0.0680877	0	0.0706446	0	0.0919187	0.254768	0.0750872	0.0195746	0	0	0.267254	0	0.27729	0	0.360794	16	6	0	0	45	0	50	0	48	165	0.0969697	0.0363636	0	0	0.272727	0	0.30303	0	0.290909	8.54489	2.75946	0	0	8.15629	0	12.4451	0	14.5441	46.4499	0.18396	0.0594073	0	0	0.175593	0	0.267925	0	0.313115	41	10	0	0	48	0	77	0	91	267	0.153558	0.0374532	0	0	0.179775	0	0.28839	0	0.340824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	24	0	0	203	0	192	0	139	621	0.0293368	0.0110836	0	0	0.0671204	0	0.0644077	0	0.0861014	0.25805	0.113687	0.0429513	0	0	0.260106	0	0.249594	0	0.333662	15	6	0	0	38	0	50	0	46	155	0.0967742	0.0387097	0	0	0.245161	0	0.322581	0	0.296774	9.40138	2.99128	0	0	8.73281	0	13.8203	0	15.6859	50.6316	0.185682	0.0590793	0	0	0.172478	0	0.272957	0	0.309804	41	10	0	0	48	0	81	0	92	272	0.150735	0.0367647	0	0	0.176471	0	0.297794	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	76	23	0	0	206	0	210	0	156	671	0.0288818	0.0110791	0	0	0.062728	0	0.092494	0	0.0664074	0.26159	0.110408	0.0423527	0	0	0.239795	0	0.353583	0	0.25386	12	5	0	0	39	0	52	0	43	151	0.0794702	0.0331126	0	0	0.258278	0	0.344371	0	0.284768	10.3269	3.25117	0	0	9.36243	0	15.5851	0	16.9694	55.495	0.186088	0.0585849	0	0	0.168708	0	0.280837	0	0.305782	43	11	0	0	49	0	82	0	94	279	0.154122	0.0394265	0	0	0.175627	0	0.293907	0	0.336918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	82	26	0	0	181	0	226	0	154	669	0.0193778	0.0108818	0	0	0.0611139	0	0.0938536	0	0.0724653	0.257692	0.0751976	0.0422279	0	0	0.237158	0	0.364208	0	0.281209	10	3	0	0	40	0	46	0	42	141	0.070922	0.0212766	0	0	0.283688	0	0.326241	0	0.297872	11.094	3.51561	0	0	9.14922	0	16.676	0	18.1729	58.6078	0.189293	0.0599853	0	0	0.156109	0	0.284536	0	0.310077	45	12	0	0	48	0	83	0	94	282	0.159574	0.0425532	0	0	0.170213	0	0.294326	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	79	26	0	0	192	0	236	0	152	685	0.0169979	0.00800787	0	0	0.0622953	0	0.0856946	0	0.0780945	0.25109	0.0676964	0.0318924	0	0	0.248099	0	0.34129	0	0.311022	10	3	0	0	39	0	42	0	39	133	0.075188	0.0225564	0	0	0.293233	0	0.315789	0	0.293233	10.6614	3.581	0	0	9.91551	0	17.3068	0	19.0587	60.5235	0.176154	0.0591672	0	0	0.163829	0	0.285952	0	0.314898	39	12	0	0	48	0	83	0	93	275	0.141818	0.0436364	0	0	0.174545	0	0.301818	0	0.338182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	73	27	0	0	189	0	240	0	149	678	0.0257788	0.0020144	0	0	0.0556105	0	0.077838	0	0.0719989	0.233241	0.110525	0.00863656	0	0	0.238425	0	0.333724	0	0.308689	10	2	0	0	35	0	37	0	35	119	0.0840336	0.0168067	0	0	0.294118	0	0.310924	0	0.294118	10.1232	3.86852	0	0	10.0541	0	17.4911	0	19.6671	61.2041	0.165401	0.0632069	0	0	0.164272	0	0.285783	0	0.321337	36	13	0	0	47	0	82	0	90	268	0.134328	0.0485075	0	0	0.175373	0	0.30597	0	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	72	28	0	0	197	0	242	0	156	695	0.0119613	0.00544165	0	0	0.052821	0	0.065356	0	0.0798641	0.215444	0.0555191	0.0252578	0	0	0.245173	0	0.303355	0	0.370695	5	2	0	0	32	0	32	0	35	106	0.0471698	0.0188679	0	0	0.301887	0	0.301887	0	0.330189	10.3071	4.159	0	0	9.35141	0	18.6202	0	19.8322	62.2698	0.165523	0.06679	0	0	0.150176	0	0.299024	0	0.318488	35	13	0	0	46	0	85	0	86	265	0.132075	0.0490566	0	0	0.173585	0	0.320755	0	0.324528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	70	30	0	0	200	0	252	0	161	713	0.0180355	0.00255695	0	0	0.0543521	0	0.0649568	0	0.0824207	0.222322	0.0811232	0.0115011	0	0	0.244475	0	0.292174	0	0.370727	6	1	0	0	31	0	32	0	33	103	0.0582524	0.00970874	0	0	0.300971	0	0.31068	0	0.320388	10.4312	4.48744	0	0	9.77619	0	19.4565	0	20.8961	65.0473	0.160363	0.0689873	0	0	0.150293	0	0.299112	0	0.321244	34	14	0	0	45	0	85	0	87	265	0.128302	0.0528302	0	0	0.169811	0	0.320755	0	0.328302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
