Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	33	0	0	48	0	40	0	150	0.00817198	0	0.0123643	0	0	0.017159	0	0.014516	0	0.0522112	0.156518	0	0.236812	0	0	0.328646	0	0.278024	0	11	0	7	0	0	13	0	15	0	46	0.23913	0	0.152174	0	0	0.282609	0	0.326087	0	2.93572	0	2.74512	0	0	3.58792	0	3.90598	0	13.1747	0.222829	0	0.208362	0	0	0.272333	0	0.296475	0	18	0	17	0	0	27	0	24	0	86	0.209302	0	0.197674	0	0	0.313953	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	34	0	0	45	0	48	0	164	0.0130407	0	0.00678998	0	0	0.0244039	0	0.0238047	0	0.0680392	0.191664	0	0.0997951	0	0	0.358673	0	0.349867	0	13	0	8	0	0	18	0	18	0	57	0.22807	0	0.140351	0	0	0.315789	0	0.315789	0	3.39325	0	2.83998	0	0	4.10118	0	4.34774	0	14.6822	0.231114	0	0.193431	0	0	0.279331	0	0.296124	0	20	0	18	0	0	30	0	25	0	93	0.215054	0	0.193548	0	0	0.322581	0	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	0	35	0	0	48	0	57	0	181	0.0264532	0	0.0118955	0	0	0.031631	0	0.0316967	0	0.101676	0.260171	0	0.116993	0	0	0.311095	0	0.311741	0	17	0	13	0	0	24	0	23	0	77	0.220779	0	0.168831	0	0	0.311688	0	0.298701	0	3.68605	0	3.31845	0	0	4.61798	0	5.10666	0	16.7291	0.220337	0	0.198364	0	0	0.276044	0	0.305255	0	20	0	19	0	0	34	0	30	0	103	0.194175	0	0.184466	0	0	0.330097	0	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	33	0	0	57	0	63	0	192	0.0296726	0	0.0192614	0	0	0.032084	0	0.0466991	0	0.127717	0.232331	0	0.150813	0	0	0.251211	0	0.365645	0	16	0	15	0	0	22	0	27	0	80	0.2	0	0.1875	0	0	0.275	0	0.3375	0	3.99876	0	3.57917	0	0	5.38999	0	5.96592	0	18.9338	0.211196	0	0.189036	0	0	0.284675	0	0.315093	0	22	0	20	0	0	40	0	35	0	117	0.188034	0	0.17094	0	0	0.34188	0	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	0	43	0	0	66	0	71	0	230	0.0222519	0	0.0269539	0	0	0.0549826	0	0.0645273	0	0.168716	0.13189	0	0.159759	0	0	0.325889	0	0.382462	0	16	0	14	0	0	23	0	33	0	86	0.186047	0	0.162791	0	0	0.267442	0	0.383721	0	4.62064	0	4.09206	0	0	6.07137	0	6.76187	0	21.5459	0.214455	0	0.189923	0	0	0.281787	0	0.313835	0	27	0	23	0	0	42	0	40	0	132	0.204545	0	0.174242	0	0	0.318182	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	52	0	0	68	0	93	0	268	0.0281502	0	0.0162695	0	0	0.0298499	0	0.0667294	0	0.140999	0.199648	0	0.115387	0	0	0.211703	0	0.473262	0	19	0	13	0	0	21	0	34	0	87	0.218391	0	0.149425	0	0	0.241379	0	0.390805	0	4.96462	0	4.77624	0	0	6.81942	0	8.0182	0	24.5785	0.20199	0	0.194326	0	0	0.277455	0	0.326228	0	27	0	30	0	0	49	0	50	0	156	0.173077	0	0.192308	0	0	0.314103	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	0	59	0	0	81	0	96	0	287	0.0344116	0	0.0108465	0	0	0.0322314	0	0.0752997	0	0.152789	0.225223	0	0.0709897	0	0	0.210954	0	0.492834	0	21	0	15	0	0	25	0	43	0	104	0.201923	0	0.144231	0	0	0.240385	0	0.413462	0	4.63843	0	5.58765	0	0	7.65059	0	8.99057	0	26.8672	0.172643	0	0.207973	0	0	0.284755	0	0.334629	0	26	0	33	0	0	52	0	56	0	167	0.155689	0	0.197605	0	0	0.311377	0	0.335329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	63	0	0	85	0	107	0	304	0.0256344	0	0.0232603	0	0	0.0650972	0	0.0897248	0	0.203717	0.125833	0	0.11418	0	0	0.319548	0	0.440439	0	21	0	23	0	0	35	0	45	0	124	0.169355	0	0.185484	0	0	0.282258	0	0.362903	0	4.65183	0	6.33241	0	0	8.70292	0	9.71587	0	29.403	0.158209	0	0.215366	0	0	0.295987	0	0.330438	0	28	0	34	0	0	53	0	62	0	177	0.158192	0	0.19209	0	0	0.299435	0	0.350282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	0	75	0	0	104	0	129	0	355	0.0334428	0	0.0299072	0	0	0.0566545	0	0.0797534	0	0.199758	0.167417	0	0.149717	0	0	0.283616	0	0.39925	0	22	0	21	0	0	33	0	45	0	121	0.181818	0	0.173554	0	0	0.272727	0	0.371901	0	4.64784	0	7.1757	0	0	9.98923	0	11.0941	0	32.9068	0.141242	0	0.218061	0	0	0.303561	0	0.337135	0	28	0	38	0	0	58	0	75	0	199	0.140704	0	0.190955	0	0	0.291457	0	0.376884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	0	80	0	0	120	0	132	0	381	0.0447937	0	0.0373266	0	0	0.0785102	0	0.0842316	0	0.244862	0.182934	0	0.152439	0	0	0.32063	0	0.343996	0	23	0	24	0	0	37	0	50	0	134	0.171642	0	0.179104	0	0	0.276119	0	0.373134	0	4.55884	0	8.0693	0	0	10.7864	0	12.4245	0	35.8391	0.127203	0	0.225153	0	0	0.300969	0	0.346675	0	28	0	41	0	0	62	0	82	0	213	0.131455	0	0.192488	0	0	0.29108	0	0.384977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	89	0	0	117	0	144	0	393	0.0256716	0	0.0157037	0	0	0.0670955	0	0.0840181	0	0.192489	0.133367	0	0.0815823	0	0	0.348568	0	0.436483	0	16	0	23	0	0	45	0	54	0	138	0.115942	0	0.166667	0	0	0.326087	0	0.391304	0	4.58852	0	8.81338	0	0	11.7289	0	14.5765	0	39.7073	0.115559	0	0.221959	0	0	0.295384	0	0.367099	0	31	0	49	0	0	67	0	94	0	241	0.128631	0	0.20332	0	0	0.278008	0	0.390042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	0	96	0	0	127	0	153	0	431	0.0236688	0	0.0318844	0	0	0.0536396	0	0.08896	0	0.198153	0.119447	0	0.160908	0	0	0.270698	0	0.448946	0	16	0	26	0	0	43	0	60	0	145	0.110345	0	0.17931	0	0	0.296552	0	0.413793	0	5.18518	0	8.88202	0	0	13.023	0	16.1409	0	43.2311	0.119941	0	0.205454	0	0	0.301241	0	0.373364	0	32	0	45	0	0	75	0	100	0	252	0.126984	0	0.178571	0	0	0.297619	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	0	98	0	0	123	0	167	0	444	0.0234683	0	0.0315977	0	0	0.0702845	0	0.0949154	0	0.220266	0.106545	0	0.143453	0	0	0.319089	0	0.430913	0	17	0	28	0	0	44	0	63	0	152	0.111842	0	0.184211	0	0	0.289474	0	0.414474	0	5.73145	0	9.55949	0	0	13.2218	0	17.5956	0	46.1084	0.124304	0	0.207327	0	0	0.286755	0	0.381615	0	33	0	50	0	0	76	0	109	0	268	0.123134	0	0.186567	0	0	0.283582	0	0.406716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	0	111	0	0	127	0	179	0	464	0.0338693	0	0.0497794	0	0	0.0746074	0	0.129334	0	0.28759	0.117769	0	0.173091	0	0	0.259422	0	0.449717	0	24	0	32	0	0	43	0	62	0	161	0.149068	0	0.198758	0	0	0.267081	0	0.385093	0	6.15779	0	10.1201	0	0	14.4106	0	19.2882	0	49.9767	0.123213	0	0.202496	0	0	0.288346	0	0.385944	0	32	0	52	0	0	81	0	114	0	279	0.114695	0	0.18638	0	0	0.290323	0	0.408602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	0	117	0	0	135	0	189	0	492	0.0286766	0	0.0534825	0	0	0.0614338	0	0.129257	0	0.272849	0.1051	0	0.196015	0	0	0.225157	0	0.473729	0	21	0	31	0	0	37	0	56	0	145	0.144828	0	0.213793	0	0	0.255172	0	0.386207	0	6.58006	0	11.401	0	0	16.0593	0	21.6177	0	55.6581	0.118223	0	0.20484	0	0	0.288535	0	0.388402	0	32	0	59	0	0	88	0	125	0	304	0.105263	0	0.194079	0	0	0.289474	0	0.411184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	0	114	0	0	137	0	179	0	483	0.0329791	0	0.036365	0	0	0.0645626	0	0.0852771	0	0.219184	0.150463	0	0.165911	0	0	0.294559	0	0.389066	0	19	0	31	0	0	33	0	55	0	138	0.137681	0	0.224638	0	0	0.23913	0	0.398551	0	6.42394	0	11.9751	0	0	18.1052	0	22.857	0	59.3612	0.108218	0	0.201732	0	0	0.305001	0	0.385049	0	30	0	65	0	0	93	0	132	0	320	0.09375	0	0.203125	0	0	0.290625	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	59	0	118	0	0	140	0	180	0	497	0.0283305	0	0.0631353	0	0	0.0576752	0	0.075863	0	0.225004	0.125911	0	0.280596	0	0	0.25633	0	0.337163	0	13	0	32	0	0	27	0	49	0	121	0.107438	0	0.264463	0	0	0.22314	0	0.404959	0	6.92401	0	11.9905	0	0	19.2396	0	23.7853	0	61.9394	0.111787	0	0.193584	0	0	0.31062	0	0.384009	0	31	0	63	0	0	95	0	131	0	320	0.096875	0	0.196875	0	0	0.296875	0	0.409375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	59	0	135	0	0	144	0	187	0	525	0.0249944	0	0.0500453	0	0	0.0411395	0	0.0977462	0	0.213925	0.116837	0	0.233938	0	0	0.192308	0	0.456917	0	11	0	29	0	0	21	0	47	0	108	0.101852	0	0.268519	0	0	0.194444	0	0.435185	0	7.58468	0	13.6827	0	0	20.0494	0	25.0519	0	66.3686	0.114281	0	0.206162	0	0	0.302092	0	0.377465	0	34	0	73	0	0	92	0	128	0	327	0.103976	0	0.223242	0	0	0.281346	0	0.391437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	61	0	151	0	0	140	0	186	0	538	0.0280913	0	0.0557565	0	0	0.0494253	0	0.0837385	0	0.217012	0.129446	0	0.256929	0	0	0.227754	0	0.385871	0	10	0	24	0	0	17	0	33	0	84	0.119048	0	0.285714	0	0	0.202381	0	0.392857	0	7.48042	0	14.9619	0	0	21.3201	0	25.36	0	69.1223	0.10822	0	0.216455	0	0	0.308439	0	0.366886	0	32	0	75	0	0	89	0	124	0	320	0.1	0	0.234375	0	0	0.278125	0	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	0	156	0	0	150	0	183	0	540	0.0271536	0	0.037841	0	0	0.0258573	0	0.0779608	0	0.168813	0.16085	0	0.22416	0	0	0.153171	0	0.461819	0	10	0	22	0	0	10	0	28	0	70	0.142857	0	0.314286	0	0	0.142857	0	0.4	0	7.75703	0	16.6852	0	0	21.9923	0	26.7619	0	73.1964	0.105976	0	0.227951	0	0	0.300455	0	0.365618	0	32	0	81	0	0	90	0	123	0	326	0.0981595	0	0.248466	0	0	0.276074	0	0.377301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	0	152	0	0	158	0	197	0	567	0.0208071	0	0.0258309	0	0	0.0254246	0	0.0690575	0	0.14112	0.147442	0	0.183042	0	0	0.180163	0	0.489353	0	8	0	23	0	0	7	0	25	0	63	0.126984	0	0.365079	0	0	0.111111	0	0.396825	0	7.84075	0	17.3477	0	0	23.1874	0	28.5627	0	76.9385	0.101909	0	0.225475	0	0	0.301376	0	0.37124	0	31	0	83	0	0	88	0	125	0	327	0.0948012	0	0.253823	0	0	0.269113	0	0.382263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
