Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	14	0	61	0	0	32	50	181	0.00109249	0	0.00096684	0	0.0321373	0	0	0.0386316	0.063068	0.135896	0.00803913	0	0.00711454	0	0.236484	0	0	0.284273	0.46409	4	0	2	0	16	0	0	19	30	71	0.056338	0	0.028169	0	0.225352	0	0	0.267606	0.422535	2.24977	0	1.65178	0	3.39702	0	0	2.96757	3.82358	14.0897	0.159674	0	0.117233	0	0.241099	0	0	0.21062	0.271374	14	0	10	0	24	0	0	21	31	100	0.14	0	0.1	0	0.24	0	0	0.21	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	13	0	67	0	0	33	53	188	0.0036684	0	0.004929	0	0.0302551	0	0	0.0271094	0.0564787	0.122441	0.0299607	0	0.0402563	0	0.2471	0	0	0.221409	0.461274	7	0	5	0	19	0	0	21	30	82	0.0853659	0	0.0609756	0	0.231707	0	0	0.256098	0.365854	2.1974	0	1.89585	0	4.0232	0	0	3.17196	4.63894	15.9273	0.137964	0	0.119031	0	0.252597	0	0	0.199152	0.291256	12	0	10	0	27	0	0	23	40	112	0.107143	0	0.0892857	0	0.241071	0	0	0.205357	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	16	0	77	0	0	39	62	217	0.0130708	0	0.00544465	0	0.0387609	0	0	0.0440292	0.0531072	0.154413	0.0846482	0	0.0352604	0	0.251021	0	0	0.28514	0.34393	10	0	5	0	21	0	0	25	26	87	0.114943	0	0.0574713	0	0.241379	0	0	0.287356	0.298851	2.28274	0	1.72446	0	3.94482	0	0	3.82221	5.66329	17.4375	0.13091	0	0.0988934	0	0.226226	0	0	0.219195	0.324776	11	0	9	0	28	0	0	26	46	120	0.0916667	0	0.075	0	0.233333	0	0	0.216667	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	18	0	81	0	0	45	82	256	0.0122866	0	0.0103648	0	0.037896	0	0	0.0573193	0.0463436	0.16421	0.0748223	0	0.063119	0	0.230777	0	0	0.34906	0.282221	11	0	5	0	28	0	0	22	25	91	0.120879	0	0.0549451	0	0.307692	0	0	0.241758	0.274725	2.58672	0	1.96305	0	4.68911	0	0	3.73633	6.59198	19.5672	0.132197	0	0.100323	0	0.239641	0	0	0.190949	0.33689	13	0	10	0	34	0	0	28	55	140	0.0928571	0	0.0714286	0	0.242857	0	0	0.2	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	24	0	97	0	0	51	100	304	0.0196496	0	0.00259783	0	0.0484372	0	0	0.0429718	0.0337534	0.14741	0.133299	0	0.0176232	0	0.328589	0	0	0.291512	0.228977	10	0	3	0	27	0	0	21	31	92	0.108696	0	0.0326087	0	0.293478	0	0	0.228261	0.336957	2.93437	0	2.01948	0	5.27729	0	0	4.68764	7.70605	22.6248	0.129697	0	0.0892593	0	0.233252	0	0	0.20719	0.340601	14	0	12	0	35	0	0	36	62	159	0.0880503	0	0.0754717	0	0.220126	0	0	0.226415	0.389937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	25	0	103	0	0	49	118	325	0.0114005	0	0.0100182	0	0.0538242	0	0	0.0385892	0.0529484	0.166781	0.0683565	0	0.0600684	0	0.322725	0	0	0.231377	0.317473	10	0	7	0	27	0	0	21	35	100	0.1	0	0.07	0	0.27	0	0	0.21	0.35	3.05123	0	2.34029	0	5.92028	0	0	5.219	9.25085	25.7817	0.118349	0	0.0907736	0	0.229631	0	0	0.202431	0.358815	17	0	12	0	39	0	0	41	66	175	0.0971429	0	0.0685714	0	0.222857	0	0	0.234286	0.377143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	31	0	125	0	0	55	130	373	0.0131404	0	0.00667267	0	0.0344068	0	0	0.0305461	0.0668934	0.151659	0.0866444	0	0.0439977	0	0.226869	0	0	0.201413	0.441076	11	0	8	0	24	0	0	19	50	112	0.0982143	0	0.0714286	0	0.214286	0	0	0.169643	0.446429	3.47504	0	2.65519	0	6.75717	0	0	5.77204	10.8566	29.5161	0.117734	0	0.0899576	0	0.228932	0	0	0.195556	0.367821	18	0	13	0	42	0	0	46	73	192	0.09375	0	0.0677083	0	0.21875	0	0	0.239583	0.380208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	0	28	0	139	0	0	60	131	393	0.0159591	0	0.014153	0	0.0372856	0	0	0.0487721	0.0866337	0.202804	0.0786926	0	0.069787	0	0.183851	0	0	0.240489	0.42718	10	0	9	0	27	0	0	21	61	128	0.078125	0	0.0703125	0	0.210938	0	0	0.164062	0.476562	3.26745	0	2.56682	0	7.22636	0	0	6.24955	10.7114	30.0216	0.108837	0	0.0854991	0	0.240705	0	0	0.208168	0.356791	18	0	12	0	42	0	0	45	70	187	0.0962567	0	0.0641711	0	0.224599	0	0	0.240642	0.374332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	28	0	162	0	0	74	149	447	0.0270327	0	0.00691867	0	0.0220643	0	0	0.0367079	0.103852	0.196575	0.137518	0	0.035196	0	0.112243	0	0	0.186737	0.528305	15	0	11	0	27	0	0	18	62	133	0.112782	0	0.0827068	0	0.203008	0	0	0.135338	0.466165	3.38444	0	2.53993	0	7.66676	0	0	7.29482	11.7444	32.6303	0.103721	0	0.0778397	0	0.234958	0	0	0.223559	0.359922	18	0	14	0	46	0	0	51	76	205	0.0878049	0	0.0682927	0	0.22439	0	0	0.24878	0.370732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	0	27	0	186	0	0	80	157	480	0.0161036	0	0.0141345	0	0.02915	0	0	0.0290649	0.134501	0.222954	0.072228	0	0.0633965	0	0.130744	0	0	0.130363	0.603269	12	0	11	0	30	0	0	21	76	150	0.08	0	0.0733333	0	0.2	0	0	0.14	0.506667	3.34686	0	2.52134	0	8.33475	0	0	8.37568	12.8301	35.4087	0.0945207	0	0.0712068	0	0.235387	0	0	0.236543	0.362343	20	0	14	0	45	0	0	54	81	214	0.0934579	0	0.0654206	0	0.21028	0	0	0.252336	0.378505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	0	31	0	204	0	0	83	170	516	0.0289858	0	0.0191936	0	0.0301242	0	0	0.0279135	0.11907	0.225287	0.128662	0	0.0851961	0	0.133715	0	0	0.123902	0.528525	12	0	11	0	32	0	0	23	71	149	0.0805369	0	0.0738255	0	0.214765	0	0	0.154362	0.47651	3.71546	0	2.91483	0	9.03977	0	0	9.67023	14.7769	40.1172	0.092615	0	0.0726579	0	0.225334	0	0	0.241049	0.368344	20	0	17	0	46	0	0	58	95	236	0.0847458	0	0.0720339	0	0.194915	0	0	0.245763	0.402542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	0	32	0	231	0	0	93	173	566	0.0331854	0	0.0174396	0	0.036431	0	0	0.0553567	0.110693	0.253106	0.131113	0	0.0689022	0	0.143936	0	0	0.218709	0.43734	10	0	11	0	30	0	0	29	77	157	0.0636943	0	0.0700637	0	0.191083	0	0	0.184713	0.490446	4.12942	0	3.11011	0	9.70246	0	0	10.4921	15.3895	42.8236	0.0964286	0	0.072626	0	0.226568	0	0	0.245008	0.35937	21	0	19	0	45	0	0	58	99	242	0.0867769	0	0.0785124	0	0.18595	0	0	0.239669	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	30	0	246	0	0	94	175	582	0.0243119	0	0.00817862	0	0.0357817	0	0	0.0502848	0.110572	0.229129	0.106106	0	0.0356944	0	0.156164	0	0	0.219461	0.482575	9	0	12	0	29	0	0	27	82	159	0.0566038	0	0.0754717	0	0.18239	0	0	0.169811	0.515723	4.58325	0	3.58688	0	9.68363	0	0	11.2798	17.3871	46.5207	0.0985206	0	0.0771028	0	0.208157	0	0	0.242469	0.373751	23	0	22	0	42	0	0	63	106	256	0.0898438	0	0.0859375	0	0.164062	0	0	0.246094	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	0	36	0	269	0	0	102	166	613	0.0166869	0	0.0259197	0	0.0283836	0	0	0.0475363	0.126801	0.245328	0.0680189	0	0.105653	0	0.115696	0	0	0.193766	0.516865	8	0	11	0	28	0	0	26	77	150	0.0533333	0	0.0733333	0	0.186667	0	0	0.173333	0.513333	5.14637	0	4.12714	0	10.5617	0	0	12.633	18.0641	50.5323	0.101843	0	0.0816733	0	0.209009	0	0	0.249999	0.357476	24	0	22	0	45	0	0	68	104	263	0.0912548	0	0.0836502	0	0.171103	0	0	0.258555	0.395437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	0	45	0	269	0	0	104	177	641	0.0106449	0	0.0235546	0	0.0239568	0	0	0.0399193	0.158869	0.256945	0.0414289	0	0.0916719	0	0.093237	0	0	0.155361	0.618301	7	0	9	0	25	0	0	21	76	138	0.0507246	0	0.0652174	0	0.181159	0	0	0.152174	0.550725	5.71497	0	4.71116	0	10.8778	0	0	13.7532	20.0252	55.0823	0.103753	0	0.0855295	0	0.197482	0	0	0.249684	0.363551	25	0	26	0	44	0	0	70	106	271	0.0922509	0	0.095941	0	0.162362	0	0	0.258303	0.391144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	0	49	0	261	0	0	102	164	619	0.00696993	0	0.00907516	0	0.0346313	0	0	0.0292847	0.166197	0.246158	0.0283149	0	0.0368672	0	0.140687	0	0	0.118967	0.675164	7	0	6	0	24	0	0	20	70	127	0.0551181	0	0.0472441	0	0.188976	0	0	0.15748	0.551181	6.11449	0	5.06392	0	10.6292	0	0	14.0081	20.2708	56.0865	0.109019	0	0.0902878	0	0.189514	0	0	0.249758	0.361421	24	0	28	0	41	0	0	70	108	271	0.0885609	0	0.103321	0	0.151292	0	0	0.258303	0.398524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	0	51	0	266	0	0	110	170	647	0.0118061	0	0.00657619	0	0.0454386	0	0	0.0477344	0.122932	0.234487	0.0503488	0	0.028045	0	0.193779	0	0	0.203569	0.524258	7	0	6	0	26	0	0	21	59	119	0.0588235	0	0.0504202	0	0.218487	0	0	0.176471	0.495798	6.67141	0	5.37829	0	10.6846	0	0	14.3503	21.8301	58.9147	0.113238	0	0.0912895	0	0.181357	0	0	0.243578	0.370537	24	0	27	0	40	0	0	64	118	273	0.0879121	0	0.0989011	0	0.14652	0	0	0.234432	0.432234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	0	53	0	268	0	0	101	173	647	0.018099	0	0.00742328	0	0.0342435	0	0	0.0587677	0.105566	0.224099	0.0807632	0	0.033125	0	0.152805	0	0	0.26224	0.471067	6	0	6	0	26	0	0	22	54	114	0.0526316	0	0.0526316	0	0.22807	0	0	0.192982	0.473684	7.2328	0	5.94382	0	10.1677	0	0	13.9536	23.1583	60.4562	0.119637	0	0.0983162	0	0.168182	0	0	0.230805	0.38306	24	0	27	0	40	0	0	62	119	272	0.0882353	0	0.0992647	0	0.147059	0	0	0.227941	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	51	0	67	0	262	0	0	112	182	674	0.0187255	0	0.00558138	0	0.0327961	0	0	0.0393562	0.101527	0.197986	0.0945798	0	0.0281908	0	0.165649	0	0	0.198783	0.512798	5	0	6	0	26	0	0	16	48	101	0.049505	0	0.0594059	0	0.257426	0	0	0.158416	0.475248	7.80408	0	5.94633	0	10.1835	0	0	15.1334	23.7807	62.8481	0.124174	0	0.0946144	0	0.162034	0	0	0.240794	0.378384	25	0	24	0	40	0	0	65	114	268	0.0932836	0	0.0895522	0	0.149254	0	0	0.242537	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
