Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	23	0	54	20	37	35	47	246	0.00465982	0	0.00329677	0	0.021389	0.00707493	0.0323694	0.0368723	0.022709	0.128371	0.0362995	0	0.0256815	0	0.166618	0.055113	0.252155	0.287232	0.176901	5	0	6	0	20	7	21	19	15	93	0.0537634	0	0.0645161	0	0.215054	0.0752688	0.225806	0.204301	0.16129	2.51434	0	2.10477	0	2.67909	1.93715	2.85966	3.0574	3.8944	19.0468	0.132009	0	0.110505	0	0.140658	0.101705	0.150139	0.16052	0.204464	15	0	12	0	22	10	19	20	27	125	0.12	0	0.096	0	0.176	0.08	0.152	0.16	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	23	0	60	26	45	36	49	274	0.0152829	0	0.0137966	0	0.029576	0.0116891	0.0258594	0.0499261	0.0174753	0.163605	0.0934135	0	0.0843288	0	0.180776	0.0714467	0.158059	0.305162	0.106814	9	0	11	0	24	10	22	21	19	116	0.0775862	0	0.0948276	0	0.206897	0.0862069	0.189655	0.181034	0.163793	2.88026	0	2.39704	0	2.85479	2.18835	3.2512	3.62723	4.60626	21.8051	0.132091	0	0.10993	0	0.130923	0.100359	0.149103	0.166347	0.211247	15	0	12	0	23	11	23	22	32	138	0.108696	0	0.0869565	0	0.166667	0.0797101	0.166667	0.15942	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	0	27	0	69	25	46	48	59	316	0.00624441	0	0.0119887	0	0.0328937	0.0307847	0.0412328	0.0286498	0.0227734	0.174568	0.0357708	0	0.0686765	0	0.18843	0.176348	0.2362	0.164119	0.130456	8	0	9	0	27	13	28	16	22	123	0.0650406	0	0.0731707	0	0.219512	0.105691	0.227642	0.130081	0.178862	3.11161	0	2.51191	0	3.37597	2.24651	3.83551	4.48452	5.40444	24.9705	0.124611	0	0.100595	0	0.135198	0.0899667	0.153602	0.179593	0.216433	16	0	14	0	26	10	25	32	35	158	0.101266	0	0.0886076	0	0.164557	0.0632911	0.158228	0.202532	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	30	0	80	23	59	62	74	369	0.0177541	0	0.0215624	0	0.0478014	0.0241863	0.0361148	0.0306491	0.0294829	0.207551	0.0855408	0	0.10389	0	0.230312	0.116532	0.174004	0.14767	0.142051	12	0	11	0	32	15	25	17	24	136	0.0882353	0	0.0808824	0	0.235294	0.110294	0.183824	0.125	0.176471	2.78483	0	2.88991	0	3.93615	2.56013	4.00568	5.07429	6.02515	27.2761	0.102098	0	0.10595	0	0.144307	0.0938596	0.146857	0.186034	0.220895	13	0	15	0	28	14	29	34	37	170	0.0764706	0	0.0882353	0	0.164706	0.0823529	0.170588	0.2	0.217647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	32	0	92	20	63	65	88	392	0.0277736	0	0.00953988	0	0.041474	0.0209865	0.0455614	0.0159954	0.0524529	0.213784	0.129915	0	0.044624	0	0.194	0.098167	0.213119	0.0748203	0.245355	16	0	8	0	33	12	26	18	26	139	0.115108	0	0.057554	0	0.23741	0.0863309	0.18705	0.129496	0.18705	2.8513	0	3.30686	0	4.39128	2.36576	3.95858	5.98899	6.61591	29.4787	0.096724	0	0.112178	0	0.148965	0.0802533	0.134286	0.203163	0.22443	14	0	18	0	32	15	30	39	40	188	0.0744681	0	0.0957447	0	0.170213	0.0797872	0.159574	0.207447	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	30	0	108	27	66	73	102	439	0.0118924	0	0.0143819	0	0.0493813	0.0291347	0.0535781	0.0344686	0.0253522	0.218189	0.0545052	0	0.065915	0	0.226323	0.13353	0.245558	0.157976	0.116194	15	0	9	0	36	11	25	28	26	150	0.1	0	0.06	0	0.24	0.0733333	0.166667	0.186667	0.173333	3.25665	0	3.19632	0	4.84774	2.73859	4.69548	6.53235	7.46204	32.7292	0.099503	0	0.0976597	0	0.148117	0.0836742	0.143465	0.199588	0.227994	18	0	18	0	35	17	33	37	46	204	0.0882353	0	0.0882353	0	0.171569	0.0833333	0.161765	0.181373	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	0	40	0	128	28	82	79	101	488	0.0158798	0	0.0079973	0	0.0608585	0.0290328	0.048432	0.0526775	0.0389937	0.253872	0.0625505	0	0.0315014	0	0.239722	0.11436	0.190774	0.207497	0.153596	16	0	8	0	40	8	24	29	40	165	0.0969697	0	0.0484848	0	0.242424	0.0484848	0.145455	0.175758	0.242424	2.91912	0	3.44608	0	5.67345	3.19637	5.44471	6.98486	8.27557	35.9402	0.0812218	0	0.0958837	0	0.157858	0.0889359	0.151494	0.194347	0.23026	17	0	18	0	37	20	36	39	48	215	0.0790698	0	0.0837209	0	0.172093	0.0930233	0.167442	0.181395	0.223256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	44	0	139	32	90	74	107	519	0.0301559	0	0.0119733	0	0.0658596	0.00513457	0.0467296	0.0411885	0.0446003	0.245642	0.122764	0	0.0487428	0	0.268112	0.0209027	0.190235	0.167677	0.181567	16	0	11	0	41	5	22	31	43	169	0.0946746	0	0.0650888	0	0.242604	0.0295858	0.130178	0.183432	0.254438	3.3056	0	3.93208	0	5.84746	3.71744	6.03285	7.43814	8.67636	38.9499	0.0848681	0	0.100952	0	0.150128	0.0954415	0.154887	0.190967	0.222757	18	0	20	0	39	24	41	44	49	235	0.0765957	0	0.0851064	0	0.165957	0.102128	0.174468	0.187234	0.208511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	43	0	146	39	94	77	107	540	0.0218118	0	0.00769314	0	0.0482054	0.0147323	0.0534101	0.0625781	0.0805798	0.289011	0.0754706	0	0.0266189	0	0.166795	0.0509749	0.184803	0.216525	0.278813	13	0	10	0	35	6	21	36	45	166	0.0783133	0	0.060241	0	0.210843	0.0361446	0.126506	0.216867	0.271084	3.73783	0	4.4815	0	6.48804	4.22605	6.76126	8.22155	9.88598	43.8022	0.0853342	0	0.102312	0	0.148121	0.0964803	0.154359	0.187697	0.225696	21	0	24	0	44	24	41	48	52	254	0.0826772	0	0.0944882	0	0.173228	0.0944882	0.161417	0.188976	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	0	42	0	164	37	99	82	113	577	0.0224531	0	0.0184487	0	0.0486023	0.0045094	0.0295125	0.0690301	0.0769856	0.269542	0.0833011	0	0.0684447	0	0.180315	0.0167299	0.109491	0.256102	0.285617	13	0	14	0	37	5	17	35	42	163	0.0797546	0	0.0858896	0	0.226994	0.0306748	0.104294	0.214724	0.257669	4.17008	0	4.65556	0	6.8509	4.58326	6.99217	9.43698	10.368	47.057	0.0886176	0	0.0989345	0	0.145587	0.097398	0.148589	0.200544	0.22033	22	0	23	0	42	24	44	55	55	265	0.0830189	0	0.0867925	0	0.158491	0.090566	0.166038	0.207547	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	0	53	0	173	26	106	81	104	581	0.0349203	0	0.0260757	0	0.0433432	0.0136739	0.0120096	0.068636	0.0787238	0.277383	0.125892	0	0.0940061	0	0.156258	0.0492963	0.0432961	0.247442	0.28381	14	0	14	0	38	6	15	33	37	157	0.089172	0	0.089172	0	0.242038	0.0382166	0.0955414	0.210191	0.235669	4.65276	0	5.05133	0	7.63842	4.09342	7.76812	9.92021	10.3913	49.5155	0.0939656	0	0.102015	0	0.154263	0.0826694	0.156883	0.200345	0.209858	23	0	24	0	44	21	44	58	56	270	0.0851852	0	0.0888889	0	0.162963	0.0777778	0.162963	0.214815	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	0	51	0	184	32	109	88	97	592	0.0274087	0	0.0301171	0	0.0431016	0.00340847	0.0151621	0.0532372	0.0673204	0.239756	0.114319	0	0.125616	0	0.179773	0.0142164	0.06324	0.222048	0.280788	9	0	13	0	40	3	13	26	34	138	0.0652174	0	0.0942029	0	0.289855	0.0217391	0.0942029	0.188406	0.246377	4.71364	0	5.67626	0	8.33738	4.30734	8.25114	11.2255	11.3119	53.8231	0.0875765	0	0.105461	0	0.154903	0.0800278	0.153301	0.208563	0.210167	25	0	26	0	44	22	42	63	58	280	0.0892857	0	0.0928571	0	0.157143	0.0785714	0.15	0.225	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	51	0	194	29	120	96	96	623	0.0114029	0	0.0203364	0	0.0464627	0.0085361	0.0128459	0.0553659	0.071243	0.226193	0.0504122	0	0.0899071	0	0.205412	0.0377381	0.056792	0.244773	0.314966	7	0	9	0	38	4	12	21	31	122	0.057377	0	0.0737705	0	0.311475	0.0327869	0.0983607	0.172131	0.254098	5.21973	0	6.19289	0	8.19434	4.0259	8.59763	12.1159	11.7022	56.0486	0.0931287	0	0.110491	0	0.146201	0.0718288	0.153396	0.216168	0.208786	27	0	29	0	41	20	40	63	58	278	0.0971223	0	0.104317	0	0.147482	0.0719424	0.143885	0.226619	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	0	55	0	186	27	127	94	106	631	0.0163485	0	0.0211531	0	0.0605767	0.00403775	0.0185681	0.0397688	0.0356574	0.19611	0.0833639	0	0.107863	0	0.308891	0.0205891	0.0946819	0.202788	0.181823	6	0	8	0	44	3	13	14	24	112	0.0535714	0	0.0714286	0	0.392857	0.0267857	0.116071	0.125	0.214286	5.58316	0	6.4322	0	7.66141	3.66855	9.28163	12.3624	12.6563	57.6456	0.0968531	0	0.111582	0	0.132905	0.0636397	0.161012	0.214455	0.219553	26	0	30	0	36	19	39	64	64	278	0.0935252	0	0.107914	0	0.129496	0.0683453	0.140288	0.230216	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	71	0	196	31	135	102	96	672	0.00696732	0	0.0195925	0	0.0611308	0.00675899	0.0124732	0.0392264	0.0334629	0.179612	0.0387909	0	0.109082	0	0.340349	0.037631	0.0694454	0.218395	0.186307	3	0	6	0	41	3	9	10	25	97	0.0309278	0	0.0618557	0	0.42268	0.0309278	0.0927835	0.103093	0.257732	5.82329	0	6.45691	0	8.19249	4.04671	9.60861	12.9636	13.3766	60.4682	0.0963034	0	0.106782	0	0.135484	0.066923	0.158903	0.214386	0.221218	26	0	30	0	37	19	38	65	65	280	0.0928571	0	0.107143	0	0.132143	0.0678571	0.135714	0.232143	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	65	0	215	24	132	94	86	656	0.00640169	0	0.0151207	0	0.0566778	0.009635	0.010187	0.0244267	0.0422619	0.164711	0.0388663	0	0.0918015	0	0.344105	0.0584965	0.0618479	0.148301	0.256582	2	0	6	0	36	3	9	8	23	87	0.0229885	0	0.0689655	0	0.413793	0.0344828	0.103448	0.091954	0.264368	5.76819	0	6.49903	0	8.97636	3.87674	9.97903	13.5725	12.901	61.5728	0.0936808	0	0.10555	0	0.145784	0.0629619	0.162069	0.22043	0.209523	26	0	29	0	38	17	37	64	60	271	0.095941	0	0.107011	0	0.140221	0.0627306	0.136531	0.236162	0.221402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
