Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	0	49	27	49	0	59	210	0.00148439	0	0	0	0.0279736	0.00922983	0.0170082	0	0.0260488	0.0817448	0.0181589	0	0	0	0.342207	0.11291	0.208065	0	0.318659	4	0	0	0	17	9	16	0	20	66	0.0606061	0	0	0	0.257576	0.136364	0.242424	0	0.30303	2.41125	0	0	0	3.2146	2.72831	3.70361	0	3.72567	15.7834	0.152771	0	0	0	0.203669	0.172859	0.234651	0	0.236049	15	0	0	0	23	17	29	0	28	112	0.133929	0	0	0	0.205357	0.151786	0.258929	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	0	59	29	56	0	71	241	0.00642948	0	0	0	0.0194159	0.0262551	0.0280531	0	0.039213	0.119367	0.0538633	0	0	0	0.162658	0.219954	0.235016	0	0.328509	7	0	0	0	20	12	23	0	27	89	0.0786517	0	0	0	0.224719	0.134831	0.258427	0	0.303371	2.20267	0	0	0	3.84392	2.94237	4.5047	0	4.53485	18.0285	0.122177	0	0	0	0.213214	0.163206	0.249865	0	0.251538	12	0	0	0	27	17	31	0	33	120	0.1	0	0	0	0.225	0.141667	0.258333	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	0	66	29	68	0	73	269	0.0168219	0	0	0	0.0239334	0.0245804	0.0297539	0	0.0400362	0.135126	0.12449	0	0	0	0.177119	0.181907	0.220194	0	0.296289	8	0	0	0	26	13	25	0	35	107	0.0747664	0	0	0	0.242991	0.121495	0.233645	0	0.327103	2.50321	0	0	0	4.55382	3.35288	5.14404	0	5.52515	21.0791	0.118753	0	0	0	0.216035	0.159062	0.244035	0	0.262115	13	0	0	0	30	20	36	0	42	141	0.0921986	0	0	0	0.212766	0.141844	0.255319	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	0	0	82	38	80	0	80	321	0.0121589	0	0	0	0.0508287	0.0296968	0.0323483	0	0.041371	0.166404	0.0730687	0	0	0	0.305454	0.178462	0.194396	0	0.248618	7	0	0	0	36	13	32	0	40	128	0.0546875	0	0	0	0.28125	0.101562	0.25	0	0.3125	2.87038	0	0	0	5.02415	3.91582	5.72446	0	6.50012	24.0349	0.119425	0	0	0	0.209036	0.162922	0.238173	0	0.270445	15	0	0	0	30	22	39	0	51	157	0.0955414	0	0	0	0.191083	0.140127	0.248408	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	0	0	102	44	94	0	86	361	0.0222962	0	0	0	0.0478771	0.0185542	0.0439853	0	0.0820199	0.214733	0.103832	0	0	0	0.222962	0.086406	0.204838	0	0.381963	11	0	0	0	37	11	33	0	53	145	0.0758621	0	0	0	0.255172	0.0758621	0.227586	0	0.365517	3.26408	0	0	0	5.81462	4.40171	6.59438	0	7.71614	27.7909	0.117451	0	0	0	0.209227	0.158387	0.237285	0	0.27765	16	0	0	0	38	27	42	0	54	177	0.0903955	0	0	0	0.214689	0.152542	0.237288	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	0	0	120	54	104	0	104	416	0.0130367	0	0	0	0.0742257	0.0235671	0.0601808	0	0.0669384	0.237949	0.0547877	0	0	0	0.31194	0.0990427	0.252915	0	0.281314	14	0	0	0	43	14	40	0	47	158	0.0886076	0	0	0	0.272152	0.0886076	0.253165	0	0.297468	3.67334	0	0	0	6.43686	5.07661	7.22274	0	8.74505	31.1546	0.117907	0	0	0	0.20661	0.162949	0.231835	0	0.280699	17	0	0	0	40	28	44	0	65	194	0.0876289	0	0	0	0.206186	0.14433	0.226804	0	0.335052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	0	0	138	46	114	0	116	451	0.0225317	0	0	0	0.0668897	0.0307605	0.06382	0	0.0907205	0.274722	0.0820162	0	0	0	0.243481	0.11197	0.232307	0	0.330226	16	0	0	0	46	17	45	0	50	174	0.091954	0	0	0	0.264368	0.0977011	0.258621	0	0.287356	4.08627	0	0	0	7.02356	5.131	8.28717	0	9.28893	33.8169	0.120835	0	0	0	0.207694	0.151729	0.24506	0	0.274683	18	0	0	0	44	29	49	0	64	204	0.0882353	0	0	0	0.215686	0.142157	0.240196	0	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	0	0	160	54	129	0	134	524	0.0232171	0	0	0	0.0862677	0.0182196	0.0817363	0	0.0977287	0.307169	0.0755841	0	0	0	0.280847	0.0593146	0.266095	0	0.318159	14	0	0	0	45	16	41	0	44	160	0.0875	0	0	0	0.28125	0.1	0.25625	0	0.275	4.54893	0	0	0	7.69868	5.93855	9.33634	0	10.3388	37.8613	0.120147	0	0	0	0.203339	0.15685	0.246593	0	0.273071	21	0	0	0	46	34	54	0	68	223	0.0941704	0	0	0	0.206278	0.152466	0.242152	0	0.304933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	0	0	0	175	50	144	0	130	549	0.0411284	0	0	0	0.0460908	0.0331108	0.0609147	0	0.078613	0.259858	0.158273	0	0	0	0.177369	0.127419	0.234416	0	0.302523	15	0	0	0	41	16	35	0	47	154	0.0974026	0	0	0	0.266234	0.103896	0.227273	0	0.305195	4.90741	0	0	0	8.29522	6.44955	9.61062	0	10.1785	39.4413	0.124423	0	0	0	0.210318	0.163523	0.243669	0	0.258068	22	0	0	0	52	32	60	0	73	239	0.0920502	0	0	0	0.217573	0.133891	0.251046	0	0.305439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	0	189	59	155	0	116	566	0.0136038	0	0	0	0.0559425	0.0300011	0.0515043	0	0.0745875	0.225639	0.0602902	0	0	0	0.247929	0.13296	0.22826	0	0.330561	10	0	0	0	49	15	36	0	59	169	0.0591716	0	0	0	0.289941	0.0887574	0.213018	0	0.349112	5.13679	0	0	0	9.04182	7.30043	10.3514	0	10.9777	42.8082	0.119996	0	0	0	0.211217	0.170538	0.24181	0	0.256439	28	0	0	0	51	36	63	0	76	254	0.110236	0	0	0	0.200787	0.141732	0.248031	0	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	0	0	0	213	67	154	0	113	603	0.0136019	0	0	0	0.0789969	0.0125004	0.0489192	0	0.0756364	0.229655	0.0592274	0	0	0	0.343981	0.0544314	0.213012	0	0.329348	11	0	0	0	47	13	39	0	64	174	0.0632184	0	0	0	0.270115	0.0747126	0.224138	0	0.367816	5.78054	0	0	0	9.76539	8.12782	10.9928	0	11.7304	46.3969	0.124589	0	0	0	0.210475	0.17518	0.236929	0	0.252827	30	0	0	0	50	40	63	0	75	258	0.116279	0	0	0	0.193798	0.155039	0.244186	0	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	0	0	225	64	178	0	132	647	0.0124884	0	0	0	0.0744961	0.0138298	0.0508318	0	0.0977454	0.249391	0.0500755	0	0	0	0.298712	0.055454	0.203823	0	0.391936	10	0	0	0	45	13	39	0	59	166	0.060241	0	0	0	0.271084	0.0783133	0.23494	0	0.355422	6.06278	0	0	0	9.91443	8.1424	12.055	0	12.6929	48.8675	0.124066	0	0	0	0.202884	0.166622	0.246688	0	0.259741	30	0	0	0	50	38	65	0	76	259	0.11583	0	0	0	0.19305	0.146718	0.250965	0	0.293436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	0	0	0	239	65	185	0	127	670	0.00991985	0	0	0	0.052101	0.031229	0.0738641	0	0.133593	0.300707	0.0329885	0	0	0	0.173262	0.103852	0.245635	0	0.444262	8	0	0	0	38	15	35	0	56	152	0.0526316	0	0	0	0.25	0.0986842	0.230263	0	0.368421	6.67108	0	0	0	10.7397	8.76217	12.8902	0	14.1117	53.1747	0.125456	0	0	0	0.201969	0.164781	0.242411	0	0.265383	31	0	0	0	54	37	65	0	79	266	0.116541	0	0	0	0.203008	0.139098	0.244361	0	0.296992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	55	0	0	0	254	67	195	0	128	699	0.01971	0	0	0	0.0514791	0.0340315	0.0732279	0	0.114476	0.292924	0.0672871	0	0	0	0.175742	0.116179	0.249989	0	0.390803	10	0	0	0	35	11	34	0	49	139	0.0719424	0	0	0	0.251799	0.0791367	0.244604	0	0.352518	6.95161	0	0	0	10.763	8.77086	14.0954	0	15.3224	55.9033	0.124351	0	0	0	0.192529	0.156893	0.252139	0	0.274088	29	0	0	0	54	38	67	0	84	272	0.106618	0	0	0	0.198529	0.139706	0.246324	0	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	0	0	0	273	64	194	0	124	715	0.0211244	0	0	0	0.0586139	0.0170323	0.0764908	0	0.0968925	0.270154	0.0781939	0	0	0	0.216965	0.0630468	0.283138	0	0.358657	11	0	0	0	34	9	31	0	42	127	0.0866142	0	0	0	0.267717	0.0708661	0.244094	0	0.330709	7.60713	0	0	0	11.6039	9.0334	15.1354	0	16.0219	59.4016	0.128063	0	0	0	0.195346	0.152073	0.254797	0	0.269721	29	0	0	0	53	41	69	0	87	279	0.103943	0	0	0	0.189964	0.146953	0.247312	0	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	0	0	0	262	66	200	0	130	711	0.0220761	0	0	0	0.051442	0.0137592	0.049773	0	0.0798381	0.216888	0.101785	0	0	0	0.237182	0.0634393	0.229486	0	0.368107	13	0	0	0	30	7	31	0	32	113	0.115044	0	0	0	0.265487	0.0619469	0.274336	0	0.283186	7.6075	0	0	0	12.3491	9.88062	15.7987	0	16.9876	62.6236	0.12148	0	0	0	0.197196	0.157778	0.25228	0	0.271266	28	0	0	0	53	42	70	0	89	282	0.0992908	0	0	0	0.187943	0.148936	0.248227	0	0.315603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	57	0	0	0	285	68	206	0	122	738	0.0296711	0	0	0	0.0427011	0.0111799	0.0328578	0	0.0590619	0.175472	0.169093	0	0	0	0.24335	0.0637134	0.187254	0	0.336589	14	0	0	0	29	8	26	0	28	105	0.133333	0	0	0	0.27619	0.0761905	0.247619	0	0.266667	8.12243	0	0	0	12.6922	9.94762	16.1115	0	16.461	63.3348	0.128246	0	0	0	0.200398	0.157064	0.254387	0	0.259905	27	0	0	0	51	40	69	0	84	271	0.099631	0	0	0	0.188192	0.147601	0.254613	0	0.309963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	58	0	0	0	295	77	202	0	112	744	0.0131062	0	0	0	0.0291775	0.011296	0.0342922	0	0.0445037	0.132376	0.0990076	0	0	0	0.220415	0.0853329	0.259052	0	0.336193	10	0	0	0	28	7	26	0	22	93	0.107527	0	0	0	0.301075	0.0752688	0.27957	0	0.236559	8.18316	0	0	0	13.0956	10.7795	15.9966	0	16.1386	64.1933	0.127477	0	0	0	0.204003	0.167922	0.249193	0	0.251406	28	0	0	0	52	39	66	0	80	265	0.10566	0	0	0	0.196226	0.14717	0.249057	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	53	0	0	0	279	71	207	0	115	725	0.0205467	0	0	0	0.032888	0.01053	0.0432639	0	0.0423968	0.149625	0.137321	0	0	0	0.219802	0.0703755	0.289148	0	0.283353	10	0	0	0	27	5	24	0	21	87	0.114943	0	0	0	0.310345	0.0574713	0.275862	0	0.241379	8.51299	0	0	0	13.5565	11.1768	16.0913	0	16.4786	65.8162	0.129345	0	0	0	0.205975	0.169818	0.244488	0	0.250374	27	0	0	0	50	36	63	0	78	254	0.106299	0	0	0	0.19685	0.141732	0.248031	0	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
