Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	51	43	51	49	43	237	0	0	0	0	0.0241568	0.00593798	0.0301463	0.0616638	0.0311471	0.153052	0	0	0	0	0.157834	0.0387971	0.196967	0.402894	0.203507	0	0	0	0	14	6	24	26	21	91	0	0	0	0	0.153846	0.0659341	0.263736	0.285714	0.230769	0	0	0	0	3.01995	3.48724	3.76953	4.56264	3.02481	17.8642	0	0	0	0	0.169051	0.195209	0.211011	0.255407	0.169323	0	0	0	0	20	24	24	30	21	119	0	0	0	0	0.168067	0.201681	0.201681	0.252101	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	55	45	60	58	48	266	0	0	0	0	0.0363675	0.00594978	0.0323365	0.0689564	0.0375808	0.181191	0	0	0	0	0.200714	0.032837	0.178466	0.380573	0.20741	0	0	0	0	22	9	21	30	23	105	0	0	0	0	0.209524	0.0857143	0.2	0.285714	0.219048	0	0	0	0	3.35064	4.02867	4.05314	5.57161	3.41429	20.4184	0	0	0	0	0.1641	0.197306	0.198505	0.272873	0.167217	0	0	0	0	23	25	28	38	25	139	0	0	0	0	0.165468	0.179856	0.201439	0.273381	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	65	45	63	69	50	292	0	0	0	0	0.0219597	0.0270972	0.0274022	0.0446054	0.0307203	0.151785	0	0	0	0	0.144677	0.178524	0.180533	0.293873	0.202394	0	0	0	0	24	17	20	29	21	111	0	0	0	0	0.216216	0.153153	0.18018	0.261261	0.189189	0	0	0	0	3.92293	4.63958	4.55041	6.82119	4.15426	24.0884	0	0	0	0	0.162856	0.192607	0.188905	0.283174	0.172459	0	0	0	0	29	25	32	48	32	166	0	0	0	0	0.174699	0.150602	0.192771	0.289157	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	82	40	73	74	56	325	0	0	0	0	0.0338612	0.0203509	0.0236876	0.0682966	0.0319852	0.178182	0	0	0	0	0.190037	0.114215	0.132941	0.383298	0.179509	0	0	0	0	27	18	20	33	25	123	0	0	0	0	0.219512	0.146341	0.162602	0.268293	0.203252	0	0	0	0	4.58776	4.78923	5.19195	7.50365	5.0169	27.0895	0	0	0	0	0.169356	0.176793	0.191659	0.276995	0.185197	0	0	0	0	30	28	36	50	36	180	0	0	0	0	0.166667	0.155556	0.2	0.277778	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	100	47	91	86	55	379	0	0	0	0	0.0372102	0.0164341	0.0328691	0.0519887	0.0449191	0.183421	0	0	0	0	0.202867	0.0895975	0.1792	0.283439	0.244896	0	0	0	0	34	14	26	28	31	133	0	0	0	0	0.255639	0.105263	0.195489	0.210526	0.233083	0	0	0	0	5.3378	5.49718	6.1584	8.12613	5.82501	30.9445	0	0	0	0	0.172496	0.177646	0.199014	0.262603	0.18824	0	0	0	0	35	31	40	59	38	203	0	0	0	0	0.172414	0.152709	0.197044	0.29064	0.187192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	116	53	100	99	60	428	0	0	0	0	0.0375519	0.0345062	0.0448442	0.0640374	0.0437911	0.224731	0	0	0	0	0.167097	0.153545	0.199546	0.284952	0.19486	0	0	0	0	35	14	28	30	28	135	0	0	0	0	0.259259	0.103704	0.207407	0.222222	0.207407	0	0	0	0	6.17713	5.95666	6.93276	9.56858	6.71185	35.347	0	0	0	0	0.174757	0.16852	0.196134	0.270704	0.189885	0	0	0	0	39	32	43	64	45	223	0	0	0	0	0.174888	0.143498	0.192825	0.286996	0.201794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	142	52	119	112	76	501	0	0	0	0	0.047698	0.0291136	0.0457166	0.0435528	0.0407604	0.206841	0	0	0	0	0.230602	0.140753	0.221022	0.210561	0.197061	0	0	0	0	38	13	32	29	25	137	0	0	0	0	0.277372	0.0948905	0.233577	0.211679	0.182482	0	0	0	0	6.73937	6.38078	8.04456	10.9697	7.31659	39.451	0	0	0	0	0.170829	0.161739	0.203912	0.27806	0.18546	0	0	0	0	40	33	48	72	47	240	0	0	0	0	0.166667	0.1375	0.2	0.3	0.195833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	161	56	129	124	77	547	0	0	0	0	0.0633349	0.0246087	0.0457713	0.029435	0.0468732	0.210023	0	0	0	0	0.301561	0.117171	0.217935	0.140151	0.223181	0	0	0	0	40	11	34	26	27	138	0	0	0	0	0.289855	0.0797101	0.246377	0.188406	0.195652	0	0	0	0	7.29893	7.01567	8.12681	12.6559	7.70883	42.8062	0	0	0	0	0.170511	0.163894	0.189851	0.295657	0.180087	0	0	0	0	40	34	49	79	48	250	0	0	0	0	0.16	0.136	0.196	0.316	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	178	54	132	124	82	570	0	0	0	0	0.0661792	0.0153664	0.0508088	0.0473343	0.0548677	0.234556	0	0	0	0	0.282146	0.0655126	0.216617	0.201803	0.233921	0	0	0	0	41	9	38	38	29	155	0	0	0	0	0.264516	0.0580645	0.245161	0.245161	0.187097	0	0	0	0	7.33758	7.32388	8.97517	14.1114	8.46247	46.2105	0	0	0	0	0.158786	0.15849	0.194224	0.305372	0.183129	0	0	0	0	40	34	52	80	52	258	0	0	0	0	0.155039	0.131783	0.20155	0.310078	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	196	60	147	133	97	633	0	0	0	0	0.0478357	0.0141491	0.0614245	0.0562217	0.0440668	0.223698	0	0	0	0	0.213841	0.063251	0.274587	0.251329	0.196992	0	0	0	0	45	8	40	41	23	157	0	0	0	0	0.286624	0.0509554	0.254777	0.261146	0.146497	0	0	0	0	7.84397	8.10777	10.0356	15.6935	9.22575	50.9067	0	0	0	0	0.154085	0.159267	0.197138	0.308281	0.181229	0	0	0	0	44	36	55	83	56	274	0	0	0	0	0.160584	0.131387	0.20073	0.30292	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	205	67	159	138	95	664	0	0	0	0	0.0589329	0.0140005	0.0686276	0.0838333	0.0487711	0.274165	0	0	0	0	0.214954	0.0510658	0.250315	0.305776	0.177889	0	0	0	0	47	9	41	41	24	162	0	0	0	0	0.290123	0.0555556	0.253086	0.253086	0.148148	0	0	0	0	8.50758	8.9036	10.7205	16.3044	10.1663	54.6024	0	0	0	0	0.15581	0.163063	0.196338	0.298602	0.186188	0	0	0	0	43	36	55	81	57	272	0	0	0	0	0.158088	0.132353	0.202206	0.297794	0.209559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	206	63	155	141	95	660	0	0	0	0	0.0609616	0.0146739	0.0738754	0.0574467	0.0281322	0.23509	0	0	0	0	0.259312	0.0624181	0.314243	0.244361	0.119666	0	0	0	0	48	8	36	32	22	146	0	0	0	0	0.328767	0.0547945	0.246575	0.219178	0.150685	0	0	0	0	8.48639	8.96973	11.7611	17.6386	10.6214	57.4772	0	0	0	0	0.147648	0.156057	0.204622	0.30688	0.184793	0	0	0	0	42	34	58	91	60	285	0	0	0	0	0.147368	0.119298	0.203509	0.319298	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	214	65	172	148	96	695	0	0	0	0	0.0569696	0.0120404	0.0751563	0.0569024	0.0289188	0.229988	0	0	0	0	0.247707	0.0523526	0.326784	0.247415	0.125741	0	0	0	0	48	5	38	36	22	149	0	0	0	0	0.322148	0.033557	0.255034	0.241611	0.147651	0	0	0	0	8.33625	9.27694	12.8302	18.9993	11.7338	61.1765	0	0	0	0	0.136266	0.151642	0.209724	0.310566	0.191803	0	0	0	0	40	34	62	93	61	290	0	0	0	0	0.137931	0.117241	0.213793	0.32069	0.210345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	214	68	189	161	100	732	0	0	0	0	0.0659344	0.00695566	0.0450196	0.0748363	0.0361768	0.228923	0	0	0	0	0.28802	0.0303843	0.196658	0.326907	0.158031	0	0	0	0	50	3	29	33	21	136	0	0	0	0	0.367647	0.0220588	0.213235	0.242647	0.154412	0	0	0	0	8.6191	9.23281	13.0302	19.8725	12.6147	63.3694	0	0	0	0	0.136014	0.145698	0.205624	0.313598	0.199066	0	0	0	0	41	33	65	94	60	293	0	0	0	0	0.139932	0.112628	0.221843	0.320819	0.204778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	211	72	200	161	113	757	0	0	0	0	0.0820147	0.00493606	0.0533129	0.0475895	0.0460521	0.233905	0	0	0	0	0.350632	0.0211028	0.227925	0.203456	0.196883	0	0	0	0	50	2	28	24	23	127	0	0	0	0	0.393701	0.015748	0.220472	0.188976	0.181102	0	0	0	0	8.77153	9.86079	14.4325	20.4229	13.7256	67.2133	0	0	0	0	0.130503	0.146709	0.214727	0.303852	0.204209	0	0	0	0	39	32	67	95	61	294	0	0	0	0	0.132653	0.108844	0.227891	0.323129	0.207483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	203	76	229	145	97	750	0	0	0	0	0.0797153	0.00137634	0.0342999	0.0598705	0.0391515	0.214413	0	0	0	0	0.371783	0.00641911	0.159971	0.279229	0.182598	0	0	0	0	47	1	25	22	18	113	0	0	0	0	0.415929	0.00884956	0.221239	0.19469	0.159292	0	0	0	0	9.24459	9.85612	14.8503	20.6176	13.1023	67.671	0	0	0	0	0.136611	0.145648	0.219449	0.304675	0.193618	0	0	0	0	39	31	68	89	58	285	0	0	0	0	0.136842	0.108772	0.238596	0.312281	0.203509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	209	68	238	170	102	787	0	0	0	0	0.0795972	0.00335973	0.0391569	0.0312028	0.0458697	0.199186	0	0	0	0	0.399612	0.0168673	0.196584	0.156651	0.230286	0	0	0	0	47	2	24	23	17	113	0	0	0	0	0.415929	0.0176991	0.212389	0.20354	0.150442	0	0	0	0	9.95062	9.44136	15.6906	22.3644	14.1644	71.6114	0	0	0	0	0.138953	0.131842	0.219108	0.312302	0.197795	0	0	0	0	42	29	66	93	58	288	0	0	0	0	0.145833	0.100694	0.229167	0.322917	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	199	61	248	158	110	776	0	0	0	0	0.0797178	0.00657318	0.046835	0.0254865	0.033638	0.19225	0	0	0	0	0.414656	0.0341907	0.243614	0.132569	0.174969	0	0	0	0	45	1	24	19	13	102	0	0	0	0	0.441176	0.00980392	0.235294	0.186275	0.127451	0	0	0	0	10.6642	10.1179	17.0311	22.0861	15.2772	75.1765	0	0	0	0	0.141855	0.134589	0.226548	0.29379	0.203218	0	0	0	0	44	29	67	86	60	286	0	0	0	0	0.153846	0.101399	0.234266	0.300699	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	185	58	227	169	109	748	0	0	0	0	0.0778601	0	0.0444058	0.0483782	0.0320931	0.202737	0	0	0	0	0.384044	0	0.219032	0.238625	0.158299	0	0	0	0	36	0	22	20	12	90	0	0	0	0	0.4	0	0.244444	0.222222	0.133333	0	0	0	0	10.1597	9.10562	15.9841	23.3719	15.4194	74.0408	0	0	0	0	0.137217	0.122981	0.215883	0.315662	0.208256	0	0	0	0	42	27	63	83	58	273	0	0	0	0	0.153846	0.0989011	0.230769	0.304029	0.212454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
