Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	0	0	68	0	46	0	62	200	0.0050146	0	0	0	0.025178	0	0.0203899	0	0.0521181	0.102701	0.0488273	0	0	0	0.245159	0	0.198538	0	0.507476	6	0	0	0	22	0	12	0	28	68	0.0882353	0	0	0	0.323529	0	0.176471	0	0.411765	1.74703	0	0	0	3.58587	0	2.71251	0	4.53344	12.5788	0.138886	0	0	0	0.285071	0	0.21564	0	0.360402	11	0	0	0	24	0	16	0	34	85	0.129412	0	0	0	0.282353	0	0.188235	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	19	0	0	0	76	0	44	0	73	212	0.00980913	0	0	0	0.0337376	0	0.02208	0	0.0614491	0.127076	0.0771911	0	0	0	0.265492	0	0.173754	0	0.483563	8	0	0	0	34	0	22	0	28	92	0.0869565	0	0	0	0.369565	0	0.23913	0	0.304348	1.83889	0	0	0	4.27435	0	2.73693	0	5.05642	13.9066	0.132231	0	0	0	0.307361	0	0.196808	0	0.363599	11	0	0	0	29	0	18	0	39	97	0.113402	0	0	0	0.298969	0	0.185567	0	0.402062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	19	0	0	0	94	0	47	0	78	238	0.00570104	0	0	0	0.0664565	0	0.0176281	0	0.0417656	0.131551	0.043337	0	0	0	0.505176	0	0.134002	0	0.317486	9	0	0	0	43	0	28	0	32	112	0.0803571	0	0	0	0.383929	0	0.25	0	0.285714	2.14274	0	0	0	5.07313	0	3.06024	0	5.4891	15.7652	0.135916	0	0	0	0.321793	0	0.194114	0	0.348178	13	0	0	0	33	0	22	0	48	116	0.112069	0	0	0	0.284483	0	0.189655	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	0	0	111	0	53	0	89	279	0.0125306	0	0	0	0.0718339	0	0.0443135	0	0.0527387	0.181417	0.0690707	0	0	0	0.395961	0	0.244264	0	0.290705	8	0	0	0	45	0	30	0	39	122	0.0655738	0	0	0	0.368852	0	0.245902	0	0.319672	2.47351	0	0	0	5.59687	0	3.67118	0	6.73125	18.4728	0.1339	0	0	0	0.302979	0	0.198734	0	0.364387	14	0	0	0	39	0	24	0	54	131	0.10687	0	0	0	0.29771	0	0.183206	0	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	0	0	130	0	59	0	101	315	0.0201007	0	0	0	0.0799354	0	0.0423164	0	0.0716087	0.213961	0.0939457	0	0	0	0.373598	0	0.197776	0	0.334681	11	0	0	0	52	0	32	0	45	140	0.0785714	0	0	0	0.371429	0	0.228571	0	0.321429	2.36471	0	0	0	6.14414	0	4.35076	0	7.84255	20.7022	0.114225	0	0	0	0.296787	0	0.21016	0	0.378828	13	0	0	0	43	0	31	0	60	147	0.0884354	0	0	0	0.292517	0	0.210884	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	0	0	133	0	65	0	114	342	0.0198477	0	0	0	0.0925208	0	0.059737	0	0.0667776	0.238883	0.0830855	0	0	0	0.387306	0	0.250068	0	0.279541	10	0	0	0	62	0	35	0	50	157	0.0636943	0	0	0	0.394904	0	0.22293	0	0.318471	2.73905	0	0	0	7.05628	0	4.47953	0	9.55717	23.832	0.114932	0	0	0	0.296084	0	0.187962	0	0.401022	16	0	0	0	48	0	32	0	71	167	0.0958084	0	0	0	0.287425	0	0.191617	0	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	0	0	160	0	73	0	138	402	0.0181605	0	0	0	0.115734	0	0.0449773	0	0.0730535	0.251926	0.0720866	0	0	0	0.459399	0	0.178534	0	0.28998	9	0	0	0	67	0	33	0	49	158	0.056962	0	0	0	0.424051	0	0.208861	0	0.310127	2.89164	0	0	0	8.08912	0	4.85689	0	11.1592	26.9968	0.10711	0	0	0	0.299632	0	0.179906	0	0.413351	17	0	0	0	51	0	34	0	80	182	0.0934066	0	0	0	0.28022	0	0.186813	0	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	0	0	0	183	0	78	0	145	432	0.0137951	0	0	0	0.0546822	0	0.0453001	0	0.0666932	0.180471	0.0764398	0	0	0	0.302998	0	0.251011	0	0.369552	10	0	0	0	56	0	36	0	49	151	0.0662252	0	0	0	0.370861	0	0.238411	0	0.324503	3.31375	0	0	0	8.52059	0	5.38418	0	12.4611	29.6796	0.111651	0	0	0	0.287086	0	0.18141	0	0.419853	18	0	0	0	62	0	39	0	89	208	0.0865385	0	0	0	0.298077	0	0.1875	0	0.427885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	0	0	0	209	0	84	0	155	483	0.0192485	0	0	0	0.0894004	0	0.0575697	0	0.104691	0.270909	0.0710515	0	0	0	0.330001	0	0.212505	0	0.386442	11	0	0	0	61	0	37	0	61	170	0.0647059	0	0	0	0.358824	0	0.217647	0	0.358824	3.79439	0	0	0	9.66247	0	5.38954	0	14.4714	33.3178	0.113885	0	0	0	0.290009	0	0.161762	0	0.434345	19	0	0	0	64	0	40	0	93	216	0.087963	0	0	0	0.296296	0	0.185185	0	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	0	0	230	0	82	0	174	524	0.0121047	0	0	0	0.0844218	0	0.0500644	0	0.101208	0.247799	0.0488489	0	0	0	0.340687	0	0.202037	0	0.408427	8	0	0	0	64	0	39	0	61	172	0.0465116	0	0	0	0.372093	0	0.226744	0	0.354651	4.17734	0	0	0	10.1266	0	5.79414	0	16.641	36.7391	0.113703	0	0	0	0.275636	0	0.15771	0	0.452951	21	0	0	0	68	0	43	0	104	236	0.0889831	0	0	0	0.288136	0	0.182203	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	0	0	0	238	0	87	0	188	554	0.0160673	0	0	0	0.0986727	0	0.069041	0	0.0887373	0.272518	0.0589586	0	0	0	0.362077	0	0.253344	0	0.32562	9	0	0	0	74	0	35	0	52	170	0.0529412	0	0	0	0.435294	0	0.205882	0	0.305882	4.69233	0	0	0	10.0548	0	5.8587	0	19.0699	39.6757	0.118267	0	0	0	0.253423	0	0.147665	0	0.480645	22	0	0	0	68	0	41	0	112	243	0.090535	0	0	0	0.279835	0	0.168724	0	0.460905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	0	0	260	0	96	0	209	605	0.0171209	0	0	0	0.0978041	0	0.0364522	0	0.0737305	0.225108	0.0760565	0	0	0	0.434477	0	0.161932	0	0.327534	9	0	0	0	70	0	25	0	52	156	0.0576923	0	0	0	0.448718	0	0.160256	0	0.333333	5.04473	0	0	0	11.3429	0	6.70318	0	21.3654	44.4561	0.113477	0	0	0	0.255147	0	0.150782	0	0.480594	23	0	0	0	71	0	46	0	117	257	0.0894942	0	0	0	0.276265	0	0.178988	0	0.455253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	0	0	284	0	104	0	211	644	0.0172626	0	0	0	0.0805121	0	0.058282	0	0.105973	0.26203	0.0658802	0	0	0	0.307263	0	0.222425	0	0.404431	10	0	0	0	61	0	30	0	65	166	0.060241	0	0	0	0.36747	0	0.180723	0	0.391566	4.92209	0	0	0	11.8806	0	7.5322	0	23.1721	47.507	0.103608	0	0	0	0.250081	0	0.158549	0	0.487762	22	0	0	0	73	0	46	0	118	259	0.0849421	0	0	0	0.281853	0	0.177606	0	0.455598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	0	0	0	289	0	111	0	224	676	0.0163116	0	0	0	0.0928114	0	0.0541332	0	0.104546	0.267802	0.0609091	0	0	0	0.346567	0	0.202139	0	0.390386	9	0	0	0	68	0	31	0	59	167	0.0538922	0	0	0	0.407186	0	0.185629	0	0.353293	4.78625	0	0	0	12.8477	0	8.48132	0	25.8921	52.0074	0.0920302	0	0	0	0.247036	0	0.163079	0	0.497855	22	0	0	0	73	0	51	0	126	272	0.0808824	0	0	0	0.268382	0	0.1875	0	0.463235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	0	0	0	311	0	127	0	213	697	0.0133492	0	0	0	0.0775607	0	0.069367	0	0.0882376	0.248515	0.0537159	0	0	0	0.312097	0	0.279127	0	0.35506	9	0	0	0	65	0	28	0	53	155	0.0580645	0	0	0	0.419355	0	0.180645	0	0.341935	4.97992	0	0	0	13.0151	0	9.4488	0	26.4314	53.8752	0.0924343	0	0	0	0.241579	0	0.175383	0	0.490604	23	0	0	0	71	0	53	0	127	274	0.0839416	0	0	0	0.259124	0	0.193431	0	0.463504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	0	0	0	326	0	131	0	226	726	0.0154813	0	0	0	0.086981	0	0.0420167	0	0.116278	0.260757	0.0593708	0	0	0	0.333571	0	0.161134	0	0.445924	11	0	0	0	68	0	22	0	54	155	0.0709677	0	0	0	0.43871	0	0.141935	0	0.348387	4.69514	0	0	0	14.2638	0	9.70984	0	26.4688	55.1376	0.0851531	0	0	0	0.258694	0	0.176102	0	0.480051	22	0	0	0	72	0	55	0	123	272	0.0808824	0	0	0	0.264706	0	0.202206	0	0.452206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	0	0	0	337	0	138	0	221	736	0.0184308	0	0	0	0.0930127	0	0.0373953	0	0.0970801	0.245919	0.0749466	0	0	0	0.378225	0	0.152063	0	0.394765	13	0	0	0	65	0	24	0	43	145	0.0896552	0	0	0	0.448276	0	0.165517	0	0.296552	5.19023	0	0	0	14.9197	0	10.5513	0	27.6326	58.2939	0.0890355	0	0	0	0.25594	0	0.181002	0	0.474023	22	0	0	0	73	0	57	0	126	278	0.0791367	0	0	0	0.26259	0	0.205036	0	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	0	0	0	356	0	140	0	233	765	0.016816	0	0	0	0.079804	0	0.0449672	0	0.0689009	0.210488	0.0798904	0	0	0	0.379138	0	0.213633	0	0.327339	12	0	0	0	65	0	22	0	39	138	0.0869565	0	0	0	0.471014	0	0.15942	0	0.282609	4.80147	0	0	0	15.609	0	11.0508	0	29.3193	60.7806	0.0789967	0	0	0	0.256808	0	0.181815	0	0.48238	22	0	0	0	74	0	57	0	127	280	0.0785714	0	0	0	0.264286	0	0.203571	0	0.453571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	0	0	0	381	0	152	0	223	783	0.0290508	0	0	0	0.0678249	0	0.0479181	0	0.0629139	0.207708	0.139864	0	0	0	0.32654	0	0.2307	0	0.302896	11	0	0	0	62	0	21	0	38	132	0.0833333	0	0	0	0.469697	0	0.159091	0	0.287879	3.86557	0	0	0	16.7417	0	11.2773	0	29.27	61.1546	0.0632098	0	0	0	0.273761	0	0.184406	0	0.478623	17	0	0	0	77	0	54	0	122	270	0.062963	0	0	0	0.285185	0	0.2	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	0	0	0	398	0	160	0	233	817	0.0205638	0	0	0	0.0492576	0	0.0178752	0	0.0656999	0.153396	0.134057	0	0	0	0.321113	0	0.116529	0	0.428301	8	0	0	0	52	0	14	0	40	114	0.0701754	0	0	0	0.45614	0	0.122807	0	0.350877	4.04378	0	0	0	17.6882	0	12.0088	0	31.5465	65.2873	0.0619383	0	0	0	0.270929	0	0.183937	0	0.483195	19	0	0	0	76	0	59	0	123	277	0.0685921	0	0	0	0.274368	0	0.212996	0	0.444043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	0	410	0	163	0	219	820	0.0203439	0	0	0	0.0450224	0	0.009903	0	0.0684489	0.143718	0.141554	0	0	0	0.313269	0	0.0689057	0	0.476272	6	0	0	0	47	0	11	0	37	101	0.0594059	0	0	0	0.465347	0	0.108911	0	0.366337	4.43915	0	0	0	18.8621	0	12.6839	0	31.628	67.6131	0.0656552	0	0	0	0.278971	0	0.187595	0	0.467779	20	0	0	0	76	0	58	0	118	272	0.0735294	0	0	0	0.279412	0	0.213235	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
