Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
23	0	0	20	0	44	143	84	0	0	167	458	0	0.000161087	0	0.0321458	0.0395759	0.0135072	0	0	0.0768914	0.162281	0	0.000992641	0	0.198087	0.243872	0.0832334	0	0	0.473815	0	1	0	19	28	10	0	0	51	109	0	0.00917431	0	0.174312	0.256881	0.0917431	0	0	0.46789	0	3.00475	0	3.88709	5.66619	11.6701	0	0	19.0252	43.2533	0	0.0694687	0	0.0898681	0.131	0.269807	0	0	0.439855	0	9	0	15	30	50	0	0	90	194	0	0.0463918	0	0.0773196	0.154639	0.257732	0	0	0.463918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	21	0	48	154	84	0	0	163	470	0	0.000493933	0	0.0291725	0.0464848	0.018859	0	0	0.0963035	0.191314	0	0.0025818	0	0.152485	0.242977	0.0985761	0	0	0.50338	0	1	0	19	31	11	0	0	54	116	0	0.00862069	0	0.163793	0.267241	0.0948276	0	0	0.465517	0	3.22369	0	3.57272	6.20717	11.885	0	0	19.5671	44.4558	0	0.0725146	0	0.0803657	0.139626	0.267345	0	0	0.440149	0	9	0	15	30	49	0	0	89	192	0	0.046875	0	0.078125	0.15625	0.255208	0	0	0.463542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	0	48	174	92	0	0	171	505	0	0.0014822	0	0.0244307	0.0461869	0.0159534	0	0	0.115651	0.203705	0	0.00727624	0	0.119932	0.226735	0.0783161	0	0	0.567741	0	1	0	15	29	11	0	0	55	111	0	0.00900901	0	0.135135	0.261261	0.0990991	0	0	0.495495	0	2.83208	0	3.93144	6.51682	12.8491	0	0	20.6661	46.7956	0	0.0605201	0	0.084013	0.139261	0.27458	0	0	0.441626	0	7	0	17	30	50	0	0	89	193	0	0.0362694	0	0.0880829	0.15544	0.259067	0	0	0.46114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	0	54	169	98	0	0	173	514	0	0.00455091	0	0.0157699	0.0416116	0.0224564	0	0	0.140858	0.225247	0	0.0202041	0	0.0700118	0.184738	0.0996969	0	0	0.625349	0	1	0	14	30	11	0	0	51	107	0	0.00934579	0	0.130841	0.280374	0.102804	0	0	0.476636	0	3.00006	0	4.39504	5.71596	13.2303	0	0	21.7699	48.1113	0	0.0623566	0	0.0913515	0.118807	0.274994	0	0	0.452491	0	7	0	20	29	48	0	0	91	195	0	0.0358974	0	0.102564	0.148718	0.246154	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	0	59	181	99	0	0	181	542	0	0	0	0.0266601	0.0389191	0.0162382	0	0	0.102734	0.184552	0	0	0	0.144459	0.210884	0.0879872	0	0	0.55667	0	0	0	16	29	8	0	0	42	95	0	0	0	0.168421	0.305263	0.0842105	0	0	0.442105	0	3.18174	0	4.20602	6.24708	14.2172	0	0	23.0001	50.8521	0	0.0625684	0	0.0827109	0.122848	0.27958	0	0	0.452293	0	8	0	18	31	50	0	0	99	206	0	0.038835	0	0.0873786	0.150485	0.242718	0	0	0.480583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	0	61	182	100	0	0	191	557	0	0	0	0.0122779	0.0442573	0.012824	0	0	0.0971676	0.166527	0	0	0	0.0737294	0.265767	0.0770087	0	0	0.583495	0	0	0	16	29	7	0	0	40	92	0	0	0	0.173913	0.315217	0.076087	0	0	0.434783	0	3.18024	0	3.83931	6.55856	15.0397	0	0	24.7517	53.3694	0	0.0595892	0	0.0719383	0.12289	0.281803	0	0	0.46378	0	7	0	18	31	51	0	0	103	210	0	0.0333333	0	0.0857143	0.147619	0.242857	0	0	0.490476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	19	0	63	193	115	0	0	210	600	0	0	0	0.0138386	0.0435089	0.00703394	0	0	0.0551897	0.119571	0	0	0	0.115735	0.363875	0.0588264	0	0	0.461563	0	0	0	14	30	4	0	0	28	76	0	0	0	0.184211	0.394737	0.0526316	0	0	0.368421	0	2.77698	0	4.17931	7.16096	15.7733	0	0	26.7117	56.6023	0	0.0490613	0	0.0738365	0.126514	0.27867	0	0	0.471919	0	6	0	18	33	50	0	0	110	217	0	0.0276498	0	0.0829493	0.152074	0.230415	0	0	0.506912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	0	67	192	108	0	0	191	576	0	0	0	0.0213809	0.0525783	0.00652454	0	0	0.0616866	0.14217	0	0	0	0.150389	0.369826	0.0458925	0	0	0.433892	0	0	0	15	35	3	0	0	26	79	0	0	0	0.189873	0.443038	0.0379747	0	0	0.329114	0	2.92166	0	4.54451	7.23063	16.3754	0	0	25.9608	57.033	0	0.0512275	0	0.0796822	0.12678	0.287121	0	0	0.455189	0	6	0	18	30	47	0	0	104	205	0	0.0292683	0	0.0878049	0.146341	0.229268	0	0	0.507317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	0	72	196	115	0	0	199	604	0	0	0	0.0230882	0.0513029	0.0125774	0	0	0.0655056	0.152474	0	0	0	0.151424	0.33647	0.0824885	0	0	0.429618	0	0	0	17	35	3	0	0	26	81	0	0	0	0.209877	0.432099	0.037037	0	0	0.320988	0	3.06575	0	4.80195	7.38931	16.6822	0	0	27.2208	59.16	0	0.0518213	0	0.0811689	0.124904	0.281984	0	0	0.460122	0	6	0	17	30	45	0	0	104	202	0	0.029703	0	0.0841584	0.148515	0.222772	0	0	0.514852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	0	73	189	119	0	0	196	599	0	0	0	0.0262356	0.0452371	0.00680836	0	0	0.0462692	0.12455	0	0	0	0.210643	0.363204	0.0546636	0	0	0.37149	0	0	0	19	35	2	0	0	21	77	0	0	0	0.246753	0.454545	0.025974	0	0	0.272727	0	3.20948	0	4.35469	7.45563	17.2996	0	0	27.8881	60.2074	0	0.053307	0	0.0723282	0.123832	0.287333	0	0	0.463199	0	6	0	16	29	44	0	0	104	199	0	0.0301508	0	0.080402	0.145729	0.221106	0	0	0.522613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	22	0	76	180	118	0	0	216	612	0	0	0	0.0244707	0.0388895	0.00176103	0	0	0.045464	0.110585	0	0	0	0.221283	0.35167	0.0159246	0	0	0.411122	0	0	0	22	33	1	0	0	17	73	0	0	0	0.30137	0.452055	0.0136986	0	0	0.232877	0	2.88963	0	4.65657	7.55975	16.8288	0	0	28.6068	60.5415	0	0.0477297	0	0.0769153	0.124869	0.277972	0	0	0.472515	0	5	0	17	29	42	0	0	100	193	0	0.0259067	0	0.0880829	0.150259	0.217617	0	0	0.518135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	20	0	83	179	120	0	0	215	617	0	0	0	0.0366776	0.045967	0.00515927	0	0	0.0338153	0.121619	0	0	0	0.301578	0.377959	0.0424215	0	0	0.278042	0	0	0	23	35	1	0	0	14	73	0	0	0	0.315068	0.479452	0.0136986	0	0	0.191781	0	2.33503	0	4.98613	7.47338	17.7718	0	0	28.8614	61.4278	0	0.0380126	0	0.0811706	0.121661	0.289312	0	0	0.469843	0	4	0	17	26	42	0	0	96	185	0	0.0216216	0	0.0918919	0.140541	0.227027	0	0	0.518919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	18	0	87	181	131	0	0	212	629	0	0	0	0.0323427	0.0508424	0.000171764	0	0	0.040224	0.123581	0	0	0	0.261713	0.41141	0.00138989	0	0	0.325487	0	0	0	25	32	1	0	0	18	76	0	0	0	0.328947	0.421053	0.0131579	0	0	0.236842	0	1.68139	0	5.33267	7.27931	18.7318	0	0	29.2483	62.2735	0	0.0270001	0	0.0856331	0.116893	0.300799	0	0	0.469675	0	3	0	18	23	43	0	0	94	181	0	0.0165746	0	0.0994475	0.127072	0.237569	0	0	0.519337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	0	90	185	131	0	0	220	644	0	0.000151909	0	0.0374385	0.0503687	0.000413449	0	0	0.0261588	0.114531	0	0.00132636	0	0.326885	0.439781	0.00360992	0	0	0.228399	0	1	0	26	26	1	0	0	17	71	0	0.0140845	0	0.366197	0.366197	0.0140845	0	0	0.239437	0	1.75309	0	5.5647	7.77715	19.7069	0	0	29.5439	64.3457	0	0.0272449	0	0.0864813	0.120865	0.306265	0	0	0.459143	0	3	0	18	26	43	0	0	93	183	0	0.0163934	0	0.0983607	0.142077	0.234973	0	0	0.508197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	14	0	97	190	139	0	0	224	664	0	0.000592345	0	0.0385951	0.0376976	0	0	0	0.0334508	0.110336	0	0.00536856	0	0.349796	0.341662	0	0	0	0.303173	0	3	0	22	22	0	0	0	19	66	0	0.0454545	0	0.333333	0.333333	0	0	0	0.287879	0	1.82472	0	5.93123	8.32897	19.9541	0	0	30.777	66.8159	0	0.0273096	0	0.0887697	0.124655	0.298642	0	0	0.460623	0	3	0	19	31	41	0	0	92	186	0	0.016129	0	0.102151	0.166667	0.22043	0	0	0.494624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	13	0	106	182	139	0	0	227	667	0	0.00166715	0	0.0373922	0.0270037	0	0	0	0.0297171	0.0957803	0	0.017406	0	0.390396	0.281934	0	0	0	0.310264	0	4	0	20	23	0	0	0	19	66	0	0.0606061	0	0.30303	0.348485	0	0	0	0.287879	0	1.89628	0	6.27933	8.95019	20.8932	0	0	31.5471	69.5661	0	0.0272587	0	0.0902643	0.128657	0.300336	0	0	0.453484	0	3	0	20	33	41	0	0	95	192	0	0.015625	0	0.104167	0.171875	0.213542	0	0	0.494792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	0	112	170	149	0	0	214	658	0	0.00417428	0	0.0404447	0.0271998	0	0	0	0.0300198	0.101839	0	0.0409892	0	0.397145	0.267088	0	0	0	0.294778	0	4	0	21	19	0	0	0	21	65	0	0.0615385	0	0.323077	0.292308	0	0	0	0.323077	0	1.96779	0	6.64608	8.10331	21.1774	0	0	31.7071	69.6017	0	0.0282722	0	0.0954874	0.116424	0.304266	0	0	0.455551	0	3	0	20	30	40	0	0	93	186	0	0.016129	0	0.107527	0.16129	0.215054	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	13	0	119	178	141	0	0	222	673	0	0.0105003	0	0.0330682	0.0133159	9.13072e-005	0	0	0.0313477	0.0883235	0	0.118885	0	0.374399	0.150763	0.00103378	0	0	0.35492	0	4	0	21	15	1	0	0	17	58	0	0.0689655	0	0.362069	0.258621	0.0172414	0	0	0.293103	0	2.03925	0	7.03887	8.6021	21.3232	0	0	32.7949	71.7982	0	0.0284025	0	0.0980368	0.119809	0.296987	0	0	0.456764	0	3	0	22	28	38	0	0	93	184	0	0.0163043	0	0.119565	0.152174	0.206522	0	0	0.505435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	14	0	131	170	145	0	0	224	684	0	0.00827798	0	0.0225209	0.0159487	0.000248073	0	0	0.0311533	0.078149	0	0.105926	0	0.28818	0.204081	0.00317436	0	0	0.39864	0	3	0	19	15	1	0	0	17	55	0	0.0545455	0	0.345455	0.272727	0.0181818	0	0	0.309091	0	2.12484	0	7.21533	7.89592	22.2074	0	0	32.6392	72.0827	0	0.0294779	0	0.100098	0.10954	0.308083	0	0	0.452802	0	4	0	22	24	38	0	0	91	179	0	0.0223464	0	0.122905	0.134078	0.21229	0	0	0.50838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	17	0	132	181	156	0	0	241	727	0	0.00632686	0	0.0188499	0.0132966	0.000570599	0	0	0.049166	0.0882099	0	0.0717251	0	0.213693	0.150738	0.00646865	0	0	0.557375	0	2	0	18	14	1	0	0	15	50	0	0.04	0	0.36	0.28	0.02	0	0	0.3	0	2.22853	0	7.6462	8.43172	23.0911	0	0	31.4413	72.8389	0	0.0305953	0	0.104974	0.115759	0.317017	0	0	0.431655	0	5	0	23	25	38	0	0	88	179	0	0.027933	0	0.128492	0.139665	0.21229	0	0	0.49162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	0	134	190	157	0	0	225	724	0	0.00261813	0	0.0135456	0.0162775	0.00119839	0	0	0.0186598	0.0522994	0	0.0500604	0	0.259001	0.311237	0.022914	0	0	0.356787	0	1	0	17	14	1	0	0	12	45	0	0.0222222	0	0.377778	0.311111	0.0222222	0	0	0.266667	0	2.28504	0	7.63377	8.78446	23.9744	0	0	32.331	75.0087	0	0.0304637	0	0.101772	0.117113	0.319621	0	0	0.431031	0	4	0	23	24	38	0	0	91	180	0	0.0222222	0	0.127778	0.133333	0.211111	0	0	0.505556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	20	0	146	187	144	0	0	226	723	0	0.00298192	0	0.0153141	0.0125964	0.00221524	0	0	0.0145041	0.0476118	0	0.0626299	0	0.321646	0.264564	0.0465272	0	0	0.304633	0	1	0	17	16	1	0	0	12	47	0	0.0212766	0	0.361702	0.340426	0.0212766	0	0	0.255319	0	2.38432	0	8.08907	9.28355	21.5866	0	0	32.1834	73.5269	0	0.0324279	0	0.110015	0.126261	0.293588	0	0	0.437708	0	4	0	23	25	34	0	0	85	171	0	0.0233918	0	0.134503	0.146199	0.19883	0	0	0.497076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	0	150	184	146	0	0	228	726	0	0.00420959	0	0.017594	0.0121259	0	0	0	0.0122132	0.0461427	0	0.0912299	0	0.381296	0.262791	0	0	0	0.264684	0	2	0	18	19	0	0	0	11	50	0	0.04	0	0.36	0.38	0	0	0	0.22	0	2.48151	0	7.40953	9.30707	21.0636	0	0	33.0651	73.3268	0	0.0338418	0	0.101048	0.126926	0.287257	0	0	0.450928	0	4	0	21	24	32	0	0	81	162	0	0.0246914	0	0.12963	0.148148	0.197531	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	150	190	142	0	0	220	722	0	0.00598951	0	0.0221223	0.0192566	0	0	0	0.0182199	0.0655883	0	0.0913199	0	0.337291	0.293598	0	0	0	0.277791	0	2	0	20	17	0	0	0	11	50	0	0.04	0	0.4	0.34	0	0	0	0.22	0	2.57797	0	7.84666	9.54335	20.1975	0	0	33.1521	73.3175	0	0.0351617	0	0.107023	0.130165	0.27548	0	0	0.452171	0	4	0	21	22	30	0	0	78	155	0	0.0258065	0	0.135484	0.141935	0.193548	0	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	17	0	155	201	143	0	0	214	730	0	0.000608339	0	0.0189383	0.0312267	0.000110448	0	0	0.0170824	0.0679661	0	0.00895062	0	0.278643	0.459445	0.00162505	0	0	0.251336	0	1	0	20	16	1	0	0	11	49	0	0.0204082	0	0.408163	0.326531	0.0204082	0	0	0.22449	0	2.68202	0	8.21411	10.0043	20.8892	0	0	32.9391	74.7287	0	0.03589	0	0.109919	0.133875	0.279534	0	0	0.440782	0	5	0	20	22	30	0	0	76	153	0	0.0326797	0	0.130719	0.143791	0.196078	0	0	0.496732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	0	157	201	129	0	0	212	719	0	0.00148443	0	0.0244936	0.020867	0.000343213	0	0	0.0194373	0.0666255	0	0.0222802	0	0.367631	0.313199	0.00515138	0	0	0.291739	0	1	0	22	10	1	0	0	10	44	0	0.0227273	0	0.5	0.227273	0.0227273	0	0	0.227273	0	2.78074	0	8.6598	9.65675	19.2779	0	0	32.4391	72.8143	0	0.0381895	0	0.11893	0.132622	0.264755	0	0	0.445504	0	5	0	20	24	27	0	0	73	149	0	0.033557	0	0.134228	0.161074	0.181208	0	0	0.489933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	0	160	213	138	0	0	220	749	0	0.00382111	0	0.0247773	0.0241117	0.0009663	0	0	0.0207612	0.0744376	0	0.0513331	0	0.33286	0.323918	0.0129813	0	0	0.278908	0	1	0	27	7	1	0	0	9	45	0	0.0222222	0	0.6	0.155556	0.0222222	0	0	0.2	0	2.88015	0	9.00808	10.2009	19.898	0	0	31.6612	73.6482	0	0.0391068	0	0.122312	0.138508	0.270176	0	0	0.429897	0	5	0	20	26	27	0	0	70	148	0	0.0337838	0	0.135135	0.175676	0.182432	0	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	0	165	216	134	0	0	209	747	0	0.00522129	0	0.0346768	0.0273376	0.00249658	0	0	0.0207654	0.0904978	0	0.0576953	0	0.383178	0.302081	0.0275872	0	0	0.229458	0	1	0	27	6	1	0	0	8	43	0	0.0232558	0	0.627907	0.139535	0.0232558	0	0	0.186047	0	2.98208	0	9.44674	10.399	19.5955	0	0	31.8035	74.2269	0	0.0401752	0	0.127268	0.140098	0.263994	0	0	0.428464	0	5	0	20	25	25	0	0	70	145	0	0.0344828	0	0.137931	0.172414	0.172414	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	0	164	223	131	0	0	196	734	0	0.0073098	0	0.0291171	0.00531226	0.00351326	0	0	0.0174355	0.0626879	0	0.116606	0	0.464478	0.0847413	0.0560437	0	0	0.278131	0	1	0	32	5	1	0	0	7	46	0	0.0217391	0	0.695652	0.108696	0.0217391	0	0	0.152174	0	3.09023	0	8.78235	10.914	19.2526	0	0	29.0749	71.1141	0	0.0434546	0	0.123497	0.153471	0.270729	0	0	0.408849	0	5	0	21	27	24	0	0	64	141	0	0.035461	0	0.148936	0.191489	0.170213	0	0	0.453901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	0	166	232	125	0	0	197	742	0	0	0	0.0400811	0.00247458	0.00476484	0	0	0.0191195	0.06644	0	0	0	0.603268	0.0372453	0.0717165	0	0	0.287771	0	0	0	34	8	1	0	0	6	49	0	0	0	0.693878	0.163265	0.0204082	0	0	0.122449	0	3.2153	0	8.4269	11.4315	18.1364	0	0	29.6763	70.8864	0	0.0453584	0	0.118879	0.161265	0.255852	0	0	0.418645	0	6	0	19	27	22	0	0	61	135	0	0.0444444	0	0.140741	0.2	0.162963	0	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	0	167	240	126	0	0	179	733	0	0	0	0.034522	0.00816598	0.00665864	0	0	0.00633815	0.0556848	0	0	0	0.619954	0.146647	0.119577	0	0	0.113822	0	0	0	34	10	2	0	0	4	50	0	0	0	0.68	0.2	0.04	0	0	0.08	0	3.34003	0	8.90323	11.0098	18.6588	0	0	25.3649	67.2767	0	0.0496462	0	0.132337	0.16365	0.277344	0	0	0.377023	0	6	0	21	24	22	0	0	55	128	0	0.046875	0	0.164062	0.1875	0.171875	0	0	0.429688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	24	0	176	259	113	0	0	177	749	0	0	0	0.0298584	0.00927846	0.000532945	0	0	0.0088542	0.048524	0	0	0	0.615332	0.191214	0.0109831	0	0	0.182471	0	0	0	27	9	1	0	0	4	41	0	0	0	0.658537	0.219512	0.0243902	0	0	0.097561	0	3.46275	0	9.33478	10.813	16.6331	0	0	25.7981	66.0418	0	0.0524328	0	0.141347	0.16373	0.251858	0	0	0.390633	0	6	0	20	24	20	0	0	54	124	0	0.0483871	0	0.16129	0.193548	0.16129	0	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	0	184	272	104	0	0	179	758	0	0	0	0.0435817	0.0142296	0.00162202	0	0	0.0133461	0.0727794	0	0	0	0.598819	0.195516	0.0222868	0	0	0.183378	0	0	0	25	8	1	0	0	4	38	0	0	0	0.657895	0.210526	0.0263158	0	0	0.105263	0	3.25582	0	9.4662	11.2765	15.3309	0	0	25.478	64.8074	0	0.0502384	0	0.146067	0.174	0.236561	0	0	0.393134	0	5	0	19	25	18	0	0	49	116	0	0.0431034	0	0.163793	0.215517	0.155172	0	0	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	17	0	195	275	112	0	0	189	788	0	0	0	0.0491009	0.0170236	0.00510403	0	0	0.00960097	0.0808295	0	0	0	0.607463	0.210611	0.0631456	0	0	0.118781	0	0	0	30	9	1	0	0	6	46	0	0	0	0.652174	0.195652	0.0217391	0	0	0.130435	0	2.63485	0	7.74116	11.7809	15.7414	0	0	26.5503	64.4486	0	0.040883	0	0.120114	0.182795	0.244247	0	0	0.411961	0	4	0	18	26	18	0	0	50	116	0	0.0344828	0	0.155172	0.224138	0.155172	0	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
