Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	17	48	0	47	34	44	213	0.00286451	0	0	0.00262005	0.0126864	0	0.0190801	0.0409474	0.0261688	0.104367	0.0274464	0	0	0.0251041	0.121555	0	0.182817	0.392339	0.250738	6	0	0	4	14	0	16	19	23	82	0.0731707	0	0	0.0487805	0.170732	0	0.195122	0.231707	0.280488	2.40247	0	0	2.44197	2.71264	0	3.71594	3.32845	3.41445	18.0159	0.133353	0	0	0.135545	0.150569	0	0.206259	0.18475	0.189524	16	0	0	16	19	0	23	24	19	117	0.136752	0	0	0.136752	0.162393	0	0.196581	0.205128	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	0	25	58	0	59	43	42	255	0.00855203	0	0	0.00965535	0.0214384	0	0.0226701	0.0329403	0.0424931	0.137749	0.062084	0	0	0.0700936	0.155633	0	0.164575	0.239132	0.308481	8	0	0	6	19	0	15	13	27	88	0.0909091	0	0	0.0681818	0.215909	0	0.170455	0.147727	0.306818	2.77016	0	0	2.81999	2.97626	0	4.34601	4.10994	3.92631	20.9487	0.132236	0	0	0.134614	0.142074	0	0.20746	0.196191	0.187425	16	0	0	16	19	0	27	31	22	131	0.122137	0	0	0.122137	0.145038	0	0.206107	0.236641	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	27	72	0	62	43	46	283	0.01246	0	0	0.00582394	0.0319195	0	0.0289644	0.0297382	0.0439493	0.152855	0.0815151	0	0	0.038101	0.208822	0	0.189489	0.194551	0.287522	9	0	0	8	22	0	18	16	24	97	0.0927835	0	0	0.0824742	0.226804	0	0.185567	0.164948	0.247423	3.14621	0	0	3.2388	3.2089	0	4.77816	4.63227	4.1677	23.172	0.135776	0	0	0.139772	0.138482	0	0.206204	0.199908	0.179859	17	0	0	18	20	0	27	34	26	142	0.119718	0	0	0.126761	0.140845	0	0.190141	0.239437	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	0	29	80	0	81	55	54	332	0.0163805	0	0	0.00834571	0.0192869	0	0.0356372	0.0285222	0.037291	0.145464	0.112609	0	0	0.0573732	0.132589	0	0.244991	0.196078	0.25636	8	0	0	10	20	0	20	17	20	95	0.0842105	0	0	0.105263	0.210526	0	0.210526	0.178947	0.210526	3.54376	0	0	3.2007	3.72642	0	5.21702	5.55677	4.57891	25.8236	0.13723	0	0	0.123945	0.144303	0	0.202025	0.215182	0.177315	19	0	0	16	24	0	28	39	28	154	0.123377	0	0	0.103896	0.155844	0	0.181818	0.253247	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	0	37	83	0	93	61	61	372	0.00660536	0	0	0.013772	0.0375378	0	0.020159	0.0452448	0.0387123	0.162031	0.040766	0	0	0.084996	0.23167	0	0.124414	0.279235	0.238919	3	0	0	12	31	0	17	18	20	101	0.029703	0	0	0.118812	0.306931	0	0.168317	0.178218	0.19802	3.75851	0	0	3.34683	3.99391	0	5.65856	6.25304	5.13673	28.1476	0.133529	0	0	0.118903	0.141892	0	0.201032	0.222152	0.182493	19	0	0	16	23	0	31	41	29	159	0.119497	0	0	0.100629	0.144654	0	0.194969	0.257862	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	0	0	43	100	0	88	69	52	394	0.0160045	0	0	0.0218746	0.0429459	0	0.0356816	0.0200015	0.039029	0.175537	0.0911747	0	0	0.124615	0.244654	0	0.203271	0.113944	0.22234	6	0	0	15	29	0	26	15	21	112	0.0535714	0	0	0.133929	0.258929	0	0.232143	0.133929	0.1875	4.19064	0	0	3.74247	4.55938	0	5.75102	7.37771	5.17732	30.7985	0.136066	0	0	0.121514	0.148039	0	0.18673	0.239547	0.168103	19	0	0	17	26	0	30	48	30	170	0.111765	0	0	0.1	0.152941	0	0.176471	0.282353	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	0	45	99	0	96	74	55	402	0.0013882	0	0	0.0155062	0.0489219	0	0.0278117	0.0390038	0.0283187	0.16095	0.00862502	0	0	0.0963412	0.303956	0	0.172797	0.242334	0.175947	4	0	0	15	33	0	29	22	21	124	0.0322581	0	0	0.120968	0.266129	0	0.233871	0.177419	0.169355	4.31832	0	0	4.17586	4.46962	0	6.509	7.89413	5.60034	32.9673	0.130988	0	0	0.126667	0.135578	0	0.197438	0.239454	0.169876	20	0	0	20	27	0	33	45	33	178	0.11236	0	0	0.11236	0.151685	0	0.185393	0.252809	0.185393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	0	0	50	108	0	113	70	51	429	0.00354335	0	0	0.0191009	0.0455314	0	0.042938	0.0248616	0.0351096	0.171085	0.0207111	0	0	0.111646	0.266133	0	0.250975	0.145317	0.205218	5	0	0	16	31	0	32	20	21	125	0.04	0	0	0.128	0.248	0	0.256	0.16	0.168	4.75299	0	0	4.31349	5.05055	0	7.27791	7.39887	6.25266	35.0465	0.13562	0	0	0.123079	0.14411	0	0.207665	0.211116	0.178411	20	0	0	20	30	0	34	43	33	180	0.111111	0	0	0.111111	0.166667	0	0.188889	0.238889	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	0	49	124	0	123	66	60	460	0.00802052	0	0	0.0387371	0.0414897	0	0.0455617	0.0471601	0.0431528	0.224122	0.0357864	0	0	0.17284	0.185121	0	0.20329	0.210422	0.192542	5	0	0	25	33	0	28	26	18	135	0.037037	0	0	0.185185	0.244444	0	0.207407	0.192593	0.133333	4.52502	0	0	4.30237	5.65329	0	7.27183	7.52714	7.04366	36.3233	0.124576	0	0	0.118447	0.155638	0	0.200197	0.207226	0.193916	18	0	0	17	30	0	36	41	35	177	0.101695	0	0	0.0960452	0.169492	0	0.20339	0.231638	0.19774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	0	0	54	140	0	123	72	53	481	0.00932163	0	0	0.0301389	0.0390071	0	0.0333178	0.0445095	0.0361747	0.19247	0.0484317	0	0	0.15659	0.202666	0	0.173107	0.231255	0.18795	4	0	0	24	34	0	21	22	14	119	0.0336134	0	0	0.201681	0.285714	0	0.176471	0.184874	0.117647	4.94536	0	0	4.46103	6.11342	0	7.93232	8.32259	7.26181	39.0365	0.126686	0	0	0.114278	0.156608	0	0.203202	0.2132	0.186026	19	0	0	19	31	0	39	45	36	189	0.100529	0	0	0.100529	0.164021	0	0.206349	0.238095	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	0	56	145	0	136	66	62	505	0.00654635	0	0	0.036128	0.0374067	0	0.033029	0.047514	0.0353781	0.196002	0.0333994	0	0	0.184324	0.190849	0	0.168514	0.242416	0.180498	4	0	0	28	34	0	19	21	10	116	0.0344828	0	0	0.241379	0.293103	0	0.163793	0.181034	0.0862069	5.35419	0	0	4.54608	6.32264	0	8.73876	9.23085	7.51032	41.7029	0.128389	0	0	0.109011	0.151612	0	0.209548	0.221348	0.180091	19	0	0	20	30	0	40	46	35	190	0.1	0	0	0.105263	0.157895	0	0.210526	0.242105	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	0	61	148	0	126	73	62	508	0.00406142	0	0	0.0344822	0.0339998	0	0.0238908	0.0300121	0.0181364	0.144583	0.0280906	0	0	0.238494	0.235158	0	0.16524	0.207578	0.125439	3	0	0	26	31	0	16	15	7	98	0.0306122	0	0	0.265306	0.316327	0	0.163265	0.153061	0.0714286	5.31355	0	0	4.64323	6.45046	0	9.51424	10.113	7.9012	43.9357	0.120939	0	0	0.105682	0.146816	0	0.216549	0.230178	0.179835	19	0	0	22	29	0	42	50	37	199	0.0954774	0	0	0.110553	0.145729	0	0.211055	0.251256	0.18593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	68	152	0	141	75	68	538	0.00731174	0	0	0.0447189	0.0351376	0	0.0173945	0.0312714	0.0170716	0.152906	0.0478186	0	0	0.29246	0.229799	0	0.11376	0.204514	0.111648	3	0	0	24	27	0	15	14	7	90	0.0333333	0	0	0.266667	0.3	0	0.166667	0.155556	0.0777778	4.68303	0	0	4.68428	6.11803	0	10.4547	10.0953	8.43514	44.4704	0.105307	0	0	0.105335	0.137575	0	0.235092	0.227012	0.18968	16	0	0	22	27	0	43	47	36	191	0.0837696	0	0	0.115183	0.141361	0	0.225131	0.246073	0.188482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	0	0	71	145	0	158	80	75	566	0.00380129	0	0	0.0401815	0.0246327	0	0.0192634	0.0294111	0.0156999	0.13299	0.0285833	0	0	0.302139	0.185222	0	0.144849	0.221153	0.118054	3	0	0	25	31	0	14	13	7	93	0.0322581	0	0	0.268817	0.333333	0	0.150538	0.139785	0.0752688	5.0485	0	0	5.06585	6.32543	0	10.6142	11.0561	8.90543	47.0154	0.10738	0	0	0.107749	0.134539	0	0.225759	0.235158	0.189415	17	0	0	25	30	0	41	49	35	197	0.0862944	0	0	0.126904	0.152284	0	0.208122	0.248731	0.177665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	0	73	149	0	153	82	83	577	0.00524856	0	0	0.0313855	0.0288298	0	0.0229366	0.0213069	0.0233852	0.133093	0.0394354	0	0	0.235817	0.216615	0	0.172336	0.160091	0.175706	2	0	0	25	30	0	16	9	8	90	0.0222222	0	0	0.277778	0.333333	0	0.177778	0.1	0.0888889	5.41419	0	0	5.43318	6.60135	0	11.0562	10.8599	9.30958	48.6744	0.111233	0	0	0.111623	0.135623	0	0.227145	0.223113	0.191262	17	0	0	26	30	0	39	45	34	191	0.0890052	0	0	0.136126	0.157068	0	0.204188	0.235602	0.17801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	0	77	152	0	164	73	76	578	0.00810711	0	0	0.0290901	0.0277953	0	0.0208674	0.0280159	0.0116049	0.125481	0.0646084	0	0	0.231829	0.22151	0	0.1663	0.223269	0.0924835	2	0	0	29	29	0	17	9	10	96	0.0208333	0	0	0.302083	0.302083	0	0.177083	0.09375	0.104167	5.24087	0	0	5.87842	7.00353	0	11.8925	11.1632	9.63216	50.8106	0.103145	0	0	0.115693	0.137836	0	0.234055	0.219701	0.18957	16	0	0	26	32	0	40	44	35	193	0.0829016	0	0	0.134715	0.165803	0	0.207254	0.227979	0.181347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	0	0	85	156	0	168	76	70	589	0.0132683	0	0	0.0428792	0.0430488	0	0.022093	0.0222145	0.00791689	0.151421	0.0876256	0	0	0.283179	0.2843	0	0.145905	0.146707	0.0522841	2	0	0	32	28	0	20	6	10	98	0.0204082	0	0	0.326531	0.285714	0	0.204082	0.0612245	0.102041	5.57637	0	0	6.21924	7.27619	0	12.7142	10.6458	9.4433	51.8751	0.107496	0	0	0.119889	0.140264	0	0.245092	0.20522	0.182039	16	0	0	24	31	0	40	38	33	182	0.0879121	0	0	0.131868	0.17033	0	0.21978	0.208791	0.181319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	0	99	166	0	178	91	63	639	0.0063957	0	0	0.0395677	0.0514611	0	0.0152755	0.00866958	0.0119377	0.133307	0.0479771	0	0	0.296816	0.386034	0	0.114589	0.0650346	0.0895504	1	0	0	28	31	0	22	3	10	95	0.0105263	0	0	0.294737	0.326316	0	0.231579	0.0315789	0.105263	5.93009	0	0	6.71315	7.80579	0	13.2638	11.3371	8.78244	53.8324	0.110159	0	0	0.124705	0.145002	0	0.246391	0.210599	0.163144	17	0	0	26	30	0	41	40	30	184	0.0923913	0	0	0.141304	0.163043	0	0.222826	0.217391	0.163043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
