Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	0	9	0	37	0	0	0	64	0.0041287	0	0	0.00142747	0	0.0190519	0	0	0	0.0246081	0.167778	0	0	0.0580081	0	0.774214	0	0	0	7	0	0	2	0	16	0	0	0	25	0.28	0	0	0.08	0	0.64	0	0	0	2.1674	0	0	1.25446	0	2.59432	0	0	0	6.01617	0.360262	0	0	0.208514	0	0.431224	0	0	0	15	0	0	8	0	17	0	0	0	40	0.375	0	0	0.2	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	0	7	0	39	0	0	0	68	0.00654132	0	0	0.0055408	0	0.0292194	0	0	0	0.0413015	0.15838	0	0	0.134155	0	0.707465	0	0	0	8	0	0	4	0	17	0	0	0	29	0.275862	0	0	0.137931	0	0.586207	0	0	0	2.34692	0	0	1.25207	0	3.11068	0	0	0	6.70966	0.349782	0	0	0.186606	0	0.463612	0	0	0	15	0	0	7	0	22	0	0	0	44	0.340909	0	0	0.159091	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	0	7	0	43	0	0	0	80	0.0112003	0	0	0.00345509	0	0.0335372	0	0	0	0.0481925	0.232407	0	0	0.0716936	0	0.695899	0	0	0	8	0	0	7	0	17	0	0	0	32	0.25	0	0	0.21875	0	0.53125	0	0	0	2.5208	0	0	1.43877	0	3.58278	0	0	0	7.54235	0.334219	0	0	0.190759	0	0.475022	0	0	0	15	0	0	8	0	27	0	0	0	50	0.3	0	0	0.16	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	0	10	0	52	0	0	0	92	0.018619	0	0	0.0116465	0	0.0132755	0	0	0	0.0435409	0.42762	0	0	0.267483	0	0.304897	0	0	0	10	0	0	7	0	15	0	0	0	32	0.3125	0	0	0.21875	0	0.46875	0	0	0	2.6654	0	0	1.62183	0	4.37387	0	0	0	8.6611	0.307744	0	0	0.187254	0	0.505002	0	0	0	16	0	0	8	0	35	0	0	0	59	0.271186	0	0	0.135593	0	0.59322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	0	11	0	53	0	0	0	94	0.00605824	0	0	0.0102552	0	0.0223873	0	0	0	0.0387008	0.156541	0	0	0.264987	0	0.578472	0	0	0	12	0	0	6	0	21	0	0	0	39	0.307692	0	0	0.153846	0	0.538462	0	0	0	2.88379	0	0	1.81527	0	5.1952	0	0	0	9.89426	0.291461	0	0	0.183467	0	0.525072	0	0	0	19	0	0	8	0	38	0	0	0	65	0.292308	0	0	0.123077	0	0.584615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	0	14	0	60	0	0	0	110	0.0149542	0	0	0.0189731	0	0.0314927	0	0	0	0.06542	0.228587	0	0	0.290021	0	0.481392	0	0	0	14	0	0	6	0	21	0	0	0	41	0.341463	0	0	0.146341	0	0.512195	0	0	0	3.32249	0	0	2.02085	0	6.12299	0	0	0	11.4663	0.28976	0	0	0.176242	0	0.533997	0	0	0	19	0	0	9	0	44	0	0	0	72	0.263889	0	0	0.125	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	0	16	0	71	0	0	0	126	0.0277794	0	0	0.00325008	0	0.0370878	0	0	0	0.0681173	0.407817	0	0	0.047713	0	0.54447	0	0	0	17	0	0	7	0	21	0	0	0	45	0.377778	0	0	0.155556	0	0.466667	0	0	0	3.81247	0	0	2.29509	0	6.85077	0	0	0	12.9583	0.29421	0	0	0.177113	0	0.528677	0	0	0	20	0	0	12	0	48	0	0	0	80	0.25	0	0	0.15	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	0	18	0	75	0	0	0	136	0.0388225	0	0	0.00518904	0	0.0301781	0	0	0	0.0741897	0.523287	0	0	0.0699428	0	0.40677	0	0	0	17	0	0	8	0	22	0	0	0	47	0.361702	0	0	0.170213	0	0.468085	0	0	0	4.35222	0	0	2.60708	0	7.9825	0	0	0	14.9418	0.291278	0	0	0.174483	0	0.534239	0	0	0	23	0	0	12	0	57	0	0	0	92	0.25	0	0	0.130435	0	0.619565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	0	22	0	87	0	0	0	153	0.02715	0	0	0.0162868	0	0.0417198	0	0	0	0.0851566	0.318824	0	0	0.191257	0	0.489919	0	0	0	15	0	0	8	0	23	0	0	0	46	0.326087	0	0	0.173913	0	0.5	0	0	0	4.64361	0	0	2.90448	0	8.99664	0	0	0	16.5447	0.28067	0	0	0.175553	0	0.543777	0	0	0	27	0	0	12	0	60	0	0	0	99	0.272727	0	0	0.121212	0	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	0	0	25	0	100	0	0	0	178	0.0342549	0	0	0.0203261	0	0.0535092	0	0	0	0.10809	0.31691	0	0	0.188048	0	0.495042	0	0	0	14	0	0	8	0	27	0	0	0	49	0.285714	0	0	0.163265	0	0.55102	0	0	0	5.11557	0	0	3.22294	0	10.4268	0	0	0	18.7653	0.272608	0	0	0.17175	0	0.555642	0	0	0	29	0	0	14	0	65	0	0	0	108	0.268519	0	0	0.12963	0	0.601852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	62	0	0	26	0	115	0	0	0	203	0.0188387	0	0	0.00959959	0	0.0432907	0	0	0	0.071729	0.262638	0	0	0.133831	0	0.603531	0	0	0	13	0	0	8	0	25	0	0	0	46	0.282609	0	0	0.173913	0	0.543478	0	0	0	5.88174	0	0	3.05135	0	11.4279	0	0	0	20.361	0.288873	0	0	0.149862	0	0.561265	0	0	0	33	0	0	14	0	70	0	0	0	117	0.282051	0	0	0.119658	0	0.598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	68	0	0	29	0	128	0	0	0	225	0.0120862	0	0	0.0149468	0	0.0502481	0	0	0	0.0772811	0.156392	0	0	0.193409	0	0.650199	0	0	0	15	0	0	10	0	32	0	0	0	57	0.263158	0	0	0.175439	0	0.561404	0	0	0	5.66431	0	0	3.38547	0	11.8396	0	0	0	20.8894	0.271158	0	0	0.162067	0	0.566776	0	0	0	32	0	0	15	0	69	0	0	0	116	0.275862	0	0	0.12931	0	0.594828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	75	0	0	33	0	141	0	0	0	249	0.0303267	0	0	0.0149743	0	0.0631928	0	0	0	0.108494	0.279525	0	0	0.13802	0	0.582455	0	0	0	19	0	0	11	0	41	0	0	0	71	0.267606	0	0	0.15493	0	0.577465	0	0	0	6.39761	0	0	3.27386	0	13.0279	0	0	0	22.6993	0.281841	0	0	0.144227	0	0.573932	0	0	0	32	0	0	16	0	74	0	0	0	122	0.262295	0	0	0.131148	0	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	73	0	0	34	0	151	0	0	0	258	0.0420184	0	0	0.0124289	0	0.0609396	0	0	0	0.115387	0.364152	0	0	0.107715	0	0.528133	0	0	0	19	0	0	12	0	55	0	0	0	86	0.22093	0	0	0.139535	0	0.639535	0	0	0	6.62635	0	0	3.49747	0	14.4353	0	0	0	24.5591	0.269812	0	0	0.14241	0	0.587778	0	0	0	31	0	0	17	0	79	0	0	0	127	0.244094	0	0	0.133858	0	0.622047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	0	0	35	0	164	0	0	0	270	0.0270087	0	0	0.0221623	0	0.102936	0	0	0	0.152107	0.177564	0	0	0.145703	0	0.676733	0	0	0	23	0	0	16	0	65	0	0	0	104	0.221154	0	0	0.153846	0	0.625	0	0	0	7.41636	0	0	3.82849	0	16.0728	0	0	0	27.3176	0.271486	0	0	0.140147	0	0.588366	0	0	0	36	0	0	17	0	82	0	0	0	135	0.266667	0	0	0.125926	0	0.607407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	80	0	0	40	0	164	0	0	0	284	0.048995	0	0	0.0190655	0	0.120338	0	0	0	0.188398	0.260061	0	0	0.101198	0	0.638741	0	0	0	25	0	0	16	0	64	0	0	0	105	0.238095	0	0	0.152381	0	0.609524	0	0	0	8.24589	0	0	4.15765	0	16.1687	0	0	0	28.5723	0.288598	0	0	0.145514	0	0.565889	0	0	0	37	0	0	19	0	91	0	0	0	147	0.251701	0	0	0.129252	0	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	76	0	0	41	0	174	0	0	0	291	0.0417545	0	0	0.0165337	0	0.11417	0	0	0	0.172458	0.242114	0	0	0.0958711	0	0.662015	0	0	0	21	0	0	14	0	59	0	0	0	94	0.223404	0	0	0.148936	0	0.62766	0	0	0	8.02121	0	0	3.50364	0	17.6593	0	0	0	29.1842	0.274848	0	0	0.120053	0	0.605099	0	0	0	40	0	0	19	0	104	0	0	0	163	0.245399	0	0	0.116564	0	0.638037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	79	0	0	42	0	186	0	0	0	307	0.0587628	0	0	0.0170642	0	0.104186	0	0	0	0.180013	0.326437	0	0	0.0947942	0	0.578769	0	0	0	24	0	0	20	0	60	0	0	0	104	0.230769	0	0	0.192308	0	0.576923	0	0	0	8.45975	0	0	3.93199	0	19.9092	0	0	0	32.3009	0.261904	0	0	0.12173	0	0.616366	0	0	0	42	0	0	21	0	118	0	0	0	181	0.232044	0	0	0.116022	0	0.651934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	79	0	0	44	0	199	0	0	0	322	0.0246179	0	0	0.024269	0	0.0906323	0	0	0	0.139519	0.176448	0	0	0.173947	0	0.649604	0	0	0	15	0	0	21	0	56	0	0	0	92	0.163043	0	0	0.228261	0	0.608696	0	0	0	9.3533	0	0	3.80152	0	21.3925	0	0	0	34.5473	0.270739	0	0	0.110038	0	0.619223	0	0	0	49	0	0	21	0	126	0	0	0	196	0.25	0	0	0.107143	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	87	0	0	40	0	215	0	0	0	342	0.0338969	0	0	0.0271281	0	0.098888	0	0	0	0.159913	0.211971	0	0	0.169643	0	0.618386	0	0	0	17	0	0	25	0	63	0	0	0	105	0.161905	0	0	0.238095	0	0.6	0	0	0	9.77606	0	0	4.27115	0	22.8285	0	0	0	36.8757	0.265108	0	0	0.115825	0	0.619066	0	0	0	48	0	0	22	0	128	0	0	0	198	0.242424	0	0	0.111111	0	0.646465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	96	0	0	46	0	217	0	0	0	359	0.0335078	0	0	0.0341111	0	0.125964	0	0	0	0.193582	0.173093	0	0	0.17621	0	0.650697	0	0	0	21	0	0	25	0	60	0	0	0	106	0.198113	0	0	0.235849	0	0.566038	0	0	0	10.6363	0	0	4.74927	0	23.8375	0	0	0	39.2231	0.271174	0	0	0.121084	0	0.607743	0	0	0	49	0	0	24	0	130	0	0	0	203	0.241379	0	0	0.118227	0	0.640394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	107	0	0	51	0	237	0	0	0	395	0.033141	0	0	0.0397912	0	0.102016	0	0	0	0.174948	0.189434	0	0	0.227446	0	0.58312	0	0	0	19	0	0	30	0	56	0	0	0	105	0.180952	0	0	0.285714	0	0.533333	0	0	0	11.1479	0	0	5.25984	0	26.3025	0	0	0	42.7102	0.261012	0	0	0.123152	0	0.615836	0	0	0	49	0	0	26	0	142	0	0	0	217	0.225806	0	0	0.119816	0	0.654378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	109	0	0	60	0	226	0	0	0	395	0.0374967	0	0	0.0281147	0	0.0985546	0	0	0	0.164166	0.228407	0	0	0.171258	0	0.600335	0	0	0	19	0	0	26	0	58	0	0	0	103	0.184466	0	0	0.252427	0	0.563107	0	0	0	11.7417	0	0	5.62787	0	27.9457	0	0	0	45.3153	0.259112	0	0	0.124194	0	0.616695	0	0	0	49	0	0	29	0	142	0	0	0	220	0.222727	0	0	0.131818	0	0.645455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
