Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	16	0	13	60	0	47	33	43	241	0.00357457	0	0	0.000762964	0.02434	0	0.0243387	0.0320386	0.0262245	0.111279	0.0321225	0	0	0.0068563	0.218729	0	0.218717	0.287912	0.235664	7	0	0	2	15	0	17	10	23	74	0.0945946	0	0	0.027027	0.202703	0	0.22973	0.135135	0.310811	2.66306	1.703	0	2.22395	3.59786	0	3.12824	2.76946	3.09956	19.1851	0.138809	0.0887665	0	0.115921	0.187534	0	0.163055	0.144355	0.16156	17	12	0	14	26	0	19	21	23	132	0.128788	0.0909091	0	0.106061	0.19697	0	0.143939	0.159091	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	13	0	18	72	0	51	30	42	258	0.00485952	0.000146101	0	0.00312806	0.019814	0	0.0201349	0.00716053	0.0493251	0.104568	0.0464723	0.00139718	0	0.0299141	0.189484	0	0.192552	0.0684771	0.471703	8	1	0	5	14	0	17	8	29	82	0.097561	0.0121951	0	0.0609756	0.170732	0	0.207317	0.097561	0.353659	2.89803	1.6429	0	2.20637	3.86932	0	3.38894	3.50885	3.41307	20.9275	0.13848	0.0785043	0	0.105429	0.184892	0	0.161937	0.167667	0.16309	17	10	0	12	29	0	20	27	22	137	0.124088	0.0729927	0	0.0875912	0.211679	0	0.145985	0.19708	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	10	0	18	84	0	54	34	51	284	0.0160277	0.000557445	0	0.011203	0.0147139	0	0.0400539	0.0222779	0.0450284	0.149862	0.10695	0.00371972	0	0.0747553	0.0981831	0	0.267271	0.148656	0.300465	11	2	0	8	13	0	22	12	27	95	0.115789	0.0210526	0	0.0842105	0.136842	0	0.231579	0.126316	0.284211	3.31568	1.48361	0	2.49825	4.53626	0	3.86451	4.2014	4.04761	23.9473	0.138457	0.0619531	0	0.104323	0.189427	0	0.161375	0.175443	0.169021	17	8	0	12	31	0	21	27	28	144	0.118056	0.0555556	0	0.0833333	0.215278	0	0.145833	0.1875	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	11	0	18	100	0	55	47	52	312	0.0250348	0.00182038	0	0.00425234	0.0132153	0	0.0469173	0.0212271	0.0492642	0.161731	0.154793	0.0112556	0	0.0262926	0.0817115	0	0.290094	0.131249	0.304605	12	3	0	8	13	0	23	12	24	95	0.126316	0.0315789	0	0.0842105	0.136842	0	0.242105	0.126316	0.252632	3.52354	1.67812	0	2.59788	5.26548	0	4.12883	4.85823	4.78374	26.8358	0.1313	0.0625329	0	0.0968064	0.196211	0	0.153855	0.181035	0.178259	17	8	0	13	33	0	24	29	31	155	0.109677	0.0516129	0	0.083871	0.212903	0	0.154839	0.187097	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	13	0	17	119	0	58	52	67	357	0.0172344	0.0053658	0	0.0112647	0.0157438	0	0.0459608	0.0291252	0.0400592	0.164754	0.104607	0.0325686	0	0.068373	0.0955595	0	0.278966	0.17678	0.243145	11	3	0	8	16	0	25	13	22	98	0.112245	0.0306122	0	0.0816327	0.163265	0	0.255102	0.132653	0.22449	3.99018	1.3966	0	2.64772	5.61393	0	4.64124	4.69769	5.1605	28.1479	0.141758	0.0496167	0	0.0940646	0.199444	0	0.164888	0.166893	0.183335	20	6	0	12	32	0	26	26	33	155	0.129032	0.0387097	0	0.0774194	0.206452	0	0.167742	0.167742	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	14	0	22	135	0	68	55	60	391	0.018397	0.00526346	0	0.00549438	0.0231941	0	0.0298491	0.0192522	0.0330744	0.134525	0.136756	0.0391264	0	0.040843	0.172415	0	0.221885	0.143113	0.245861	9	2	0	5	22	0	22	11	21	92	0.0978261	0.0217391	0	0.0543478	0.23913	0	0.23913	0.119565	0.228261	4.14359	1.55218	0	2.65855	6.09741	0	5.33292	4.88238	5.10888	29.7759	0.139159	0.0521286	0	0.0892852	0.204777	0	0.179102	0.163971	0.171578	19	7	0	13	31	0	32	27	31	160	0.11875	0.04375	0	0.08125	0.19375	0	0.2	0.16875	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	9	0	25	151	0	78	53	65	417	0.0170054	0.00473725	0	0.00308575	0.0210365	0	0.0356952	0.0221179	0.0253938	0.129072	0.131752	0.0367024	0	0.0239072	0.162983	0	0.276553	0.171361	0.196742	6	1	0	7	28	0	23	19	26	110	0.0545455	0.00909091	0	0.0636364	0.254545	0	0.209091	0.172727	0.236364	3.99645	1.16649	0	2.96256	6.7478	0	5.52128	5.60987	5.91796	31.9224	0.125193	0.0365414	0	0.092805	0.211381	0	0.172959	0.175735	0.185386	19	6	0	14	32	0	31	30	35	167	0.113772	0.0359281	0	0.0838323	0.191617	0	0.185629	0.179641	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	6	0	30	161	0	87	52	72	441	0.0211173	0.00015794	0	0.00862404	0.017484	0	0.038525	0.0280906	0.037678	0.151677	0.139226	0.00104129	0	0.056858	0.115271	0	0.253994	0.1852	0.24841	7	1	0	9	29	0	22	23	27	118	0.059322	0.00847458	0	0.0762712	0.245763	0	0.186441	0.194915	0.228814	3.72227	1.03067	0	2.92467	7.39671	0	5.30539	5.95557	6.63701	32.9723	0.112891	0.0312588	0	0.0887009	0.224331	0	0.160905	0.180623	0.201291	17	6	0	13	34	0	30	29	35	164	0.103659	0.0365854	0	0.0792683	0.207317	0	0.182927	0.176829	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	8	0	33	174	0	77	56	69	455	0.00213073	0.000482073	0	0.00842869	0.0225104	0	0.0312242	0.0316814	0.0569994	0.153457	0.0138848	0.00314142	0	0.0549255	0.146689	0	0.203472	0.206452	0.371436	5	1	0	11	37	0	23	19	31	127	0.0393701	0.00787402	0	0.0866142	0.291339	0	0.181102	0.149606	0.244094	4.13204	1.18971	0	3.07294	7.5494	0	5.35533	6.31125	7.00556	34.6162	0.119367	0.0343685	0	0.0887716	0.218088	0	0.154706	0.18232	0.202378	20	6	0	13	33	0	31	32	34	169	0.118343	0.035503	0	0.0769231	0.195266	0	0.183432	0.189349	0.201183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	9	0	34	183	0	93	63	68	484	0.00666319	0.00145751	0	0.00760662	0.0340034	0	0.0345929	0.0531093	0.0388104	0.176243	0.0378067	0.00826986	0	0.0431597	0.192935	0	0.196279	0.301341	0.220209	7	1	0	12	44	0	24	23	28	139	0.0503597	0.00719424	0	0.0863309	0.316547	0	0.172662	0.165468	0.201439	4.16206	1.33939	0	3.0236	7.2346	0	5.97333	6.83886	7.33016	35.902	0.115928	0.0373069	0	0.0842183	0.20151	0	0.166379	0.190487	0.204171	19	6	0	13	32	0	35	33	37	175	0.108571	0.0342857	0	0.0742857	0.182857	0	0.2	0.188571	0.211429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	10	0	37	186	0	99	69	79	508	0.011866	0.0044445	0	0.0122394	0.0603906	0	0.0420312	0.05168	0.0402054	0.222857	0.0532449	0.0199433	0	0.0549206	0.270983	0	0.188602	0.231897	0.180409	7	1	0	15	53	0	25	20	27	148	0.0472973	0.00675676	0	0.101351	0.358108	0	0.168919	0.135135	0.182432	4.16193	1.37934	0	3.3291	7.91988	0	6.66197	7.54621	7.74211	38.7405	0.107431	0.0356047	0	0.0859332	0.204434	0	0.171964	0.194788	0.199845	19	5	0	13	33	0	38	39	38	185	0.102703	0.027027	0	0.0702703	0.178378	0	0.205405	0.210811	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	12	0	44	201	0	111	76	86	563	0.018658	0	0	0.0243662	0.0749641	0	0.0404316	0.0191987	0.0544767	0.232095	0.0803892	0	0	0.104984	0.322988	0	0.174203	0.0827192	0.234717	7	0	0	15	56	0	23	16	33	150	0.0466667	0	0	0.1	0.373333	0	0.153333	0.106667	0.22	4.58356	1.51396	0	3.62614	8.64759	0	7.48099	8.27885	8.62585	42.757	0.1072	0.0354086	0	0.0848083	0.20225	0	0.174966	0.193626	0.201741	20	6	0	13	35	0	42	47	40	203	0.0985222	0.0295567	0	0.0640394	0.172414	0	0.206897	0.231527	0.197044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	11	0	49	208	0	113	68	80	571	0.0073901	0	0	0.0212641	0.0708937	0	0.0360519	0.0273969	0.0511488	0.214145	0.0345097	0	0	0.0992974	0.331054	0	0.168352	0.127936	0.238851	3	0	0	15	53	0	25	18	34	148	0.0202703	0	0	0.101351	0.358108	0	0.168919	0.121622	0.22973	5.07155	1.64201	0	3.69514	9.39418	0	7.41576	8.34959	8.89068	44.4589	0.114073	0.0369331	0	0.0831136	0.2113	0	0.1668	0.187805	0.199975	23	6	0	13	39	0	44	44	39	208	0.110577	0.0288462	0	0.0625	0.1875	0	0.211538	0.211538	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	15	0	49	227	0	114	76	80	601	0.00165144	0	0	0.0230779	0.0654522	0	0.0373969	0.0400791	0.0509433	0.218601	0.00755457	0	0	0.105571	0.299414	0	0.171074	0.183344	0.233042	1	0	0	13	51	0	24	18	30	137	0.00729927	0	0	0.0948905	0.372263	0	0.175182	0.131387	0.218978	5.41272	1.77072	0	3.51178	8.54782	0	8.07942	9.04536	9.10623	45.4741	0.119029	0.0389391	0	0.0772261	0.187971	0	0.177671	0.198913	0.200251	24	6	0	14	36	0	46	44	39	209	0.114833	0.0287081	0	0.0669856	0.172249	0	0.220096	0.210526	0.186603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	14	0	54	230	0	121	82	72	615	0.00483584	0	0	0.0165184	0.076187	0	0.0448521	0.0352525	0.0516673	0.229313	0.0210884	0	0	0.0720341	0.33224	0	0.195593	0.153731	0.225313	3	0	0	13	47	0	25	17	27	132	0.0227273	0	0	0.0984849	0.356061	0	0.189394	0.128788	0.204545	5.75759	1.90176	0	3.83128	9.20785	0	9.02285	9.67838	9.55676	48.9565	0.117606	0.0388459	0	0.0782589	0.188082	0	0.184304	0.197694	0.195209	22	6	0	16	36	0	47	47	41	215	0.102326	0.027907	0	0.0744186	0.167442	0	0.218605	0.218605	0.190698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	13	0	63	241	0	133	73	71	639	0.000461707	0	0	0.0217137	0.0741296	0	0.0371663	0.0299709	0.0508708	0.214313	0.00215436	0	0	0.101318	0.345894	0	0.173421	0.139846	0.237367	2	0	0	14	45	0	18	16	28	123	0.0162602	0	0	0.113821	0.365854	0	0.146341	0.130081	0.227642	6.21879	2.03232	0	4.15594	9.39366	0	9.98574	10.2149	9.51614	51.5175	0.120712	0.039449	0	0.0806704	0.182339	0	0.193832	0.198281	0.184717	22	6	0	15	36	0	49	46	42	216	0.101852	0.0277778	0	0.0694444	0.166667	0	0.226852	0.212963	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	13	0	70	249	0	133	81	64	658	0.000962414	0	0	0.0299493	0.0835216	0	0.0359054	0.0380356	0.0444919	0.232866	0.0041329	0	0	0.128611	0.358668	0	0.154189	0.163337	0.191062	2	0	0	14	44	0	15	16	23	114	0.0175439	0	0	0.122807	0.385965	0	0.131579	0.140351	0.201754	6.68025	2.1625	0	3.84342	10.0922	0	10.1646	11.08	10.13	54.153	0.123359	0.0399331	0	0.0709732	0.186365	0	0.187702	0.204605	0.187063	22	6	0	13	36	0	46	46	44	213	0.103286	0.028169	0	0.0610329	0.169014	0	0.215962	0.215962	0.206573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
