Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	20	23	18	49	0	0	0	53	163	0	0	0.00257334	0.00861404	0.0215895	0	0	0	0.0242748	0.0570517	0	0	0.0451054	0.150987	0.37842	0	0	0	0.425488	0	0	5	7	19	0	0	0	18	49	0	0	0.102041	0.142857	0.387755	0	0	0	0.367347	0	1.93234	1.70886	2.77932	3.00523	0	0	0	3.77731	13.2031	0	0.146356	0.129429	0.210506	0.227616	0	0	0	0.286093	0	15	10	17	23	0	0	0	24	89	0	0.168539	0.11236	0.191011	0.258427	0	0	0	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	21	19	51	0	0	0	59	168	0	0.000311216	0.0118373	0.0130014	0.0455381	0	0	0	0.0411667	0.111855	0	0.00278233	0.105827	0.116235	0.407119	0	0	0	0.368037	0	2	7	12	25	0	0	0	24	70	0	0.0285714	0.1	0.171429	0.357143	0	0	0	0.342857	0	2.27927	1.95264	3.02878	3.30351	0	0	0	3.92296	14.4872	0	0.15733	0.134784	0.209066	0.22803	0	0	0	0.270789	0	15	10	17	24	0	0	0	26	92	0	0.163043	0.108696	0.184783	0.26087	0	0	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	24	24	64	0	0	0	66	201	0	0.00106424	0.00768423	0.0358781	0.038332	0	0	0	0.0334274	0.116386	0	0.00914405	0.0660236	0.308268	0.329352	0	0	0	0.287212	0	3	7	15	26	0	0	0	29	80	0	0.0375	0.0875	0.1875	0.325	0	0	0	0.3625	0	2.62443	2.24111	3.42774	3.84696	0	0	0	4.61361	16.7538	0	0.156647	0.133767	0.204594	0.229617	0	0	0	0.275376	0	15	13	17	27	0	0	0	31	103	0	0.145631	0.126214	0.165049	0.262136	0	0	0	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	27	29	70	0	0	0	71	223	0	0.00307634	0.00897115	0.0174682	0.0252572	0	0	0	0.0533194	0.108092	0	0.0284603	0.0829953	0.161605	0.233663	0	0	0	0.493277	0	3	9	14	24	0	0	0	33	83	0	0.0361446	0.108434	0.168675	0.289157	0	0	0	0.39759	0	2.53026	2.60561	3.66077	4.19473	0	0	0	5.19682	18.1882	0	0.139115	0.143258	0.201272	0.23063	0	0	0	0.285725	0	13	15	21	30	0	0	0	35	114	0	0.114035	0.131579	0.184211	0.263158	0	0	0	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	28	29	85	0	0	0	80	244	0	0.00983086	0.00806237	0.0394802	0.0228821	0	0	0	0.0584866	0.138742	0	0.0708571	0.0581105	0.284558	0.164925	0	0	0	0.421549	0	5	10	18	23	0	0	0	42	98	0	0.0510204	0.102041	0.183673	0.234694	0	0	0	0.428571	0	2.57642	3.01147	3.86056	4.10807	0	0	0	5.87158	19.4281	0	0.132613	0.155006	0.19871	0.21145	0	0	0	0.302221	0	12	17	20	28	0	0	0	43	120	0	0.1	0.141667	0.166667	0.233333	0	0	0	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	34	37	90	0	0	0	86	275	0	0.00613905	0.0112405	0.0236324	0.0219818	0	0	0	0.0632815	0.126275	0	0.0486164	0.0890159	0.18715	0.174079	0	0	0	0.501139	0	3	13	13	21	0	0	0	46	96	0	0.03125	0.135417	0.135417	0.21875	0	0	0	0.479167	0	2.62119	3.47214	4.38665	3.85887	0	0	0	6.69755	21.0364	0	0.124603	0.165054	0.208527	0.183438	0	0	0	0.318379	0	13	19	25	25	0	0	0	49	131	0	0.0992366	0.145038	0.19084	0.19084	0	0	0	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	41	40	102	0	0	0	95	304	0	0.00320119	0.0144192	0.0347146	0.0290899	0	0	0	0.0789364	0.160361	0	0.0199624	0.0899167	0.216478	0.181402	0	0	0	0.492241	0	3	12	14	21	0	0	0	50	100	0	0.03	0.12	0.14	0.21	0	0	0	0.5	0	2.91077	3.97068	4.3964	4.21876	0	0	0	7.79016	23.2868	0	0.124997	0.170512	0.188794	0.181165	0	0	0	0.334532	0	13	21	25	25	0	0	0	53	137	0	0.0948905	0.153285	0.182482	0.182482	0	0	0	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	44	44	112	0	0	0	92	321	0	0.00946204	0.0229377	0.0243338	0.0333817	0	0	0	0.0938091	0.183924	0	0.0514453	0.124713	0.132303	0.181497	0	0	0	0.510042	0	4	13	13	21	0	0	0	54	105	0	0.0380952	0.12381	0.12381	0.2	0	0	0	0.514286	0	3.22778	4.53722	5.00729	4.73982	0	0	0	8.38326	25.8954	0	0.124647	0.175214	0.193366	0.183037	0	0	0	0.323736	0	13	23	30	26	0	0	0	58	150	0	0.0866667	0.153333	0.2	0.173333	0	0	0	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	48	48	125	0	0	0	97	347	0	0.00162752	0.0252522	0.00969053	0.0280721	0	0	0	0.0793155	0.143958	0	0.0113056	0.175414	0.067315	0.195002	0	0	0	0.550963	0	2	9	16	17	0	0	0	49	93	0	0.0215054	0.0967742	0.172043	0.182796	0	0	0	0.526882	0	3.5609	4.76456	5.39329	5.02497	0	0	0	9.29312	28.0368	0	0.127008	0.169939	0.192364	0.179227	0	0	0	0.331461	0	14	24	32	27	0	0	0	64	161	0	0.0869565	0.149068	0.198758	0.167702	0	0	0	0.397516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	52	54	128	0	0	0	110	371	0	0.00445429	0.0156267	0.018245	0.0394073	0	0	0	0.09217	0.169903	0	0.0262166	0.091974	0.107385	0.23194	0	0	0	0.542485	0	3	10	17	20	0	0	0	52	102	0	0.0294118	0.0980392	0.166667	0.196078	0	0	0	0.509804	0	3.90615	5.25511	6.00408	4.94435	0	0	0	10.2052	30.3149	0	0.128853	0.173351	0.198057	0.1631	0	0	0	0.33664	0	14	27	30	25	0	0	0	65	161	0	0.0869565	0.167702	0.186335	0.15528	0	0	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	52	62	130	0	0	0	96	369	0	0.00227289	0.0164946	0.018139	0.0202801	0	0	0	0.0844533	0.14164	0	0.0160469	0.116455	0.128064	0.14318	0	0	0	0.596254	0	3	10	17	15	0	0	0	47	92	0	0.0326087	0.108696	0.184783	0.163043	0	0	0	0.51087	0	4.25642	5.72688	5.72928	5.44529	0	0	0	11.2307	32.3886	0	0.131417	0.176818	0.176892	0.168124	0	0	0	0.346749	0	15	28	27	29	0	0	0	67	166	0	0.0903614	0.168675	0.162651	0.174699	0	0	0	0.403614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	33	54	72	142	0	0	0	101	402	0	0.00539997	0.0126365	0.0256807	0.0251469	0	0	0	0.0729146	0.141779	0	0.0380874	0.0891285	0.181133	0.177367	0	0	0	0.514285	0	3	11	20	15	0	0	0	44	93	0	0.0322581	0.11828	0.215054	0.16129	0	0	0	0.473118	0	4.61212	6.25469	6.33735	5.94345	0	0	0	12.1977	35.3453	0	0.130487	0.176959	0.179298	0.168154	0	0	0	0.345101	0	15	29	28	28	0	0	0	69	169	0	0.0887574	0.171598	0.16568	0.16568	0	0	0	0.408284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	35	64	85	152	0	0	0	101	437	0	0.0121053	0.016671	0.0259115	0.0146136	0	0	0	0.0777748	0.147076	0	0.0823062	0.113349	0.176178	0.0993607	0	0	0	0.528806	0	4	9	19	18	0	0	0	42	92	0	0.0434783	0.0978261	0.206522	0.195652	0	0	0	0.456522	0	4.96056	6.9355	6.85278	6.44368	0	0	0	13.1646	38.3571	0	0.129326	0.180814	0.178658	0.167992	0	0	0	0.343211	0	15	30	28	30	0	0	0	68	171	0	0.0877193	0.175439	0.163743	0.175439	0	0	0	0.397661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	33	70	94	161	0	0	0	98	456	0	0.000576785	0.00319608	0.0370881	0.0158436	0	0	0	0.0884887	0.145193	0	0.00397253	0.0220126	0.255439	0.109121	0	0	0	0.609455	0	1	5	21	16	0	0	0	37	80	0	0.0125	0.0625	0.2625	0.2	0	0	0	0.4625	0	4.64799	7.20947	7.25311	6.93482	0	0	0	12.9169	38.9623	0	0.119294	0.185037	0.186157	0.177988	0	0	0	0.331524	0	15	32	28	30	0	0	0	65	170	0	0.0882353	0.188235	0.164706	0.176471	0	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	66	96	168	0	0	0	112	481	0	0.000794479	0.00482097	0.0256002	0.0218462	0	0	0	0.0920875	0.145149	0	0.00547353	0.0332139	0.176372	0.150508	0	0	0	0.634433	0	2	5	22	17	0	0	0	34	80	0	0.025	0.0625	0.275	0.2125	0	0	0	0.425	0	4.99458	7.45682	7.4159	6.9991	0	0	0	14.0111	40.8775	0	0.122184	0.182419	0.181418	0.171221	0	0	0	0.342758	0	15	31	31	28	0	0	0	67	172	0	0.0872093	0.180233	0.180233	0.162791	0	0	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	40	64	103	167	0	0	0	111	485	0	0.00114654	0.00271985	0.0377433	0.0139453	0	0	0	0.0807429	0.136298	0	0.00841202	0.0199552	0.276918	0.102315	0	0	0	0.5924	0	2	5	28	15	0	0	0	24	74	0	0.027027	0.0675676	0.378378	0.202703	0	0	0	0.324324	0	5.29481	7.31929	8.02812	6.74827	0	0	0	14.7763	42.1668	0	0.125568	0.173579	0.190389	0.160037	0	0	0	0.350426	0	14	29	30	28	0	0	0	67	168	0	0.0833333	0.172619	0.178571	0.166667	0	0	0	0.39881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	41	71	111	162	0	0	0	103	488	0	0.00106215	0.00817991	0.0308244	0.00599512	0	0	0	0.0576612	0.103723	0	0.0102403	0.0788632	0.297181	0.0577994	0	0	0	0.555916	0	2	6	26	14	0	0	0	18	66	0	0.030303	0.0909091	0.393939	0.212121	0	0	0	0.272727	0	5.63324	8.00314	8.65797	6.96527	0	0	0	14.3878	43.6474	0	0.129062	0.183359	0.198361	0.15958	0	0	0	0.329637	0	14	29	31	28	0	0	0	66	168	0	0.0833333	0.172619	0.184524	0.166667	0	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	71	127	161	0	0	0	108	504	0	0.00258299	0.0163125	0.0419731	0.00644168	0	0	0	0.0276416	0.0949519	0	0.0272032	0.171798	0.442046	0.0678415	0	0	0	0.291112	0	2	9	29	13	0	0	0	11	64	0	0.03125	0.140625	0.453125	0.203125	0	0	0	0.171875	0	5.13107	8.09546	9.02272	7.37237	0	0	0	15.08	44.7016	0	0.114785	0.1811	0.201843	0.164924	0	0	0	0.337347	0	12	28	30	27	0	0	0	65	162	0	0.0740741	0.17284	0.185185	0.166667	0	0	0	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	37	71	141	165	0	0	0	110	524	0	0.00671906	0.0133127	0.0449523	0.00666666	0	0	0	0.0186698	0.0903205	0	0.0743914	0.147395	0.497697	0.0738112	0	0	0	0.206706	0	3	7	28	12	0	0	0	10	60	0	0.05	0.116667	0.466667	0.2	0	0	0	0.166667	0	5.40599	7.90845	9.70944	7.70509	0	0	0	15.8931	46.6221	0	0.115953	0.169629	0.208258	0.165267	0	0	0	0.340892	0	12	27	32	25	0	0	0	63	159	0	0.0754717	0.169811	0.201258	0.157233	0	0	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
