Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	20	26	0	63	0	0	33	0	163	0.00506271	0	0.0108669	0	0.0292881	0	0	0.0391602	0	0.0843779	0.0600004	0	0.128788	0	0.347106	0	0	0.464105	0	9	0	5	0	22	0	0	18	0	54	0.166667	0	0.0925926	0	0.407407	0	0	0.333333	0	2.09846	2.30443	2.40924	0	3.79482	0	0	3.41985	0	14.0268	0.149603	0.164288	0.17176	0	0.27054	0	0	0.243809	0	13	16	14	0	26	0	0	24	0	93	0.139785	0.172043	0.150538	0	0.27957	0	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	19	30	0	68	0	0	39	0	178	0.00991953	0.000178606	0.00176528	0	0.0262638	0	0	0.0275353	0	0.0656625	0.151068	0.00272006	0.0268841	0	0.399982	0	0	0.419345	0	11	1	6	0	28	0	0	17	0	63	0.174603	0.015873	0.0952381	0	0.444444	0	0	0.269841	0	2.41603	2.36687	2.60605	0	4.28578	0	0	3.89808	0	15.5728	0.155144	0.151987	0.167346	0	0.275209	0	0	0.250313	0	13	14	16	0	30	0	0	27	0	100	0.13	0.14	0.16	0	0.3	0	0	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	21	36	0	84	0	0	43	0	210	0.0137804	0.000743114	0.0070262	0	0.0484815	0	0	0.0346	0	0.104631	0.131704	0.00710223	0.067152	0	0.463356	0	0	0.330685	0	11	2	9	0	36	0	0	20	0	78	0.141026	0.025641	0.115385	0	0.461538	0	0	0.25641	0	2.75218	2.50615	3.01936	0	4.92791	0	0	4.34357	0	17.5492	0.156827	0.142807	0.172052	0	0.280806	0	0	0.247509	0	14	13	16	0	31	0	0	29	0	103	0.135922	0.126214	0.15534	0	0.300971	0	0	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	19	38	0	101	0	0	49	0	237	0.0183742	0.000842763	0.00858957	0	0.091267	0	0	0.0500134	0	0.169087	0.108667	0.0049842	0.0507997	0	0.539764	0	0	0.295785	0	11	3	9	0	43	0	0	23	0	89	0.123596	0.0337079	0.101124	0	0.483146	0	0	0.258427	0	3.11192	2.82184	3.4295	0	5.63166	0	0	5.12967	0	20.1246	0.154633	0.140219	0.170413	0	0.27984	0	0	0.254896	0	15	13	17	0	33	0	0	31	0	109	0.137615	0.119266	0.155963	0	0.302752	0	0	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	25	36	0	122	0	0	55	0	268	0.0152858	0.00232803	0.0299154	0	0.0609339	0	0	0.0459711	0	0.154434	0.0989795	0.0150746	0.19371	0	0.394562	0	0	0.297674	0	11	3	15	0	39	0	0	21	0	89	0.123596	0.0337079	0.168539	0	0.438202	0	0	0.235955	0	3.02583	3.13647	3.47597	0	5.94208	0	0	5.60197	0	21.1823	0.142847	0.14807	0.164098	0	0.280521	0	0	0.264465	0	16	13	15	0	42	0	0	34	0	120	0.133333	0.108333	0.125	0	0.35	0	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	26	39	0	141	0	0	65	0	302	0.0160948	0.00670148	0.0111084	0	0.0614529	0	0	0.0296785	0	0.125036	0.128721	0.0535963	0.0888419	0	0.491481	0	0	0.237359	0	13	3	13	0	44	0	0	16	0	89	0.146067	0.0337079	0.146067	0	0.494382	0	0	0.179775	0	3.17899	2.65398	3.64332	0	6.99724	0	0	5.71527	0	22.1888	0.14327	0.119609	0.164196	0	0.31535	0	0	0.257574	0	17	10	20	0	47	0	0	37	0	131	0.129771	0.0763359	0.152672	0	0.358779	0	0	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	22	39	0	163	0	0	65	0	327	0.0136522	0.00668196	0.0262464	0	0.0727402	0	0	0.0286396	0	0.14796	0.0922691	0.0451605	0.177388	0	0.49162	0	0	0.193563	0	10	2	15	0	56	0	0	22	0	105	0.0952381	0.0190476	0.142857	0	0.533333	0	0	0.209524	0	3.30571	2.90329	3.88761	0	7.87728	0	0	6.23952	0	24.2134	0.136524	0.119904	0.160556	0	0.325327	0	0	0.257689	0	19	11	20	0	51	0	0	39	0	140	0.135714	0.0785714	0.142857	0	0.364286	0	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	20	41	0	175	0	0	71	0	348	0.0195278	0.00192992	0.0227522	0	0.0999778	0	0	0.0321096	0	0.176297	0.110766	0.010947	0.129056	0	0.567098	0	0	0.182133	0	11	1	11	0	61	0	0	26	0	110	0.1	0.00909091	0.1	0	0.554545	0	0	0.236364	0	3.6928	2.84879	3.96027	0	8.07316	0	0	7.16669	0	25.7417	0.143456	0.110668	0.153846	0	0.313622	0	0	0.278408	0	20	11	22	0	53	0	0	41	0	147	0.136054	0.0748299	0.14966	0	0.360544	0	0	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	20	46	0	190	0	0	77	0	375	0.00625398	0.00547662	0.00691803	0	0.114502	0	0	0.0615584	0	0.194709	0.0321195	0.0281271	0.03553	0	0.588068	0	0	0.316155	0	8	3	9	0	69	0	0	34	0	123	0.0650406	0.0243902	0.0731707	0	0.560976	0	0	0.276423	0	4.14917	3.11762	4.47887	0	8.84388	0	0	7.63065	0	28.2202	0.147028	0.110475	0.158711	0	0.313389	0	0	0.270397	0	24	11	24	0	58	0	0	43	0	160	0.15	0.06875	0.15	0	0.3625	0	0	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	26	51	0	204	0	0	83	0	411	0.0110533	0.000269306	0.00759075	0	0.11518	0	0	0.0463785	0	0.180472	0.0612469	0.00149223	0.0420606	0	0.638215	0	0	0.256985	0	13	1	10	0	72	0	0	31	0	127	0.102362	0.00787402	0.0787402	0	0.566929	0	0	0.244094	0	4.33811	2.9864	5.04334	0	9.96761	0	0	8.57032	0	30.9058	0.140366	0.0966292	0.163184	0	0.322516	0	0	0.277305	0	23	10	25	0	63	0	0	49	0	170	0.135294	0.0588235	0.147059	0	0.370588	0	0	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	27	57	0	233	0	0	79	0	441	0.0143449	0.000732691	0.0150688	0	0.0935367	0	0	0.0578073	0	0.18149	0.0790394	0.00403708	0.0830283	0	0.515381	0	0	0.318514	0	14	2	14	0	65	0	0	35	0	130	0.107692	0.0153846	0.107692	0	0.5	0	0	0.269231	0	4.50313	3.20374	5.57563	0	11.2076	0	0	9.54937	0	34.0395	0.132292	0.0941183	0.163799	0	0.329253	0	0	0.280538	0	23	10	25	0	71	0	0	52	0	181	0.127072	0.0552486	0.138122	0	0.392265	0	0	0.287293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	25	57	0	253	0	0	90	0	476	0.028083	0.00126715	0.0164056	0	0.11309	0	0	0.062461	0	0.221307	0.126896	0.00572577	0.0741306	0	0.511011	0	0	0.282237	0	15	1	14	0	67	0	0	37	0	134	0.11194	0.00746269	0.104478	0	0.5	0	0	0.276119	0	5.05543	3.00765	5.6687	0	11.2247	0	0	10.6655	0	35.6219	0.141919	0.0844326	0.159135	0	0.315106	0	0	0.299407	0	23	9	25	0	70	0	0	56	0	183	0.125683	0.0491803	0.136612	0	0.382514	0	0	0.306011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	27	70	0	256	0	0	99	0	495	0.0205762	0.00248493	0.0231911	0	0.104056	0	0	0.0666158	0	0.216924	0.0948544	0.0114553	0.106909	0	0.479689	0	0	0.307092	0	12	1	17	0	66	0	0	37	0	133	0.0902256	0.0075188	0.12782	0	0.496241	0	0	0.278196	0	4.91542	2.76301	6.3118	0	12.4657	0	0	12.0424	0	38.4983	0.127679	0.0717697	0.16395	0	0.323798	0	0	0.312803	0	23	8	27	0	74	0	0	62	0	194	0.118557	0.0412371	0.139175	0	0.381443	0	0	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	28	62	0	277	0	0	119	0	531	0.0125416	0.00487115	0.0298567	0	0.109273	0	0	0.0767407	0	0.233283	0.0537614	0.0208808	0.127985	0	0.468414	0	0	0.328959	0	11	1	18	0	75	0	0	34	0	139	0.0791367	0.00719424	0.129496	0	0.539568	0	0	0.244604	0	5.4764	2.93496	6.79484	0	13.4712	0	0	12.8083	0	41.4856	0.132007	0.0707465	0.163788	0	0.324719	0	0	0.30874	0	26	8	28	0	75	0	0	65	0	202	0.128713	0.039604	0.138614	0	0.371287	0	0	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	24	67	0	299	0	0	118	0	552	0.0153108	0.00633079	0.0367569	0	0.0895432	0	0	0.0747979	0	0.22274	0.0687384	0.0284224	0.165022	0	0.402008	0	0	0.335809	0	9	3	16	0	72	0	0	32	0	132	0.0681818	0.0227273	0.121212	0	0.545455	0	0	0.242424	0	5.62536	3.10534	7.40377	0	14.5933	0	0	13.0809	0	43.8086	0.128408	0.0708842	0.169003	0	0.333114	0	0	0.298591	0	26	8	31	0	78	0	0	69	0	212	0.122642	0.0377358	0.146226	0	0.367925	0	0	0.325472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	30	78	0	302	0	0	109	0	565	0.0154486	0.00839801	0.0364228	0	0.0928747	0	0	0.0569712	0	0.210115	0.0735242	0.0399686	0.173347	0	0.442018	0	0	0.271143	0	7	5	15	0	72	0	0	35	0	134	0.0522388	0.0373134	0.11194	0	0.537313	0	0	0.261194	0	5.54458	3.27685	7.77107	0	13.9532	0	0	13.5574	0	44.1031	0.125718	0.0742997	0.176202	0	0.316378	0	0	0.307402	0	22	8	33	0	76	0	0	72	0	211	0.104265	0.0379147	0.156398	0	0.36019	0	0	0.341232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	27	77	0	337	0	0	107	0	597	0.0136765	0.00312162	0.0187357	0	0.0888643	0	0	0.0623424	0	0.186741	0.073238	0.0167163	0.10033	0	0.47587	0	0	0.333845	0	6	5	13	0	64	0	0	36	0	124	0.0483871	0.0403226	0.104839	0	0.516129	0	0	0.290323	0	5.74679	2.93835	8.27444	0	14.8446	0	0	13.9422	0	45.7463	0.125623	0.0642315	0.180876	0	0.324498	0	0	0.304771	0	23	8	37	0	80	0	0	73	0	221	0.104072	0.0361991	0.167421	0	0.361991	0	0	0.330317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	25	71	0	364	0	0	111	0	618	0.0154828	0.00927091	0.0105335	0	0.108261	0	0	0.0736731	0	0.217221	0.0712767	0.0426796	0.0484919	0	0.49839	0	0	0.339162	0	6	5	8	0	70	0	0	33	0	122	0.0491803	0.0409836	0.0655738	0	0.57377	0	0	0.270492	0	5.91839	3.10563	7.12755	0	15.8434	0	0	14.1878	0	46.1827	0.128152	0.0672466	0.154334	0	0.343058	0	0	0.30721	0	22	8	33	0	78	0	0	74	0	215	0.102326	0.0372093	0.153488	0	0.362791	0	0	0.344186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	24	74	0	377	0	0	111	0	632	0.00543801	0.0100972	0.0167992	0	0.119265	0	0	0.0517757	0	0.203375	0.0267389	0.0496481	0.082602	0	0.586429	0	0	0.254582	0	6	5	12	0	69	0	0	27	0	119	0.0504202	0.0420168	0.10084	0	0.579832	0	0	0.226891	0	6.42614	3.17336	7.73778	0	16.6992	0	0	15.5416	0	49.5781	0.129616	0.0640074	0.156072	0	0.336827	0	0	0.313477	0	24	8	32	0	79	0	0	78	0	221	0.108597	0.0361991	0.144796	0	0.357466	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
