Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	18	30	0	0	0	38	0	0	112	0.00487965	0	0.00490034	0	0	0	0.0153181	0	0	0.0250981	0.194423	0	0.195248	0	0	0	0.610329	0	0	4	0	5	0	0	0	12	0	0	21	0.190476	0	0.238095	0	0	0	0.571429	0	0	2.07131	1.92975	2.37079	0	0	0	2.83552	0	0	9.20737	0.224962	0.209587	0.257488	0	0	0	0.307962	0	0	13	13	14	0	0	0	21	0	0	61	0.213115	0.213115	0.229508	0	0	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	24	29	0	0	0	41	0	0	122	0.00268096	0	0.00628175	0	0	0	0.0246779	0	0	0.0336406	0.0796941	0	0.186731	0	0	0	0.733575	0	0	7	0	7	0	0	0	16	0	0	30	0.233333	0	0.233333	0	0	0	0.533333	0	0	2.40678	2.24824	2.55073	0	0	0	3.25428	0	0	10.46	0.230093	0.214936	0.243855	0	0	0	0.311116	0	0	15	13	14	0	0	0	25	0	0	67	0.223881	0.19403	0.208955	0	0	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	23	28	0	0	0	51	0	0	128	0.0106805	0.000361207	0.0141737	0	0	0	0.0240118	0	0	0.0492272	0.216963	0.00733753	0.287925	0	0	0	0.487774	0	0	12	2	11	0	0	0	21	0	0	46	0.26087	0.0434783	0.23913	0	0	0	0.456522	0	0	2.16205	2.16985	2.91327	0	0	0	3.97172	0	0	11.2169	0.19275	0.193445	0.259722	0	0	0	0.354084	0	0	12	11	15	0	0	0	29	0	0	67	0.179104	0.164179	0.223881	0	0	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	25	26	0	0	0	61	0	0	136	0.0179663	0.00169432	0.0147685	0	0	0	0.0454679	0	0	0.079897	0.224868	0.0212063	0.184844	0	0	0	0.569082	0	0	16	5	12	0	0	0	22	0	0	55	0.290909	0.0909091	0.218182	0	0	0	0.4	0	0	2.25669	2.43678	3.12687	0	0	0	4.30274	0	0	12.1231	0.186148	0.201003	0.257927	0	0	0	0.354921	0	0	12	11	17	0	0	0	31	0	0	71	0.169014	0.15493	0.239437	0	0	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	20	35	0	0	0	72	0	0	161	0.0288989	0.00371153	0.0188521	0	0	0	0.0454836	0	0	0.0969461	0.298093	0.0382844	0.19446	0	0	0	0.469163	0	0	16	5	11	0	0	0	25	0	0	57	0.280702	0.0877193	0.192982	0	0	0	0.438596	0	0	2.54335	2.21752	3.30362	0	0	0	5.01576	0	0	13.0802	0.194442	0.169532	0.252566	0	0	0	0.38346	0	0	14	9	17	0	0	0	37	0	0	77	0.181818	0.116883	0.220779	0	0	0	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	25	28	0	0	0	79	0	0	173	0.0265271	0.0121327	0.019182	0	0	0	0.0458291	0	0	0.103671	0.255878	0.117031	0.185028	0	0	0	0.442064	0	0	15	7	12	0	0	0	36	0	0	70	0.214286	0.1	0.171429	0	0	0	0.514286	0	0	2.95651	2.43465	3.07614	0	0	0	5.57016	0	0	14.0375	0.210616	0.17344	0.219138	0	0	0	0.396807	0	0	18	9	18	0	0	0	41	0	0	86	0.209302	0.104651	0.209302	0	0	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	22	36	0	0	0	95	0	0	195	0.0224404	0.0205181	0.0115926	0	0	0	0.0771098	0	0	0.131661	0.170441	0.15584	0.0880489	0	0	0	0.58567	0	0	17	7	11	0	0	0	45	0	0	80	0.2125	0.0875	0.1375	0	0	0	0.5625	0	0	3.48624	2.37295	3.62257	0	0	0	6.77608	0	0	16.2578	0.214434	0.145957	0.22282	0	0	0	0.416788	0	0	22	9	23	0	0	0	48	0	0	102	0.215686	0.0882353	0.22549	0	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	24	43	0	0	0	107	0	0	223	0.0257609	0.00741727	0.0185761	0	0	0	0.0865457	0	0	0.1383	0.186268	0.0536318	0.134317	0	0	0	0.625783	0	0	19	3	12	0	0	0	48	0	0	82	0.231707	0.0365854	0.146341	0	0	0	0.585366	0	0	4.03504	2.65207	3.27052	0	0	0	7.92853	0	0	17.8862	0.225596	0.148275	0.182852	0	0	0	0.443277	0	0	24	12	20	0	0	0	60	0	0	116	0.206897	0.103448	0.172414	0	0	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	25	50	0	0	0	119	0	0	248	0.0371294	0.0073392	0.0129326	0	0	0	0.0848067	0	0	0.142208	0.261092	0.0516089	0.0909418	0	0	0	0.596357	0	0	20	4	11	0	0	0	57	0	0	92	0.217391	0.0434783	0.119565	0	0	0	0.619565	0	0	3.97236	2.97918	3.69024	0	0	0	8.91088	0	0	19.5527	0.203162	0.152367	0.188733	0	0	0	0.455738	0	0	25	13	23	0	0	0	70	0	0	131	0.19084	0.0992366	0.175573	0	0	0	0.534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	34	54	0	0	0	142	0	0	290	0.0433389	0.00726059	0.0182271	0	0	0	0.093335	0	0	0.162162	0.267258	0.0447738	0.112401	0	0	0	0.575568	0	0	23	4	15	0	0	0	58	0	0	100	0.23	0.04	0.15	0	0	0	0.58	0	0	4.68438	2.9746	4.31138	0	0	0	10.4047	0	0	22.3751	0.209357	0.132943	0.192687	0	0	0	0.465013	0	0	29	13	25	0	0	0	81	0	0	148	0.195946	0.0878378	0.168919	0	0	0	0.547297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	69	28	60	0	0	0	172	0	0	329	0.0364547	0.00444034	0.0196252	0	0	0	0.0977845	0	0	0.158305	0.230282	0.0280493	0.123971	0	0	0	0.617698	0	0	23	7	17	0	0	0	70	0	0	117	0.196581	0.0598291	0.145299	0	0	0	0.598291	0	0	5.48471	3.32119	5.00956	0	0	0	12.5288	0	0	26.3443	0.208193	0.126069	0.190157	0	0	0	0.475581	0	0	33	14	29	0	0	0	92	0	0	168	0.196429	0.0833333	0.172619	0	0	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	39	61	0	0	0	204	0	0	369	0.0472271	0.0134389	0.0243206	0	0	0	0.106663	0	0	0.19165	0.246424	0.0701223	0.126901	0	0	0	0.556552	0	0	27	8	17	0	0	0	78	0	0	130	0.207692	0.0615385	0.130769	0	0	0	0.6	0	0	6.22681	3.67076	5.49628	0	0	0	14.0183	0	0	29.4122	0.211709	0.124804	0.186871	0	0	0	0.476617	0	0	36	14	30	0	0	0	101	0	0	181	0.198895	0.0773481	0.165746	0	0	0	0.558011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	34	67	0	0	0	238	0	0	398	0.0292994	0.0071079	0.0217843	0	0	0	0.122165	0	0	0.180356	0.162453	0.0394103	0.120784	0	0	0	0.677352	0	0	23	9	20	0	0	0	92	0	0	144	0.159722	0.0625	0.138889	0	0	0	0.638889	0	0	6.17914	3.16126	5.95307	0	0	0	16.2693	0	0	31.5628	0.195773	0.100158	0.188611	0	0	0	0.515458	0	0	40	14	33	0	0	0	115	0	0	202	0.19802	0.0693069	0.163366	0	0	0	0.569307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	35	73	0	0	0	270	0	0	443	0.0408794	0.0204943	0.0228383	0	0	0	0.114117	0	0	0.198329	0.206119	0.103335	0.115154	0	0	0	0.575391	0	0	24	8	22	0	0	0	94	0	0	148	0.162162	0.0540541	0.148649	0	0	0	0.635135	0	0	6.52276	3.50347	6.83272	0	0	0	17.797	0	0	34.6559	0.188215	0.101093	0.197159	0	0	0	0.513533	0	0	41	14	37	0	0	0	124	0	0	216	0.189815	0.0648148	0.171296	0	0	0	0.574074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	69	33	81	0	0	0	289	0	0	472	0.0436379	0.00755461	0.0384968	0	0	0	0.18483	0	0	0.274519	0.158961	0.0275194	0.140233	0	0	0	0.673286	0	0	25	6	27	0	0	0	119	0	0	177	0.141243	0.0338983	0.152542	0	0	0	0.672316	0	0	7.3926	3.40992	7.82271	0	0	0	20.1404	0	0	38.7657	0.1907	0.0879625	0.201795	0	0	0	0.519543	0	0	44	17	41	0	0	0	124	0	0	226	0.19469	0.0752212	0.181416	0	0	0	0.548673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	75	26	94	0	0	0	322	0	0	517	0.0423709	0.0145654	0.0332008	0	0	0	0.196831	0	0	0.286968	0.14765	0.0507563	0.115695	0	0	0	0.685898	0	0	22	10	23	0	0	0	123	0	0	178	0.123596	0.0561798	0.129213	0	0	0	0.691011	0	0	8.06957	3.31018	8.90524	0	0	0	21.9167	0	0	42.2018	0.191214	0.0784371	0.211016	0	0	0	0.519333	0	0	46	17	48	0	0	0	133	0	0	244	0.188525	0.0696721	0.196721	0	0	0	0.545082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	79	33	106	0	0	0	378	0	0	596	0.0365725	0.00356943	0.041137	0	0	0	0.214069	0	0	0.295348	0.123828	0.0120855	0.139283	0	0	0	0.724803	0	0	23	6	26	0	0	0	121	0	0	176	0.130682	0.0340909	0.147727	0	0	0	0.6875	0	0	8.7514	3.73311	9.90331	0	0	0	24.2973	0	0	46.6851	0.187456	0.0799635	0.21213	0	0	0	0.52045	0	0	47	19	54	0	0	0	143	0	0	263	0.178707	0.0722433	0.205323	0	0	0	0.543726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	86	33	121	0	0	0	400	0	0	640	0.0540654	0.00930561	0.0219847	0	0	0	0.211883	0	0	0.297239	0.181892	0.0313068	0.0739632	0	0	0	0.712838	0	0	22	7	28	0	0	0	127	0	0	184	0.119565	0.0380435	0.152174	0	0	0	0.690217	0	0	9.47605	4.19488	11.3945	0	0	0	26.6143	0	0	51.6798	0.183361	0.0811706	0.220483	0	0	0	0.514985	0	0	46	19	64	0	0	0	154	0	0	283	0.162544	0.0671378	0.226148	0	0	0	0.54417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	76	39	131	0	0	0	423	0	0	669	0.0442482	0.021965	0.0323201	0	0	0	0.202289	0	0	0.300822	0.147091	0.0730166	0.107439	0	0	0	0.672453	0	0	19	6	31	0	0	0	123	0	0	179	0.106145	0.0335196	0.173184	0	0	0	0.687151	0	0	10.3921	4.61389	12.6071	0	0	0	28.3651	0	0	55.9782	0.185646	0.082423	0.225214	0	0	0	0.506717	0	0	49	18	64	0	0	0	164	0	0	295	0.166102	0.061017	0.216949	0	0	0	0.555932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	85	36	139	0	0	0	449	0	0	709	0.0356622	0.00393712	0.048725	0	0	0	0.190372	0	0	0.278696	0.127961	0.014127	0.174832	0	0	0	0.68308	0	0	16	3	31	0	0	0	119	0	0	169	0.0946746	0.0177515	0.183432	0	0	0	0.704142	0	0	11.4293	5.09783	13.6516	0	0	0	30.8032	0	0	60.9819	0.187421	0.0835957	0.223864	0	0	0	0.50512	0	0	52	22	63	0	0	0	171	0	0	308	0.168831	0.0714286	0.204545	0	0	0	0.555195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	78	31	159	0	0	0	463	0	0	731	0.0341308	0.000749245	0.0433575	0	0	0	0.203091	0	0	0.281329	0.12132	0.00266324	0.154117	0	0	0	0.7219	0	0	15	2	33	0	0	0	115	0	0	165	0.0909091	0.0121212	0.2	0	0	0	0.69697	0	0	12.0172	4.25432	14.9561	0	0	0	31.5645	0	0	62.7921	0.19138	0.0677525	0.238184	0	0	0	0.502683	0	0	52	20	69	0	0	0	168	0	0	309	0.168285	0.0647249	0.223301	0	0	0	0.543689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
