Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	14	0	62	31	0	45	48	200	0	0	0.00427349	0	0.0264283	0.00804241	0	0.0415503	0.0396088	0.119903	0	0	0.0356412	0	0.220413	0.0670741	0	0.346532	0.33034	0	0	4	0	21	12	0	16	24	77	0	0	0.0519481	0	0.272727	0.155844	0	0.207792	0.311688	0	0	1.50857	0	3.55251	2.89314	0	4.06346	4.03897	16.0566	0	0	0.0939528	0	0.221248	0.180184	0	0.25307	0.251545	0	0	11	0	27	20	0	26	29	113	0	0	0.0973451	0	0.238938	0.176991	0	0.230089	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	23	0	78	29	0	49	62	241	0	0	0.00235463	0	0.0422877	0.0281488	0	0.0256518	0.0321587	0.130602	0	0	0.0180291	0	0.323792	0.215532	0	0.196413	0.246235	0	0	4	0	27	19	0	16	25	91	0	0	0.043956	0	0.296703	0.208791	0	0.175824	0.274725	0	0	1.8098	0	4.14469	2.973	0	4.68818	4.73885	18.3545	0	0	0.0986023	0	0.225813	0.161976	0	0.255424	0.258185	0	0	12	0	29	19	0	31	36	127	0	0	0.0944882	0	0.228346	0.149606	0	0.244094	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	0	97	33	0	59	70	281	0	0	0.0105927	0	0.0343085	0.026048	0	0.0250252	0.0620015	0.157976	0	0	0.0670528	0	0.217175	0.164886	0	0.158412	0.392474	0	0	7	0	31	15	0	20	29	102	0	0	0.0686275	0	0.303922	0.147059	0	0.196078	0.284314	0	0	2.11288	0	4.97806	3.17852	0	5.44054	5.40986	21.1199	0	0	0.100042	0	0.235705	0.150499	0	0.257603	0.256151	0	0	12	0	37	21	0	34	42	146	0	0	0.0821918	0	0.253425	0.143836	0	0.232877	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	0	111	34	0	61	88	317	0	0	0.0107019	0	0.0509694	0.038665	0	0.0495706	0.0439139	0.193821	0	0	0.0552156	0	0.262972	0.199489	0	0.255755	0.226569	0	0	7	0	37	18	0	21	31	114	0	0	0.0614035	0	0.324561	0.157895	0	0.184211	0.27193	0	0	2.21496	0	5.69622	3.54043	0	6.08772	6.67995	24.2193	0	0	0.0914544	0	0.235193	0.146182	0	0.251359	0.275811	0	0	13	0	39	23	0	36	54	165	0	0	0.0787879	0	0.236364	0.139394	0	0.218182	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	24	0	129	37	0	74	106	370	0	0	0.00468846	0	0.066843	0.0125135	0	0.0350578	0.0647494	0.183852	0	0	0.0255012	0	0.363569	0.0680628	0	0.190685	0.352182	0	0	5	0	41	12	0	20	40	118	0	0	0.0423729	0	0.347458	0.101695	0	0.169492	0.338983	0	0	2.57411	0	6.25494	3.86288	0	7.23849	7.60868	27.5391	0	0	0.0934711	0	0.22713	0.140269	0	0.262844	0.276286	0	0	15	0	38	28	0	45	55	181	0	0	0.0828729	0	0.209945	0.154696	0	0.248619	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	27	0	132	35	0	86	113	393	0	0	0.00597782	0	0.0854509	0.0197535	0	0.0320391	0.0654779	0.208699	0	0	0.0286432	0	0.409445	0.0946507	0	0.153518	0.313743	0	0	7	0	52	11	0	19	45	134	0	0	0.0522388	0	0.38806	0.0820896	0	0.141791	0.335821	0	0	2.67001	0	6.72688	3.8881	0	8.46595	8.45975	30.2107	0	0	0.0883795	0	0.222666	0.128699	0	0.28023	0.280025	0	0	15	0	41	27	0	50	61	194	0	0	0.0773196	0	0.21134	0.139175	0	0.257732	0.314433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	28	0	133	38	0	85	114	398	0	0	0.0200212	0	0.09756	0.0218712	0	0.0251899	0.0720005	0.236643	0	0	0.0846051	0	0.412267	0.0924229	0	0.106447	0.304258	0	0	9	0	55	10	0	20	55	149	0	0	0.0604027	0	0.369128	0.0671141	0	0.134228	0.369128	0	0	3.02554	0	6.72029	4.18937	0	9.39801	9.21251	32.5457	0	0	0.0929627	0	0.206488	0.128723	0	0.288763	0.283063	0	0	15	0	42	28	0	57	67	209	0	0	0.0717703	0	0.200957	0.133971	0	0.272727	0.320574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	31	0	156	43	0	88	138	456	0	0	0.00832775	0	0.0704328	0.0122479	0	0.0357415	0.0767363	0.203486	0	0	0.0409254	0	0.34613	0.0601905	0	0.175646	0.377108	0	0	10	0	51	11	0	27	56	155	0	0	0.0645161	0	0.329032	0.0709677	0	0.174194	0.36129	0	0	3.41149	0	7.74731	4.8689	0	10.2606	10.8006	37.0889	0	0	0.0919813	0	0.208885	0.131276	0	0.276649	0.291209	0	0	18	0	51	31	0	58	74	232	0	0	0.0775862	0	0.219828	0.133621	0	0.25	0.318966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	43	0	189	44	0	105	127	508	0	0	0.0156879	0	0.0772694	0.0263501	0	0.0415127	0.098575	0.259395	0	0	0.0604786	0	0.297883	0.101583	0	0.160036	0.380019	0	0	7	0	48	12	0	26	60	153	0	0	0.0457516	0	0.313726	0.0784314	0	0.169935	0.392157	0	0	3.85068	0	8.46292	5.36319	0	11.4444	12.3787	41.4998	0	0	0.0927878	0	0.203927	0.129234	0	0.275769	0.298283	0	0	19	0	52	29	0	62	81	243	0	0	0.0781893	0	0.213992	0.119342	0	0.255144	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	41	0	202	46	0	117	141	547	0	0	0.00852414	0	0.0906657	0.0202074	0	0.0578503	0.107267	0.284514	0	0	0.0299603	0	0.318668	0.0710242	0	0.20333	0.377018	0	0	8	0	45	9	0	28	62	152	0	0	0.0526316	0	0.296053	0.0592105	0	0.184211	0.407895	0	0	4.349	0	8.27899	6.05505	0	12.594	13.5413	44.8183	0	0	0.0970361	0	0.184723	0.135102	0	0.281	0.302138	0	0	22	0	52	30	0	65	84	253	0	0	0.0869565	0	0.205534	0.118577	0	0.256917	0.332016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	40	0	200	52	0	100	149	541	0	0	0.0244991	0	0.0826434	0.017381	0	0.0578738	0.099351	0.281748	0	0	0.0869538	0	0.293324	0.06169	0	0.20541	0.352623	0	0	10	0	44	7	0	28	55	144	0	0	0.0694444	0	0.305556	0.0486111	0	0.194444	0.381944	0	0	4.45391	0	9.05306	6.24649	0	12.9442	14.6354	47.3331	0	0	0.0940971	0	0.191263	0.131969	0	0.27347	0.309201	0	0	21	0	56	29	0	69	88	263	0	0	0.0798479	0	0.212928	0.110266	0	0.262357	0.334601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	52	0	211	51	0	94	145	553	0	0	0.0141853	0	0.0630191	0.0202252	0	0.0414876	0.094818	0.233735	0	0	0.0606896	0	0.269617	0.0865303	0	0.177498	0.405664	0	0	7	0	44	7	0	24	57	139	0	0	0.0503597	0	0.316547	0.0503597	0	0.172662	0.410072	0	0	5.00207	0	10.084	6.91357	0	14.3897	16.2998	52.6892	0	0	0.0949354	0	0.191386	0.131214	0	0.273105	0.309359	0	0	24	0	59	30	0	73	93	279	0	0	0.0860215	0	0.21147	0.107527	0	0.261649	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	52	0	214	50	0	109	143	568	0	0	0.00431637	0	0.0690382	0.0142935	0	0.032188	0.0960261	0.215862	0	0	0.0199959	0	0.319826	0.0662159	0	0.149114	0.444849	0	0	5	0	45	7	0	16	55	128	0	0	0.0390625	0	0.351562	0.0546875	0	0.125	0.429688	0	0	5.49625	0	11.019	7.565	0	15.1833	16.5441	55.8076	0	0	0.0984856	0	0.197446	0.135555	0	0.272065	0.296449	0	0	26	0	59	31	0	75	94	285	0	0	0.0912281	0	0.207018	0.108772	0	0.263158	0.329825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	53	0	226	53	0	114	154	600	0	0	0.00350387	0	0.0696581	0.012435	0	0.023365	0.13633	0.245292	0	0	0.0142845	0	0.283981	0.050695	0	0.0952538	0.555786	0	0	4	0	43	7	0	13	53	120	0	0	0.0333333	0	0.358333	0.0583333	0	0.108333	0.441667	0	0	6.0815	0	11.9877	7.48032	0	16.5207	17.5915	59.6618	0	0	0.101933	0	0.200928	0.125379	0	0.276906	0.294854	0	0	27	0	60	30	0	76	89	282	0	0	0.0957447	0	0.212766	0.106383	0	0.269504	0.315603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	61	0	240	53	0	108	160	622	0	0	0.00940909	0	0.0758138	0.0173475	0	0.021536	0.0748402	0.198947	0	0	0.0472945	0	0.381076	0.0871966	0	0.10825	0.376183	0	0	5	0	38	7	0	11	38	99	0	0	0.050505	0	0.383838	0.0707071	0	0.111111	0.383838	0	0	6.20441	0	12.9571	7.66677	0	16.7379	19.4955	63.0617	0	0	0.0983862	0	0.205468	0.121576	0	0.265421	0.309149	0	0	26	0	60	28	0	73	101	288	0	0	0.0902778	0	0.208333	0.0972222	0	0.253472	0.350694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	58	0	246	62	0	109	152	627	0	0	0.00815289	0	0.0602874	0.0166426	0	0.0194754	0.0833915	0.18795	0	0	0.043378	0	0.320763	0.0885482	0	0.10362	0.44369	0	0	4	0	33	6	0	9	35	87	0	0	0.045977	0	0.37931	0.0689655	0	0.103448	0.402299	0	0	6.76914	0	13.9289	8.2797	0	17.2152	19.5365	65.7296	0	0	0.102985	0	0.211913	0.125966	0	0.26191	0.297226	0	0	26	0	62	28	0	69	95	280	0	0	0.0928571	0	0.221429	0.1	0	0.246429	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	59	0	264	60	0	115	162	660	0	0	0.00810871	0	0.0436092	0.0154264	0	0.00826445	0.0960797	0.171488	0	0	0.0472843	0	0.254298	0.089956	0	0.0481924	0.560269	0	0	5	0	31	5	0	5	37	83	0	0	0.060241	0	0.373494	0.060241	0	0.060241	0.445783	0	0	7.16069	0	14.8588	8.88955	0	17.6336	20.3253	68.868	0	0	0.103977	0	0.215757	0.129081	0	0.256049	0.295135	0	0	26	0	63	29	0	68	94	280	0	0	0.0928571	0	0.225	0.103571	0	0.242857	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	60	0	269	61	0	131	165	686	0	0	0.00671278	0	0.0336658	0.0140972	0	0.0064039	0.0742367	0.135116	0	0	0.0496814	0	0.249161	0.104334	0	0.0473954	0.549428	0	0	2	0	25	5	0	2	29	63	0	0	0.031746	0	0.396825	0.0793651	0	0.031746	0.460317	0	0	7.73289	0	14.5907	9.36009	0	18.4631	21.1749	71.3217	0	0	0.108423	0	0.204576	0.131238	0	0.258871	0.296893	0	0	27	0	60	29	0	67	96	279	0	0	0.0967742	0	0.215054	0.103943	0	0.240143	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	74	0	269	64	0	125	162	694	0	0	0.000992714	0	0.0398042	0.0105582	0	0.00651127	0.0565479	0.114414	0	0	0.00867649	0	0.347895	0.0922808	0	0.0569096	0.494238	0	0	1	0	25	3	0	1	23	53	0	0	0.0188679	0	0.471698	0.0566038	0	0.0188679	0.433962	0	0	8.35168	0	14.8344	9.95014	0	18.7444	21.8515	73.7322	0	0	0.113271	0	0.201193	0.13495	0	0.254223	0.296364	0	0	28	0	59	29	0	63	96	275	0	0	0.101818	0	0.214545	0.105455	0	0.229091	0.349091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
