Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	14	20	0	0	31	30	49	176	0.00221819	0	0.00289853	0.00475062	0	0	0.017775	0.0497768	0.0522223	0.129641	0.0171102	0	0.022358	0.0366443	0	0	0.137109	0.383958	0.402821	8	0	5	5	0	0	17	19	28	82	0.097561	0	0.0609756	0.0609756	0	0	0.207317	0.231707	0.341463	2.57635	0	1.54623	2.02096	0	0	1.99089	3.04427	3.58213	14.7608	0.17454	0	0.104752	0.136913	0	0	0.134877	0.20624	0.242678	16	0	10	13	0	0	13	20	30	102	0.156863	0	0.0980392	0.127451	0	0	0.127451	0.196078	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	17	24	0	0	37	34	56	201	0.00894171	0	0.0123724	0.0172274	0	0	0.0338868	0.048353	0.0389681	0.159749	0.0559733	0	0.077449	0.10784	0	0	0.212125	0.30268	0.243933	12	0	6	7	0	0	17	18	29	89	0.134831	0	0.0674157	0.0786517	0	0	0.191011	0.202247	0.325843	2.96731	0	1.79733	2.33904	0	0	2.37757	3.50251	4.08696	17.0707	0.173824	0	0.105287	0.137021	0	0	0.139278	0.205176	0.239413	16	0	10	13	0	0	15	25	37	116	0.137931	0	0.0862069	0.112069	0	0	0.12931	0.215517	0.318966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	21	22	0	0	35	42	68	222	0.0315489	0	0.00729815	0.0082861	0	0	0.0314066	0.0415941	0.050787	0.170921	0.184582	0	0.042699	0.0484792	0	0	0.183749	0.243353	0.297138	18	0	5	10	0	0	19	18	29	99	0.181818	0	0.050505	0.10101	0	0	0.191919	0.181818	0.292929	3.35639	0	2.08711	2.70683	0	0	2.83078	4.06722	4.33915	19.3875	0.173121	0	0.107652	0.139617	0	0	0.146011	0.209786	0.223812	16	0	13	16	0	0	19	29	40	133	0.120301	0	0.0977444	0.120301	0	0	0.142857	0.218045	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	25	26	0	0	45	46	82	260	0.027046	0	0.00909898	0.00747197	0	0	0.0174818	0.0392754	0.0566823	0.157056	0.172206	0	0.0579344	0.0475751	0	0	0.111309	0.250072	0.360904	15	0	6	10	0	0	19	19	32	101	0.148515	0	0.0594059	0.0990099	0	0	0.188119	0.188119	0.316832	3.56112	0	2.44458	3.11193	0	0	3.40499	4.28366	5.38249	22.1888	0.160492	0	0.110172	0.140248	0	0	0.153456	0.193055	0.242577	20	0	14	17	0	0	23	30	46	150	0.133333	0	0.0933333	0.113333	0	0	0.153333	0.2	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	29	25	0	0	57	51	77	277	0.0248386	0	0.00737982	0.0187613	0	0	0.025402	0.0410743	0.0455591	0.163015	0.15237	0	0.0452708	0.115089	0	0	0.155826	0.251966	0.279478	18	0	8	16	0	0	19	20	37	118	0.152542	0	0.0677966	0.135593	0	0	0.161017	0.169492	0.313559	4.0772	0	2.81755	3.52476	0	0	3.4282	4.87205	6.22721	24.947	0.163435	0	0.112941	0.14129	0	0	0.137419	0.195296	0.249618	23	0	16	17	0	0	23	35	50	164	0.140244	0	0.097561	0.103659	0	0	0.140244	0.213415	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	0	30	32	0	0	59	58	86	311	0.0389971	0	0.00502928	0.0270204	0	0	0.0401947	0.04061	0.0461581	0.19801	0.196946	0	0.0253992	0.13646	0	0	0.202994	0.205091	0.233111	18	0	8	13	0	0	19	18	36	112	0.160714	0	0.0714286	0.116071	0	0	0.169643	0.160714	0.321429	4.28325	0	2.95847	3.6764	0	0	3.96342	5.32553	7.00432	27.2114	0.157406	0	0.108722	0.135105	0	0	0.145653	0.19571	0.257404	21	0	17	17	0	0	24	39	52	170	0.123529	0	0.1	0.1	0	0	0.141176	0.229412	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	38	33	0	0	64	61	86	318	0.0364877	0	0.0108121	0.0150534	0	0	0.0267513	0.0445027	0.0605974	0.194205	0.187883	0	0.055674	0.0775132	0	0	0.137748	0.229153	0.312028	16	0	10	14	0	0	16	23	42	121	0.132231	0	0.0826446	0.115702	0	0	0.132231	0.190083	0.347107	4.54585	0	3.08111	3.51124	0	0	4.16581	6.00613	7.73117	29.0413	0.15653	0	0.106094	0.120905	0	0	0.143444	0.206814	0.266213	23	0	17	19	0	0	25	43	53	180	0.127778	0	0.0944444	0.105556	0	0	0.138889	0.238889	0.294444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	0	38	39	0	0	65	74	92	342	0.0463581	0	0.0206196	0.0200415	0	0	0.0175641	0.0445104	0.054673	0.203767	0.227506	0	0.101192	0.0983553	0	0	0.0861972	0.218438	0.268312	15	0	12	15	0	0	18	25	39	124	0.120968	0	0.0967742	0.120968	0	0	0.145161	0.201613	0.314516	4.76977	0	3.48853	3.9776	0	0	4.25244	7.20597	8.98928	32.6836	0.145938	0	0.106736	0.1217	0	0	0.130109	0.220477	0.27504	24	0	19	20	0	0	26	50	61	200	0.12	0	0.095	0.1	0	0	0.13	0.25	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	42	43	0	0	70	81	107	383	0.0326069	0	0.0205064	0.0250293	0	0	0.0312188	0.0409903	0.0494147	0.199766	0.163225	0	0.102652	0.125293	0	0	0.156276	0.205191	0.247363	10	0	13	18	0	0	20	24	39	124	0.0806452	0	0.104839	0.145161	0	0	0.16129	0.193548	0.314516	5.27231	0	3.98156	4.14304	0	0	4.45258	8.43704	9.74761	36.0341	0.146314	0	0.110494	0.114975	0	0	0.123566	0.23414	0.27051	26	0	21	20	0	0	25	55	63	210	0.12381	0	0.1	0.0952381	0	0	0.119048	0.261905	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	0	42	49	0	0	64	80	101	375	0.0115379	0	0.0225764	0.0265606	0	0	0.0316012	0.0340206	0.0632501	0.189547	0.0608712	0	0.119107	0.140127	0	0	0.16672	0.179484	0.333691	6	0	12	22	0	0	19	19	40	118	0.0508475	0	0.101695	0.186441	0	0	0.161017	0.161017	0.338983	5.17397	0	3.96899	3.88311	0	0	5.04469	8.93311	11.0583	38.0622	0.135935	0	0.104276	0.10202	0	0	0.132538	0.234698	0.290532	28	0	21	20	0	0	27	60	62	218	0.12844	0	0.0963303	0.0917431	0	0	0.123853	0.275229	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	0	41	52	0	0	77	93	112	414	0.0132258	0	0.0209875	0.0401049	0	0	0.034845	0.0229173	0.0590718	0.191152	0.0691898	0	0.109794	0.209806	0	0	0.182289	0.11989	0.30903	5	0	10	23	0	0	20	17	38	113	0.0442478	0	0.0884956	0.20354	0	0	0.176991	0.150442	0.336283	5.59036	0	3.85866	4.35152	0	0	5.34385	10.5121	11.3377	40.9942	0.13637	0	0.094127	0.10615	0	0	0.130356	0.256429	0.276568	28	0	22	21	0	0	27	68	62	228	0.122807	0	0.0964912	0.0921053	0	0	0.118421	0.298246	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	0	44	61	0	0	74	113	120	451	0.00772142	0	0.0230715	0.0381576	0	0	0.0395632	0.0226512	0.0564257	0.187591	0.041161	0	0.122988	0.203409	0	0	0.210902	0.120748	0.300792	4	0	11	20	0	0	18	20	35	108	0.037037	0	0.101852	0.185185	0	0	0.166667	0.185185	0.324074	6.19057	0	4.42632	4.2061	0	0	5.88098	11.9169	12.4153	45.0362	0.137458	0	0.0982837	0.0933937	0	0	0.130584	0.264607	0.275674	29	0	24	22	0	0	27	70	64	236	0.122881	0	0.101695	0.0932203	0	0	0.114407	0.29661	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	0	43	68	0	0	81	106	119	464	0.00216341	0	0.0120288	0.0403541	0	0	0.0445957	0.0361832	0.061575	0.1969	0.0109873	0	0.0610911	0.204947	0	0	0.226489	0.183764	0.312722	3	0	10	19	0	0	19	28	35	114	0.0263158	0	0.0877193	0.166667	0	0	0.166667	0.245614	0.307018	6.48049	0	4.42545	4.71824	0	0	5.51196	12.5302	13.6813	47.3476	0.13687	0	0.0934672	0.0996509	0	0	0.116415	0.264643	0.288954	28	0	25	24	0	0	26	69	65	237	0.118143	0	0.105485	0.101266	0	0	0.109705	0.291139	0.274262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	50	0	40	77	0	0	91	109	133	500	0.00212408	0	0.0163567	0.0464196	0	0	0.0389405	0.0526194	0.0526141	0.209074	0.0101594	0	0.078234	0.222024	0	0	0.186252	0.251678	0.251652	2	0	14	16	0	0	17	28	29	106	0.0188679	0	0.132075	0.150943	0	0	0.160377	0.264151	0.273585	7.03293	0	4.82339	4.7763	0	0	5.94865	12.7645	15.07	50.4158	0.139498	0	0.0956721	0.0947381	0	0	0.117992	0.253185	0.298914	27	0	25	24	0	0	26	68	69	239	0.112971	0	0.104603	0.100418	0	0	0.108787	0.284519	0.288703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	0	46	81	0	0	89	113	127	504	0.00365895	0	0.0219837	0.0246967	0	0	0.0318586	0.0468946	0.0439593	0.173052	0.0211437	0	0.127035	0.142713	0	0	0.184099	0.270986	0.254024	2	0	12	14	0	0	14	26	27	95	0.0210526	0	0.126316	0.147368	0	0	0.147368	0.273684	0.284211	7.63983	0	5.23887	4.08894	0	0	6.26225	14.0048	15.1771	52.4118	0.145765	0	0.099956	0.0780157	0	0	0.119482	0.267207	0.289574	27	0	25	23	0	0	26	70	67	238	0.113445	0	0.105042	0.0966387	0	0	0.109244	0.294118	0.281513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	0	49	76	0	0	87	114	129	507	0.00696154	0	0.0219964	0.0238496	0	0	0.0431009	0.0633647	0.0554781	0.214751	0.0324167	0	0.102428	0.111057	0	0	0.200701	0.295061	0.258337	3	0	10	17	0	0	14	23	25	92	0.0326087	0	0.108696	0.184783	0	0	0.152174	0.25	0.271739	7.94348	0	5.30288	4.19974	0	0	6.78834	14.5983	15.6461	54.4789	0.145808	0	0.0973383	0.0770892	0	0	0.124605	0.267963	0.287196	26	0	26	22	0	0	26	68	65	233	0.111588	0	0.111588	0.0944206	0	0	0.111588	0.291846	0.27897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	62	0	48	79	0	0	82	119	127	517	0.0122565	0	0.0254194	0.0292283	0	0	0.0191343	0.0407523	0.0493867	0.176178	0.0695691	0	0.144283	0.165902	0	0	0.108608	0.231314	0.280323	4	0	9	20	0	0	9	21	20	83	0.0481928	0	0.108434	0.240964	0	0	0.108434	0.253012	0.240964	8.52526	0	5.19319	4.65312	0	0	6.28286	15.2602	16.0944	56.0091	0.152212	0	0.0927205	0.0830779	0	0	0.112176	0.27246	0.287354	26	0	27	22	0	0	26	70	65	236	0.110169	0	0.114407	0.0932203	0	0	0.110169	0.29661	0.275424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	0	49	87	0	0	80	117	118	507	0.0081838	0	0.0171444	0.0219997	0	0	0.0215039	0.0301389	0.0299669	0.128938	0.063471	0	0.132966	0.170623	0	0	0.166778	0.233748	0.232414	3	0	7	19	0	0	9	17	18	73	0.0410959	0	0.0958904	0.260274	0	0	0.123288	0.232877	0.246575	9.1043	0	5.61193	5.10481	0	0	5.76026	15.8863	16.5957	58.0633	0.1568	0	0.0966519	0.087918	0	0	0.0992066	0.273603	0.285821	27	0	29	24	0	0	24	69	67	240	0.1125	0	0.120833	0.1	0	0	0.1	0.2875	0.279167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
