Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	19	14	54	30	49	41	36	253	0	0	0.000930796	0.000549504	0.0183313	0.0124901	0.0163905	0.0282123	0.0246956	0.1016	0	0	0.00916137	0.0054085	0.180426	0.122934	0.161323	0.27768	0.243067	0	0	2	3	20	8	16	17	21	87	0	0	0.0229885	0.0344828	0.229885	0.091954	0.183908	0.195402	0.241379	0	1.79284	1.77416	1.5578	3.06576	2.6744	3.21934	3.59411	2.3942	20.0726	0	0.0893176	0.088387	0.0776083	0.152734	0.133236	0.160385	0.179055	0.119277	0	13	11	10	19	16	18	26	16	129	0	0.100775	0.0852713	0.0775194	0.147287	0.124031	0.139535	0.20155	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	21	13	59	29	54	43	37	271	0	0	0.00436602	0.00197739	0.0401815	0.0195936	0.0200322	0.0410558	0.0271833	0.15439	0	0	0.0282792	0.0128078	0.26026	0.12691	0.129751	0.265923	0.176069	0	0	3	5	32	10	20	18	20	108	0	0	0.0277778	0.0462963	0.296296	0.0925926	0.185185	0.166667	0.185185	0	2.11232	1.71243	1.63328	3.5557	2.88538	3.48287	4.35841	2.65451	22.3949	0	0.0943217	0.0764652	0.0729307	0.158773	0.128841	0.155521	0.194616	0.118532	0	13	9	9	20	17	20	31	19	138	0	0.0942029	0.0652174	0.0652174	0.144928	0.123188	0.144928	0.224638	0.137681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	21	16	72	28	58	47	38	303	0	0	0.00260821	0.0069529	0.0408766	0.0108667	0.0355616	0.0258661	0.036735	0.159467	0	0	0.0163558	0.0436008	0.256333	0.0681441	0.223003	0.162203	0.230361	0	0	4	7	27	10	23	20	21	112	0	0	0.0357143	0.0625	0.241071	0.0892857	0.205357	0.178571	0.1875	0	2.42979	1.94835	1.85227	4.08919	3.37569	3.79291	5.08946	2.93252	25.5102	0	0.0952479	0.0763752	0.0726093	0.160296	0.132327	0.148682	0.199507	0.114955	0	13	10	9	24	21	21	37	21	156	0	0.0833333	0.0641026	0.0576923	0.153846	0.134615	0.134615	0.237179	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	19	19	87	31	58	49	35	320	0	0.00017667	0.00968012	0.00953797	0.0411424	0.015504	0.033849	0.0322216	0.0344627	0.176575	0	0.00100054	0.0548217	0.0540167	0.233003	0.0878043	0.191698	0.182482	0.195174	0	1	7	8	33	10	23	22	22	126	0	0.00793651	0.0555556	0.0634921	0.261905	0.0793651	0.18254	0.174603	0.174603	0	2.53716	1.94851	1.87444	4.49728	3.82767	4.40557	5.41609	3.5169	28.0236	0	0.0905365	0.0695308	0.0668878	0.160482	0.136587	0.157209	0.193269	0.125498	0	12	9	9	29	21	26	38	26	170	0	0.0705882	0.0529412	0.0529412	0.170588	0.123529	0.152941	0.223529	0.152941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	25	24	108	29	63	55	42	374	0	0.000556922	0.0052733	0.0135935	0.0415305	0.0231278	0.0471774	0.0532687	0.0264569	0.210985	0	0.00263963	0.0249937	0.0644289	0.196841	0.109618	0.223605	0.252476	0.125397	0	1	6	8	34	11	25	21	18	124	0	0.00806452	0.0483871	0.0645161	0.274194	0.0887097	0.201613	0.169355	0.145161	0	2.8278	2.19298	1.84708	4.9534	3.89717	4.99123	6.10498	4.21027	31.0249	0	0.0911462	0.0706846	0.0595354	0.159659	0.125614	0.160878	0.196777	0.135706	0	12	11	9	32	20	28	42	31	185	0	0.0648649	0.0594595	0.0486486	0.172973	0.108108	0.151351	0.227027	0.167568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	29	27	23	117	32	66	71	49	414	0	0.00214427	0.00509607	0.0122398	0.0453076	0.0198643	0.0285764	0.0329537	0.033986	0.180168	0	0.0119015	0.0282851	0.0679356	0.251474	0.110254	0.15861	0.182905	0.188635	0	4	5	10	39	8	22	17	17	122	0	0.0327869	0.0409836	0.0819672	0.319672	0.0655738	0.180328	0.139344	0.139344	0	3.11763	2.471	1.80753	5.15501	3.74851	5.06408	7.15116	4.61291	33.1278	0	0.0941092	0.07459	0.0545623	0.15561	0.113153	0.152865	0.215866	0.139246	0	12	12	10	31	21	30	49	33	198	0	0.0606061	0.0606061	0.050505	0.156566	0.106061	0.151515	0.247475	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	26	23	133	31	80	73	51	443	0	0.00624867	0.00789384	0.011952	0.0503403	0.0127834	0.0444768	0.0304416	0.0265306	0.190667	0	0.0327727	0.0414011	0.0626854	0.264022	0.0670455	0.233269	0.159658	0.139146	0	3	8	13	38	6	21	17	17	123	0	0.0243902	0.0650406	0.105691	0.308943	0.0487805	0.170732	0.138211	0.138211	0	3.4068	2.77629	2.08508	5.03478	4.22692	5.78114	8.0661	5.3534	36.7305	0	0.0927512	0.0755854	0.0567668	0.137074	0.115079	0.157393	0.219602	0.145748	0	12	12	11	30	22	32	53	36	208	0	0.0576923	0.0576923	0.0528846	0.144231	0.105769	0.153846	0.254808	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	25	25	139	35	92	82	49	478	0	0.00207844	0.00618463	0.0152207	0.0430221	0.011106	0.040211	0.0179526	0.0327355	0.168511	0	0.0123342	0.0367017	0.0903245	0.255307	0.0659065	0.238625	0.106537	0.194264	0	3	7	14	39	4	19	17	17	120	0	0.025	0.0583333	0.116667	0.325	0.0333333	0.158333	0.141667	0.141667	0	3.40905	2.41539	1.92689	5.08272	4.69982	5.56047	9.01695	5.41493	37.5262	0	0.0908444	0.0643655	0.0513479	0.135445	0.125241	0.148176	0.240284	0.144297	0	12	11	10	31	23	31	57	33	208	0	0.0576923	0.0528846	0.0480769	0.149038	0.110577	0.149038	0.274038	0.158654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	23	27	147	35	99	95	44	501	0	0.00555566	0.0157094	0.0177793	0.0537986	0.00629951	0.0251626	0.0206564	0.0428859	0.187847	0	0.0295754	0.0836283	0.0946475	0.286395	0.0335353	0.133953	0.109964	0.228302	0	3	8	15	44	4	15	19	17	125	0	0.024	0.064	0.12	0.352	0.032	0.12	0.152	0.136	0	3.70478	2.28026	2.14261	5.69699	5.03201	6.28102	9.88097	5.99947	41.0181	0	0.0903205	0.0555916	0.0522357	0.13889	0.122678	0.153128	0.240893	0.146264	0	12	9	10	32	23	35	56	33	210	0	0.0571429	0.0428571	0.047619	0.152381	0.109524	0.166667	0.266667	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	14	28	155	39	105	91	52	512	0	0.00622131	0.00789286	0.0137923	0.0670415	0.00407115	0.0103555	0.0286253	0.0377626	0.175763	0	0.0353961	0.0449064	0.078471	0.381432	0.0231628	0.0589173	0.162864	0.21485	0	2	4	17	45	3	12	17	17	117	0	0.017094	0.034188	0.145299	0.384615	0.025641	0.102564	0.145299	0.145299	0	4.00289	2.14194	2.40081	6.19786	5.51687	6.71451	10.8677	6.73532	44.5779	0	0.0897954	0.0480493	0.0538566	0.139034	0.123758	0.150624	0.243791	0.151091	0	13	11	12	33	24	38	55	35	221	0	0.0588235	0.0497738	0.0542986	0.149321	0.108597	0.171946	0.248869	0.158371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	19	29	177	39	102	86	49	531	0	0.00493821	0.0172298	0.0126117	0.0505318	0.00701155	0.0130934	0.0159245	0.0462409	0.167582	0	0.0294675	0.102814	0.0752568	0.301535	0.0418395	0.0781313	0.0950254	0.27593	0	1	5	18	41	3	15	17	16	116	0	0.00862069	0.0431034	0.155172	0.353448	0.0258621	0.12931	0.146552	0.137931	0	3.86193	2.41176	2.66711	6.42796	6.0475	6.75943	11.6269	6.77565	46.5782	0	0.0829127	0.0517786	0.057261	0.138003	0.129835	0.14512	0.249621	0.145468	0	12	11	12	36	24	33	56	33	217	0	0.0552995	0.0506912	0.0552995	0.165899	0.110599	0.152074	0.258065	0.152074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	24	36	176	37	102	84	48	531	0	0.000173006	0.00990555	0.0163959	0.0634871	0.0128533	0.026684	0.0132985	0.052304	0.195101	0	0.000886748	0.0507713	0.0840378	0.325406	0.06588	0.13677	0.068162	0.268087	0	1	2	18	42	3	19	14	15	114	0	0.00877193	0.0175439	0.157895	0.368421	0.0263158	0.166667	0.122807	0.131579	0	3.73331	2.70014	2.55218	6.95315	6.05081	6.95716	11.896	7.36303	48.2058	0	0.0774453	0.0560128	0.0529434	0.144239	0.12552	0.144322	0.246775	0.152742	0	11	13	11	34	22	31	54	33	209	0	0.0526316	0.062201	0.0526316	0.162679	0.105263	0.148325	0.258373	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	25	36	163	44	106	87	55	541	0	0.000360109	0.00645825	0.029163	0.0625196	0.00528963	0.00919672	0.0278863	0.01469	0.155564	0	0.00231487	0.0415152	0.187467	0.401891	0.034003	0.0591187	0.17926	0.0944308	0	1	1	19	42	1	15	14	7	100	0	0.01	0.01	0.19	0.42	0.01	0.15	0.14	0.07	0	3.95988	3.02778	2.81369	5.49988	6.56818	7.55405	11.7936	7.83119	49.0482	0	0.0807344	0.0617308	0.0573658	0.112132	0.133913	0.154013	0.240448	0.159663	0	10	14	11	30	24	34	50	37	210	0	0.047619	0.0666667	0.052381	0.142857	0.114286	0.161905	0.238095	0.17619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	27	43	177	41	113	96	52	575	0	0.000515306	0.00010449	0.0393533	0.0630907	0	0.0203289	0.0116791	0.0183519	0.153424	0	0.00335871	0.000681054	0.256501	0.411219	0	0.132502	0.076123	0.119616	0	1	1	18	40	0	18	9	6	93	0	0.0107527	0.0107527	0.193548	0.430108	0	0.193548	0.0967742	0.0645161	0	3.75452	3.2236	2.83717	6.08441	6.10683	7.71547	12.4353	7.53698	49.6942	0	0.0755525	0.0648687	0.0570925	0.122437	0.122888	0.155259	0.250235	0.151667	0	9	13	11	31	23	32	52	33	204	0	0.0441176	0.0637255	0.0539216	0.151961	0.112745	0.156863	0.254902	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	32	43	191	42	114	88	58	600	0	0.000723482	0.000587704	0.0233518	0.0565784	0	0.0130826	0.0179641	0.0102034	0.122491	0	0.00590639	0.00479792	0.19064	0.461897	0	0.106804	0.146656	0.0832987	0	1	2	17	35	0	15	12	4	86	0	0.0116279	0.0232558	0.197674	0.406977	0	0.174419	0.139535	0.0465116	0	3.97045	3.51077	3.15581	6.41873	6.30788	8.12157	11.3489	7.92768	50.7618	0	0.0782173	0.0691617	0.0621689	0.126448	0.124264	0.159994	0.223572	0.156174	0	9	13	15	32	22	34	47	34	206	0	0.0436893	0.0631068	0.0728155	0.15534	0.106796	0.165049	0.228155	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	33	47	202	40	115	84	69	620	0	0	0.00216621	0.0264177	0.0554846	0	0.0257238	0.0296094	0.00893478	0.148336	0	0	0.0146033	0.178093	0.374046	0	0.173415	0.199609	0.0602332	0	0	2	17	42	0	18	11	3	93	0	0	0.0215054	0.182796	0.451613	0	0.193548	0.11828	0.0322581	0	4.18596	3.47392	3.50017	6.90869	6.25735	8.71619	11.8127	8.57345	53.4284	0	0.078347	0.06502	0.0655113	0.129307	0.117116	0.163138	0.221094	0.160466	0	9	11	16	31	20	33	45	34	199	0	0.0452261	0.0552764	0.080402	0.155779	0.100503	0.165829	0.226131	0.170854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
