Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	13	0	42	0	0	0	0	81	0.00293023	0	0.00105267	0	0.0397511	0	0	0	0	0.043734	0.0670011	0	0.0240699	0	0.908929	0	0	0	0	6	0	3	0	21	0	0	0	0	30	0.2	0	0.1	0	0.7	0	0	0	0	2.22205	0	1.52231	0	2.73129	0	0	0	0	6.47564	0.343139	0	0.235082	0	0.421778	0	0	0	0	14	0	10	0	17	0	0	0	0	41	0.341463	0	0.243902	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	15	0	53	0	0	0	0	95	0.0116502	0	0.00395527	0	0.0269892	0	0	0	0	0.0425947	0.273513	0	0.0928583	0	0.633629	0	0	0	0	9	0	5	0	20	0	0	0	0	34	0.264706	0	0.147059	0	0.588235	0	0	0	0	2.2266	0	1.7731	0	3.35497	0	0	0	0	7.35468	0.302747	0	0.241085	0	0.456169	0	0	0	0	12	0	10	0	25	0	0	0	0	47	0.255319	0	0.212766	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	18	0	59	0	0	0	0	105	0.00347844	0	0.0147913	0	0.0290198	0	0	0	0	0.0472896	0.0735563	0	0.312781	0	0.613662	0	0	0	0	6	0	6	0	23	0	0	0	0	35	0.171429	0	0.171429	0	0.657143	0	0	0	0	2.55929	0	1.82044	0	3.79595	0	0	0	0	8.17568	0.313036	0	0.222666	0	0.464298	0	0	0	0	15	0	9	0	28	0	0	0	0	52	0.288462	0	0.173077	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	22	0	77	0	0	0	0	128	0.0135553	0	0.00765522	0	0.0364264	0	0	0	0	0.0576369	0.235184	0	0.132818	0	0.631998	0	0	0	0	10	0	3	0	23	0	0	0	0	36	0.277778	0	0.0833333	0	0.638889	0	0	0	0	2.89239	0	2.08698	0	4.60497	0	0	0	0	9.58435	0.301783	0	0.217749	0	0.480468	0	0	0	0	14	0	12	0	33	0	0	0	0	59	0.237288	0	0.20339	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	25	0	90	0	0	0	0	145	0.00705304	0	0.000355896	0	0.0393716	0	0	0	0	0.0467805	0.150769	0	0.00760779	0	0.841623	0	0	0	0	10	0	2	0	30	0	0	0	0	42	0.238095	0	0.047619	0	0.714286	0	0	0	0	3.28297	0	2.40394	0	5.37725	0	0	0	0	11.0642	0.296722	0	0.217272	0	0.486006	0	0	0	0	17	0	13	0	36	0	0	0	0	66	0.257576	0	0.19697	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	32	0	109	0	0	0	0	177	0.0147096	0	0.0023654	0	0.052871	0	0	0	0	0.069946	0.2103	0	0.0338175	0	0.755883	0	0	0	0	10	0	6	0	33	0	0	0	0	49	0.204082	0	0.122449	0	0.673469	0	0	0	0	3.41971	0	2.66117	0	5.87499	0	0	0	0	11.9559	0.286027	0	0.222583	0	0.49139	0	0	0	0	17	0	12	0	35	0	0	0	0	64	0.265625	0	0.1875	0	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	28	0	124	0	0	0	0	193	0.0194667	0	0.0115186	0	0.0544261	0	0	0	0	0.0854114	0.227917	0	0.134861	0	0.637222	0	0	0	0	9	0	9	0	37	0	0	0	0	55	0.163636	0	0.163636	0	0.672727	0	0	0	0	3.74626	0	2.88184	0	6.37959	0	0	0	0	13.0077	0.288004	0	0.221549	0	0.490447	0	0	0	0	18	0	11	0	38	0	0	0	0	67	0.268657	0	0.164179	0	0.567164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	37	0	143	0	0	0	0	227	0.0220865	0	0.014451	0	0.0610714	0	0	0	0	0.0976088	0.226275	0	0.14805	0	0.625675	0	0	0	0	13	0	9	0	43	0	0	0	0	65	0.2	0	0.138462	0	0.661538	0	0	0	0	4.23925	0	3.18402	0	6.88046	0	0	0	0	14.3037	0.296374	0	0.222601	0	0.481025	0	0	0	0	20	0	13	0	37	0	0	0	0	70	0.285714	0	0.185714	0	0.528571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	58	0	41	0	154	0	0	0	0	253	0.0230987	0	0.0146756	0	0.0564958	0	0	0	0	0.0942701	0.245027	0	0.155676	0	0.599297	0	0	0	0	16	0	11	0	54	0	0	0	0	81	0.197531	0	0.135802	0	0.666667	0	0	0	0	4.78723	0	3.42607	0	7.49141	0	0	0	0	15.7047	0.304828	0	0.218155	0	0.477017	0	0	0	0	22	0	15	0	43	0	0	0	0	80	0.275	0	0.1875	0	0.5375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	0	47	0	163	0	0	0	0	264	0.0252955	0	0.0154216	0	0.0836512	0	0	0	0	0.124368	0.203392	0	0.124	0	0.672608	0	0	0	0	22	0	13	0	59	0	0	0	0	94	0.234043	0	0.138298	0	0.62766	0	0	0	0	5.37833	0	3.86653	0	8.39676	0	0	0	0	17.6416	0.304866	0	0.219171	0	0.475963	0	0	0	0	24	0	18	0	47	0	0	0	0	89	0.269663	0	0.202247	0	0.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	0	48	0	184	0	0	0	0	291	0.0306417	0	0.0208378	0	0.0614167	0	0	0	0	0.112896	0.271415	0	0.184575	0	0.54401	0	0	0	0	23	0	21	0	57	0	0	0	0	101	0.227723	0	0.207921	0	0.564356	0	0	0	0	5.8678	0	4.38151	0	9.08976	0	0	0	0	19.3391	0.303417	0	0.226563	0	0.470021	0	0	0	0	25	0	21	0	54	0	0	0	0	100	0.25	0	0.21	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	62	0	47	0	191	0	0	0	0	300	0.0402377	0	0.0260331	0	0.0888897	0	0	0	0	0.155161	0.259329	0	0.167782	0	0.572889	0	0	0	0	26	0	21	0	62	0	0	0	0	109	0.238532	0	0.192661	0	0.568807	0	0	0	0	6.48729	0	4.13439	0	9.78771	0	0	0	0	20.4094	0.317858	0	0.202573	0	0.479569	0	0	0	0	28	0	23	0	49	0	0	0	0	100	0.28	0	0.23	0	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	72	0	54	0	209	0	0	0	0	335	0.0285191	0	0.040294	0	0.106163	0	0	0	0	0.174976	0.162988	0	0.230283	0	0.606729	0	0	0	0	20	0	25	0	69	0	0	0	0	114	0.175439	0	0.219298	0	0.605263	0	0	0	0	6.92877	0	4.80849	0	11.0148	0	0	0	0	22.752	0.304534	0	0.211343	0	0.484122	0	0	0	0	31	0	28	0	56	0	0	0	0	115	0.269565	0	0.243478	0	0.486957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	73	0	59	0	220	0	0	0	0	352	0.0528601	0	0.031457	0	0.0977279	0	0	0	0	0.182045	0.290368	0	0.172798	0	0.536834	0	0	0	0	24	0	25	0	65	0	0	0	0	114	0.210526	0	0.219298	0	0.570175	0	0	0	0	7.67038	0	5.54145	0	11.3288	0	0	0	0	24.5407	0.312558	0	0.225807	0	0.461635	0	0	0	0	32	0	35	0	59	0	0	0	0	126	0.253968	0	0.277778	0	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	72	0	63	0	250	0	0	0	0	385	0.0313302	0	0.0441553	0	0.0852686	0	0	0	0	0.160754	0.194895	0	0.274676	0	0.530429	0	0	0	0	22	0	22	0	60	0	0	0	0	104	0.211538	0	0.211538	0	0.576923	0	0	0	0	7.92364	0	6.43944	0	12.1609	0	0	0	0	26.524	0.298735	0	0.242778	0	0.458487	0	0	0	0	36	0	40	0	61	0	0	0	0	137	0.262774	0	0.291971	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	0	66	0	287	0	0	0	0	421	0.037516	0	0.0316317	0	0.0953495	0	0	0	0	0.164497	0.228064	0	0.192293	0	0.579642	0	0	0	0	20	0	18	0	57	0	0	0	0	95	0.210526	0	0.189474	0	0.6	0	0	0	0	8.33968	0	7.42653	0	12.7595	0	0	0	0	28.5257	0.292357	0	0.260346	0	0.447297	0	0	0	0	36	0	48	0	63	0	0	0	0	147	0.244898	0	0.326531	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	73	0	84	0	312	0	0	0	0	469	0.0305918	0	0.0175373	0	0.0854401	0	0	0	0	0.133569	0.229033	0	0.131298	0	0.639669	0	0	0	0	21	0	15	0	54	0	0	0	0	90	0.233333	0	0.166667	0	0.6	0	0	0	0	8.6735	0	8.63109	0	13.7449	0	0	0	0	31.0495	0.279344	0	0.277978	0	0.442677	0	0	0	0	39	0	54	0	67	0	0	0	0	160	0.24375	0	0.3375	0	0.41875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	76	0	100	0	331	0	0	0	0	507	0.0428833	0	0.0163775	0	0.0695125	0	0	0	0	0.128773	0.333014	0	0.127181	0	0.539805	0	0	0	0	24	0	16	0	47	0	0	0	0	87	0.275862	0	0.183908	0	0.54023	0	0	0	0	9.59544	0	9.74157	0	14.7818	0	0	0	0	34.1188	0.281236	0	0.285519	0	0.433245	0	0	0	0	40	0	54	0	65	0	0	0	0	159	0.251572	0	0.339623	0	0.408805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	85	0	106	0	345	0	0	0	0	536	0.0554208	0	0.0258749	0	0.0758985	0	0	0	0	0.157194	0.352563	0	0.164604	0	0.482833	0	0	0	0	22	0	22	0	49	0	0	0	0	93	0.236559	0	0.236559	0	0.526882	0	0	0	0	10.5656	0	10.3005	0	15.8198	0	0	0	0	36.6859	0.288002	0	0.280776	0	0.431222	0	0	0	0	42	0	52	0	67	0	0	0	0	161	0.26087	0	0.322981	0	0.416149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	89	0	110	0	354	0	0	0	0	553	0.0383356	0	0.0267784	0	0.0521889	0	0	0	0	0.117303	0.326809	0	0.228284	0	0.444907	0	0	0	0	16	0	25	0	45	0	0	0	0	86	0.186047	0	0.290698	0	0.523256	0	0	0	0	11.5803	0	10.8622	0	15.3914	0	0	0	0	37.8339	0.306082	0	0.287103	0	0.406815	0	0	0	0	47	0	56	0	67	0	0	0	0	170	0.276471	0	0.329412	0	0.394118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	85	0	122	0	358	0	0	0	0	565	0.0293033	0	0.0469574	0	0.0560347	0	0	0	0	0.132295	0.221499	0	0.354943	0	0.423557	0	0	0	0	15	0	33	0	48	0	0	0	0	96	0.15625	0	0.34375	0	0.5	0	0	0	0	12.1942	0	11.4598	0	16.4525	0	0	0	0	40.1065	0.304046	0	0.285733	0	0.410221	0	0	0	0	46	0	56	0	66	0	0	0	0	168	0.27381	0	0.333333	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	89	0	132	0	356	0	0	0	0	577	0.0218035	0	0.0446217	0	0.0683499	0	0	0	0	0.134775	0.161777	0	0.331083	0	0.50714	0	0	0	0	12	0	34	0	50	0	0	0	0	96	0.125	0	0.354167	0	0.520833	0	0	0	0	12.7948	0	11.9804	0	17.2833	0	0	0	0	42.0585	0.304215	0	0.28485	0	0.410935	0	0	0	0	48	0	58	0	65	0	0	0	0	171	0.280702	0	0.339181	0	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	84	0	139	0	362	0	0	0	0	585	0.0234749	0	0.0405074	0	0.0516309	0	0	0	0	0.115613	0.203046	0	0.35037	0	0.446583	0	0	0	0	12	0	38	0	44	0	0	0	0	94	0.12766	0	0.404255	0	0.468085	0	0	0	0	12.6635	0	13.3547	0	16.7013	0	0	0	0	42.7196	0.296434	0	0.312614	0	0.390953	0	0	0	0	46	0	65	0	65	0	0	0	0	176	0.261364	0	0.369318	0	0.369318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
