Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	0	38	0	41	34	48	183	0	0	0.00497567	0	0.0228647	0	0.0167434	0.0626026	0.0426831	0.149869	0	0	0.0332	0	0.152564	0	0.11172	0.417714	0.284802	0	0	3	0	19	0	16	29	27	94	0	0	0.0319149	0	0.202128	0	0.170213	0.308511	0.287234	0	0	2.351	0	2.17858	0	2.75431	3.92064	3.72486	14.9294	0	0	0.157475	0	0.145926	0	0.184489	0.262612	0.249498	0	0	14	0	17	0	19	26	28	104	0	0	0.134615	0	0.163462	0	0.182692	0.25	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	0	41	0	48	49	58	220	0	0	0.00471901	0	0.0267862	0	0.0348312	0.0411958	0.0588818	0.166414	0	0	0.028357	0	0.160961	0	0.209305	0.24755	0.353827	0	0	4	0	24	0	20	27	31	106	0	0	0.0377358	0	0.226415	0	0.188679	0.254717	0.292453	0	0	2.51156	0	2.67414	0	3.06207	4.76308	4.57923	17.5901	0	0	0.142783	0	0.152025	0	0.174079	0.270782	0.26033	0	0	14	0	22	0	21	34	34	125	0	0	0.112	0	0.176	0	0.168	0.272	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	0	46	0	47	59	66	245	0	0	0.00347149	0	0.0326022	0	0.0362555	0.0608295	0.0560407	0.189199	0	0	0.0183483	0	0.172316	0	0.191626	0.32151	0.296199	0	0	4	0	28	0	25	32	31	120	0	0	0.0333333	0	0.233333	0	0.208333	0.266667	0.258333	0	0	2.64235	0	2.78997	0	3.44585	5.52149	5.39607	19.7957	0	0	0.133481	0	0.140938	0	0.17407	0.278923	0.272588	0	0	14	0	21	0	26	37	45	143	0	0	0.0979021	0	0.146853	0	0.181818	0.258741	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	35	0	59	0	51	75	76	296	0	0	0.0121026	0	0.0583707	0	0.0288733	0.0579939	0.0505497	0.20789	0	0	0.0582163	0	0.280777	0	0.138887	0.278964	0.243156	0	0	8	0	26	0	24	28	36	122	0	0	0.0655738	0	0.213115	0	0.196721	0.229508	0.295082	0	0	2.99127	0	3.33259	0	3.66739	6.41253	6.58203	22.9858	0	0	0.130136	0	0.144985	0	0.15955	0.278978	0.286352	0	0	14	0	23	0	29	44	54	164	0	0	0.0853659	0	0.140244	0	0.176829	0.268293	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	35	0	64	0	58	77	107	341	0	0	0.00707883	0	0.0398821	0	0.0390903	0.0579685	0.0567691	0.200789	0	0	0.0352551	0	0.198627	0	0.194684	0.288704	0.28273	0	0	11	0	26	0	26	28	37	128	0	0	0.0859375	0	0.203125	0	0.203125	0.21875	0.289062	0	0	3.10276	0	3.59427	0	4.11934	7.12785	7.94306	25.8873	0	0	0.119857	0	0.138843	0	0.159126	0.275342	0.306833	0	0	16	0	30	0	31	50	59	186	0	0	0.0860215	0	0.16129	0	0.166667	0.268817	0.317204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	0	81	0	71	92	107	388	0	0	0.0160557	0	0.0317904	0	0.0263795	0.0391499	0.0767733	0.190149	0	0	0.0844375	0	0.167187	0	0.138731	0.205891	0.403754	0	0	13	0	26	0	25	31	45	140	0	0	0.0928571	0	0.185714	0	0.178571	0.221429	0.321429	0	0	3.50745	0	4.12215	0	5.00553	8.08868	8.44664	29.1704	0	0	0.12024	0	0.141312	0	0.171596	0.27729	0.289562	0	0	17	0	34	0	39	57	60	207	0	0	0.0821256	0	0.164251	0	0.188406	0.275362	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	30	0	88	0	78	100	119	415	0	0	0.0179192	0	0.0413073	0	0.0326341	0.0623909	0.0648161	0.219068	0	0	0.0817975	0	0.18856	0	0.148968	0.284802	0.295873	0	0	17	0	28	0	29	40	45	159	0	0	0.106918	0	0.176101	0	0.18239	0.251572	0.283019	0	0	3.98038	0	4.15921	0	5.29068	9.60045	9.77504	32.8058	0	0	0.121332	0	0.126783	0	0.161273	0.292645	0.297967	0	0	20	0	36	0	39	62	65	222	0	0	0.0900901	0	0.162162	0	0.175676	0.279279	0.292793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	40	0	103	0	87	106	122	458	0	0	0.0163664	0	0.0379971	0	0.0579341	0.065517	0.0938403	0.271655	0	0	0.0602471	0	0.139873	0	0.213264	0.241177	0.345439	0	0	14	0	27	0	35	39	49	164	0	0	0.0853659	0	0.164634	0	0.213415	0.237805	0.298781	0	0	4.2119	0	5.2117	0	6.08959	10.8642	11.3002	37.6776	0	0	0.111788	0	0.138324	0	0.161624	0.288347	0.299918	0	0	24	0	42	0	39	70	69	244	0	0	0.0983607	0	0.172131	0	0.159836	0.286885	0.282787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	43	0	119	0	95	114	130	501	0	0	0.019056	0	0.0352003	0	0.0482393	0.0668272	0.102978	0.2723	0	0	0.0699815	0	0.12927	0	0.177155	0.245417	0.378176	0	0	12	0	32	0	32	35	48	159	0	0	0.0754717	0	0.201258	0	0.201258	0.220126	0.301887	0	0	4.38803	0	5.55379	0	6.92007	12.07	12.4265	41.3584	0	0	0.106098	0	0.134284	0	0.167319	0.291839	0.300459	0	0	25	0	41	0	45	78	72	261	0	0	0.0957854	0	0.157088	0	0.172414	0.298851	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	52	0	137	0	103	116	138	546	0	0	0.00753626	0	0.0531852	0	0.0628803	0.0792147	0.0953119	0.298128	0	0	0.0252786	0	0.178397	0	0.210917	0.265707	0.319701	0	0	6	0	41	0	30	41	43	161	0	0	0.0372671	0	0.254658	0	0.186335	0.254658	0.267081	0	0	4.64863	0	6.5769	0	6.80334	13.0093	13.23	44.2681	0	0	0.105011	0	0.14857	0	0.153685	0.293875	0.29886	0	0	29	0	42	0	43	79	75	268	0	0	0.108209	0	0.156716	0	0.160448	0.294776	0.279851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	52	0	152	0	116	122	127	569	0	0	0.0153818	0	0.0640829	0	0.0485624	0.0645796	0.061232	0.253839	0	0	0.0605969	0	0.252455	0	0.191312	0.254412	0.241224	0	0	10	0	42	0	28	37	46	163	0	0	0.0613497	0	0.257669	0	0.171779	0.226994	0.282209	0	0	5.34181	0	7.09406	0	7.76489	14.9757	13.6871	48.8635	0	0	0.109321	0	0.145181	0	0.15891	0.306479	0.280109	0	0	29	0	41	0	48	89	79	286	0	0	0.101399	0	0.143357	0	0.167832	0.311189	0.276224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	57	0	172	0	133	139	128	629	0	0	0.0107437	0	0.0568983	0	0.0711742	0.0775109	0.0757957	0.292123	0	0	0.0367781	0	0.194775	0	0.243645	0.265337	0.259465	0	0	10	0	46	0	28	35	43	162	0	0	0.0617284	0	0.283951	0	0.17284	0.216049	0.265432	0	0	5.64234	0	7.62289	0	8.35261	16.9085	14.084	52.6103	0	0	0.107248	0	0.144893	0	0.158764	0.321392	0.267703	0	0	31	0	41	0	46	92	78	288	0	0	0.107639	0	0.142361	0	0.159722	0.319444	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	54	0	184	0	135	131	131	635	0	0	0.0144756	0	0.0527247	0	0.070255	0.0630334	0.0659937	0.266482	0	0	0.054321	0	0.197854	0	0.263638	0.236539	0.247647	0	0	12	0	40	0	26	32	42	152	0	0	0.0789474	0	0.263158	0	0.171053	0.210526	0.276316	0	0	6.00059	0	8.11596	0	9.25934	17.7639	15.0968	56.2366	0	0	0.106703	0	0.144318	0	0.16465	0.315878	0.268452	0	0	29	0	41	0	47	94	79	290	0	0	0.1	0	0.141379	0	0.162069	0.324138	0.272414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	58	0	203	0	142	139	137	679	0	0	0.0167622	0	0.0510921	0	0.0498134	0.0492526	0.0463566	0.213277	0	0	0.0785937	0	0.239558	0	0.233562	0.230933	0.217354	0	0	12	0	39	0	21	25	34	131	0	0	0.0916031	0	0.29771	0	0.160305	0.19084	0.259542	0	0	6.5202	0	8.86163	0	10.1125	18.6726	16.2702	60.4372	0	0	0.107884	0	0.146625	0	0.167323	0.308959	0.269209	0	0	29	0	41	0	51	96	83	300	0	0	0.0966667	0	0.136667	0	0.17	0.32	0.276667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	62	0	216	0	146	144	143	711	0	0	0.021444	0	0.0560245	0	0.043358	0.0655987	0.0553083	0.241733	0	0	0.0887091	0	0.231761	0	0.179363	0.271368	0.228799	0	0	13	0	45	0	20	24	34	136	0	0	0.0955882	0	0.330882	0	0.147059	0.176471	0.25	0	0	7.2408	0	9.19805	0	10.1423	19.8138	17.4774	63.8725	0	0	0.113363	0	0.144007	0	0.15879	0.310209	0.27363	0	0	30	0	39	0	51	90	82	292	0	0	0.10274	0	0.133562	0	0.174658	0.308219	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	69	0	213	0	144	149	130	705	0	0	0.0260735	0	0.0619814	0	0.0435856	0.0613067	0.0658951	0.258842	0	0	0.100731	0	0.239456	0	0.168387	0.23685	0.254576	0	0	13	0	44	0	20	24	31	132	0	0	0.0984849	0	0.333333	0	0.151515	0.181818	0.234848	0	0	7.90964	0	9.96115	0	10.6542	20.5714	18.5216	67.618	0	0	0.116975	0	0.147315	0	0.157565	0.304229	0.273916	0	0	31	0	39	0	50	89	80	289	0	0	0.107266	0	0.134948	0	0.17301	0.307958	0.276817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	75	0	220	0	142	147	139	723	0	0	0.0262789	0	0.0684236	0	0.0367939	0.0587682	0.0579	0.248165	0	0	0.105893	0	0.275719	0	0.148264	0.236811	0.233313	0	0	12	0	45	0	20	24	29	130	0	0	0.0923077	0	0.346154	0	0.153846	0.184615	0.223077	0	0	8.31373	0	10.6831	0	10.7036	21.291	19.151	70.1424	0	0	0.118526	0	0.152306	0	0.152597	0.303539	0.27303	0	0	32	0	38	0	46	88	77	281	0	0	0.113879	0	0.135231	0	0.163701	0.313167	0.274021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	76	0	219	0	154	144	135	728	0	0	0.0169376	0	0.0749425	0	0.0493973	0.05171	0.046382	0.239369	0	0	0.0707592	0	0.313083	0	0.206364	0.216026	0.193768	0	0	9	0	44	0	19	21	23	116	0	0	0.0775862	0	0.37931	0	0.163793	0.181034	0.198276	0	0	8.19138	0	11.0795	0	11.2136	22.0824	19.5433	72.1101	0	0	0.113595	0	0.153646	0	0.155506	0.306232	0.27102	0	0	33	0	37	0	45	88	74	277	0	0	0.119134	0	0.133574	0	0.162455	0.31769	0.267148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	82	0	232	0	150	140	147	751	0	0	0.0145791	0	0.0757793	0	0.025637	0.0495512	0.0403381	0.205885	0	0	0.070812	0	0.368067	0	0.124521	0.240674	0.195926	0	0	10	0	43	0	13	18	20	104	0	0	0.0961538	0	0.413462	0	0.125	0.173077	0.192308	0	0	8.87367	0	11.4484	0	11.7419	21.7815	20.3501	74.1957	0	0	0.119598	0	0.154301	0	0.158256	0.293568	0.274277	0	0	33	0	37	0	47	81	74	272	0	0	0.121324	0	0.136029	0	0.172794	0.297794	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
