Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	21	7	46	36	0	0	0	137	0.00250172	0	0.0108619	0.00588808	0.00910291	0.0103306	0	0	0	0.0386852	0.0646688	0	0.280776	0.152205	0.235307	0.267043	0	0	0	7	0	11	4	14	12	0	0	0	48	0.145833	0	0.229167	0.0833333	0.291667	0.25	0	0	0	2.61125	0	2.4237	1.6837	3.08765	3.03008	0	0	0	12.8364	0.203426	0	0.188815	0.131166	0.240539	0.236054	0	0	0	16	0	14	11	25	18	0	0	0	84	0.190476	0	0.166667	0.130952	0.297619	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	30	11	57	35	0	0	0	165	0.00784136	0	0.0145368	0.00128351	0.0164128	0.0239902	0	0	0	0.0640646	0.122398	0	0.226908	0.0200346	0.256191	0.374469	0	0	0	8	0	9	5	15	15	0	0	0	52	0.153846	0	0.173077	0.0961538	0.288462	0.288462	0	0	0	2.82811	0	2.78979	1.97076	3.46925	2.85309	0	0	0	13.911	0.2033	0	0.200546	0.141669	0.249389	0.205096	0	0	0	15	0	16	12	24	16	0	0	0	83	0.180723	0	0.192771	0.144578	0.289157	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	36	14	67	31	0	0	0	175	0.017509	0	0.0161327	0.00435516	0.0448776	0.0237002	0	0	0	0.106575	0.164289	0	0.151375	0.0408649	0.42109	0.222381	0	0	0	13	0	9	4	22	16	0	0	0	64	0.203125	0	0.140625	0.0625	0.34375	0.25	0	0	0	2.97745	0	2.98378	2.0259	3.85273	3.21519	0	0	0	15.0551	0.197771	0	0.198191	0.134566	0.25591	0.213562	0	0	0	15	0	17	11	24	20	0	0	0	87	0.172414	0	0.195402	0.126437	0.275862	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	42	17	80	36	0	0	0	205	0.0170258	0	0.00472457	0.0162968	0.0141658	0.0301147	0	0	0	0.0823276	0.206805	0	0.0573874	0.197951	0.172066	0.365791	0	0	0	14	0	6	7	17	16	0	0	0	60	0.233333	0	0.1	0.116667	0.283333	0.266667	0	0	0	3.14998	0	3.47177	2.06884	4.27072	3.37666	0	0	0	16.338	0.192801	0	0.212497	0.126628	0.261398	0.206676	0	0	0	16	0	21	10	31	20	0	0	0	98	0.163265	0	0.214286	0.102041	0.316327	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	47	16	85	34	0	0	0	214	0.0284742	0	0.00717109	0.00358398	0.0246426	0.0181658	0	0	0	0.0820376	0.347087	0	0.0874122	0.0436871	0.300382	0.221432	0	0	0	15	0	11	8	25	12	0	0	0	71	0.211268	0	0.15493	0.112676	0.352113	0.169014	0	0	0	2.98243	0	4.01704	2.36764	4.42502	3.63472	0	0	0	17.4269	0.17114	0	0.230509	0.135861	0.25392	0.20857	0	0	0	15	0	22	13	29	26	0	0	0	105	0.142857	0	0.209524	0.12381	0.27619	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	44	18	101	36	0	0	0	230	0.0405574	0	0.0190241	0.0104514	0.0333305	0.00738278	0	0	0	0.110746	0.366219	0	0.171781	0.0943727	0.300963	0.066664	0	0	0	15	0	16	10	26	10	0	0	0	77	0.194805	0	0.207792	0.12987	0.337662	0.12987	0	0	0	3.34564	0	4.57034	2.09753	4.63992	3.88185	0	0	0	18.5353	0.180501	0	0.246575	0.113164	0.250329	0.20943	0	0	0	17	0	22	10	29	28	0	0	0	106	0.160377	0	0.207547	0.0943396	0.273585	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	0	49	21	114	40	0	0	0	259	0.0184863	0	0.0264948	0.0247273	0.0413725	0.0293934	0	0	0	0.140474	0.1316	0	0.188609	0.176027	0.29452	0.209244	0	0	0	10	0	17	13	32	13	0	0	0	85	0.117647	0	0.2	0.152941	0.376471	0.152941	0	0	0	3.8469	0	4.51079	2.34293	5.38627	3.88746	0	0	0	19.9743	0.192592	0	0.225829	0.117297	0.269659	0.194623	0	0	0	22	0	23	11	33	26	0	0	0	115	0.191304	0	0.2	0.0956522	0.286957	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	50	21	133	40	0	0	0	287	0.0241445	0	0.0171257	0.0204748	0.0371493	0.0263602	0	0	0	0.125254	0.192764	0	0.136727	0.163466	0.29659	0.210453	0	0	0	10	0	17	12	29	12	0	0	0	80	0.125	0	0.2125	0.15	0.3625	0.15	0	0	0	4.06978	0	5.14641	2.58362	6.14591	4.20741	0	0	0	22.1531	0.183711	0	0.232311	0.116625	0.277429	0.189924	0	0	0	22	0	29	12	36	31	0	0	0	130	0.169231	0	0.223077	0.0923077	0.276923	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	58	23	145	43	0	0	0	313	0.0325067	0	0.0109426	0.0111132	0.0472544	0.0105857	0	0	0	0.112403	0.289199	0	0.0973515	0.0988697	0.420403	0.0941768	0	0	0	13	0	15	10	31	10	0	0	0	79	0.164557	0	0.189873	0.126582	0.392405	0.126582	0	0	0	4.24611	0	5.38416	2.07511	6.36219	4.86427	0	0	0	22.9318	0.185162	0	0.23479	0.0904904	0.277439	0.212119	0	0	0	22	0	32	12	38	33	0	0	0	137	0.160584	0	0.233577	0.0875912	0.277372	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	59	24	165	40	0	0	0	336	0.0219045	0	0.0245556	0.0293539	0.0355593	0.0186228	0	0	0	0.129996	0.168501	0	0.188895	0.225806	0.273541	0.143256	0	0	0	11	0	14	13	34	10	0	0	0	82	0.134146	0	0.170732	0.158537	0.414634	0.121951	0	0	0	4.7389	0	6.14717	2.31783	6.83597	5.04657	0	0	0	25.0864	0.188903	0	0.24504	0.0923939	0.272497	0.201167	0	0	0	23	0	32	11	41	32	0	0	0	139	0.165468	0	0.230216	0.0791367	0.294964	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	66	22	180	50	0	0	0	366	0.0107602	0	0.0186665	0.0158762	0.0506062	0.0194088	0	0	0	0.115318	0.0933087	0	0.16187	0.137673	0.438841	0.168307	0	0	0	10	0	14	15	37	9	0	0	0	85	0.117647	0	0.164706	0.176471	0.435294	0.105882	0	0	0	5.28452	0	6.90719	2.62881	7.5724	5.82247	0	0	0	28.2154	0.187292	0	0.244802	0.0931693	0.268378	0.206358	0	0	0	24	0	34	15	41	34	0	0	0	148	0.162162	0	0.22973	0.101351	0.277027	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	0	73	21	196	60	0	0	0	397	0.0187743	0	0.0133713	0.0219149	0.0414402	0.0297829	0	0	0	0.125284	0.149855	0	0.106728	0.174922	0.330771	0.237724	0	0	0	11	0	11	19	39	14	0	0	0	94	0.117021	0	0.117021	0.202128	0.414894	0.148936	0	0	0	5.5129	0	6.94043	2.65772	7.75193	6.61293	0	0	0	29.4759	0.187031	0	0.235461	0.0901659	0.262992	0.22435	0	0	0	22	0	36	14	42	35	0	0	0	149	0.147651	0	0.241611	0.0939597	0.281879	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	67	27	211	69	0	0	0	417	0.0139104	0	0.0181123	0.0322994	0.0501456	0.0140102	0	0	0	0.128478	0.108271	0	0.140976	0.251401	0.390305	0.109048	0	0	0	11	0	15	18	42	10	0	0	0	96	0.114583	0	0.15625	0.1875	0.4375	0.104167	0	0	0	5.41038	0	6.79874	2.92309	8.32566	6.62735	0	0	0	30.0852	0.179835	0	0.225983	0.0971602	0.276736	0.220286	0	0	0	22	0	35	14	43	35	0	0	0	149	0.147651	0	0.234899	0.0939597	0.288591	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	0	68	34	232	75	0	0	0	456	0.00731032	0	0.0135594	0.0335682	0.0566662	0.0169655	0	0	0	0.12807	0.0570808	0	0.105875	0.262109	0.442464	0.132471	0	0	0	7	0	12	14	39	12	0	0	0	84	0.0833333	0	0.142857	0.166667	0.464286	0.142857	0	0	0	5.92383	0	7.23225	3.14312	9.14037	7.32558	0	0	0	32.7651	0.180797	0	0.22073	0.0959287	0.278966	0.223579	0	0	0	23	0	38	17	43	36	0	0	0	157	0.146497	0	0.242038	0.10828	0.273885	0.229299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	52	0	72	37	245	80	0	0	0	486	0.0129292	0	0.0195882	0.0342002	0.0784427	0.0121399	0	0	0	0.1573	0.0821947	0	0.124527	0.21742	0.498681	0.0771768	0	0	0	8	0	16	12	46	14	0	0	0	96	0.0833333	0	0.166667	0.125	0.479167	0.145833	0	0	0	6.45309	0	7.65514	3.05047	9.4065	8.10981	0	0	0	34.675	0.186102	0	0.220768	0.0879731	0.271276	0.233881	0	0	0	23	0	38	18	42	38	0	0	0	159	0.144654	0	0.238994	0.113208	0.264151	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	0	77	39	243	77	0	0	0	479	0.023391	0	0.0161477	0.0312473	0.0799951	0.0247881	0	0	0	0.175569	0.133229	0	0.0919734	0.177977	0.455633	0.141187	0	0	0	11	0	16	9	45	19	0	0	0	100	0.11	0	0.16	0.09	0.45	0.19	0	0	0	6.1345	0	8.48382	3.28632	9.3592	8.69026	0	0	0	35.9541	0.17062	0	0.235963	0.0914032	0.26031	0.241704	0	0	0	21	0	40	19	42	37	0	0	0	159	0.132075	0	0.251572	0.119497	0.264151	0.232704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	0	76	44	255	81	0	0	0	501	0.0173645	0	0.0329441	0.0218447	0.0850688	0.0210074	0	0	0	0.178229	0.0974275	0	0.184841	0.122565	0.477299	0.117867	0	0	0	8	0	19	9	41	22	0	0	0	99	0.0808081	0	0.191919	0.0909091	0.414141	0.222222	0	0	0	6.56796	0	9.08443	3.7077	9.68731	9.54435	0	0	0	38.5918	0.170191	0	0.235398	0.096075	0.25102	0.247316	0	0	0	21	0	39	19	43	39	0	0	0	161	0.130435	0	0.242236	0.118012	0.267081	0.242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	57	0	90	49	246	82	0	0	0	524	0.0140619	0	0.0241592	0.0230497	0.0789137	0.0243331	0	0	0	0.164518	0.0854734	0	0.146849	0.140105	0.479667	0.147906	0	0	0	7	0	18	9	44	19	0	0	0	97	0.0721649	0	0.185567	0.0927835	0.453608	0.195876	0	0	0	7.02758	0	10.0259	3.63354	9.67281	10.1442	0	0	0	40.504	0.173503	0	0.247528	0.0897083	0.238811	0.25045	0	0	0	22	0	44	19	45	41	0	0	0	171	0.128655	0	0.25731	0.111111	0.263158	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	49	0	101	49	248	82	0	0	0	529	0.0153303	0	0.0404903	0.0205603	0.0675264	0.0478474	0	0	0	0.191755	0.0799472	0	0.211157	0.107222	0.35215	0.249524	0	0	0	8	0	15	12	47	19	0	0	0	101	0.0792079	0	0.148515	0.118812	0.465347	0.188119	0	0	0	7.50049	0	10.721	4.08766	10.5827	11.0317	0	0	0	43.9235	0.170763	0	0.244082	0.0930633	0.240934	0.251158	0	0	0	22	0	44	20	49	41	0	0	0	176	0.125	0	0.25	0.113636	0.278409	0.232955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
