Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	38	0	21	0	194	79	95	0	0	427	0.0133193	0	0.0070836	0	0.0627069	0.0252841	0.0541222	0	0	0.162516	0.0819566	0	0.0435871	0	0.38585	0.155579	0.333027	0	0	13	0	6	0	46	18	41	0	0	124	0.104839	0	0.0483871	0	0.370968	0.145161	0.330645	0	0	3.51125	0	2.18194	0	10.021	8.9114	6.99525	0	0	31.6208	0.111042	0	0.0690033	0	0.316911	0.281821	0.221223	0	0	16	0	12	0	64	49	43	0	0	184	0.0869565	0	0.0652174	0	0.347826	0.266304	0.233696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	0	26	0	230	79	106	0	0	480	0.0251753	0	0.0145377	0	0.0710246	0.0325513	0.0693268	0	0	0.212616	0.118408	0	0.0683754	0	0.334051	0.153099	0.326066	0	0	15	0	5	0	49	21	45	0	0	135	0.111111	0	0.037037	0	0.362963	0.155556	0.333333	0	0	3.91152	0	2.08487	0	10.9193	9.63099	8.12323	0	0	34.6699	0.112822	0	0.0601347	0	0.314951	0.277791	0.234302	0	0	17	0	11	0	65	50	49	0	0	192	0.0885417	0	0.0572917	0	0.338542	0.260417	0.255208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	0	21	0	267	79	122	0	0	536	0.0400856	0	0.00374871	0	0.0805845	0.0172675	0.0745423	0	0	0.216229	0.185385	0	0.0173368	0	0.372682	0.0798578	0.344738	0	0	15	0	2	0	50	24	43	0	0	134	0.11194	0	0.0149254	0	0.373134	0.179104	0.320896	0	0	4.33801	0	1.9969	0	11.7234	10.1057	8.81834	0	0	36.9823	0.1173	0	0.0539961	0	0.317	0.273257	0.238448	0	0	18	0	13	0	65	54	55	0	0	205	0.0878049	0	0.0634146	0	0.317073	0.263415	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	0	20	0	272	90	139	0	0	567	0.0242633	0	9.46959e-005	0	0.0970924	0.040709	0.0672963	0	0	0.229456	0.105743	0	0.000412698	0	0.423142	0.177415	0.293287	0	0	10	0	1	0	55	25	40	0	0	131	0.0763359	0	0.00763359	0	0.419847	0.19084	0.305344	0	0	4.71796	0	1.88444	0	12.9485	10.9135	9.69381	0	0	40.1582	0.117484	0	0.0469254	0	0.322437	0.271762	0.241391	0	0	21	0	12	0	65	52	58	0	0	208	0.100962	0	0.0576923	0	0.3125	0.25	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	41	0	21	0	296	93	148	0	0	599	0.0144146	0	0.000637676	0	0.0847747	0.0359457	0.0597538	0	0	0.195526	0.0737219	0	0.00326133	0	0.433571	0.183841	0.305605	0	0	11	0	2	0	50	18	34	0	0	115	0.0956522	0	0.0173913	0	0.434783	0.156522	0.295652	0	0	4.68835	0	2.18604	0	13.5378	11.9879	10.4613	0	0	42.8614	0.109384	0	0.0510024	0	0.31585	0.27969	0.244074	0	0	21	0	12	0	65	56	63	0	0	217	0.0967742	0	0.0552995	0	0.299539	0.258065	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	0	27	0	313	87	164	0	0	632	0.00751681	0	0.00191725	0	0.113281	0.0514809	0.0608827	0	0	0.235078	0.0319757	0	0.00815578	0	0.481885	0.218994	0.258989	0	0	12	0	4	0	56	17	37	0	0	126	0.0952381	0	0.031746	0	0.444444	0.134921	0.293651	0	0	5.1863	0	2.48169	0	14.2469	12.7021	11.2762	0	0	45.8933	0.113008	0	0.0540753	0	0.310436	0.276776	0.245705	0	0	22	0	12	0	64	57	63	0	0	218	0.100917	0	0.0550459	0	0.293578	0.261468	0.288991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	0	20	0	318	100	169	0	0	646	0.0137461	0	0.00600785	0	0.0719468	0.0215401	0.0567529	0	0	0.169994	0.0808624	0	0.0353416	0	0.423232	0.126711	0.333853	0	0	13	0	5	0	50	9	36	0	0	113	0.115044	0	0.0442478	0	0.442478	0.079646	0.318584	0	0	5.71439	0	1.87394	0	14.688	13.0125	12.194	0	0	47.4829	0.120346	0	0.0394655	0	0.309332	0.274046	0.256809	0	0	22	0	9	0	70	60	67	0	0	228	0.0964912	0	0.0394737	0	0.307018	0.263158	0.29386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	0	20	0	330	109	182	0	0	683	0.0261078	0	0.00382621	0	0.070216	0.0202618	0.0479722	0	0	0.168384	0.155049	0	0.0227231	0	0.416999	0.120331	0.284898	0	0	12	0	4	0	52	8	32	0	0	108	0.111111	0	0.037037	0	0.481481	0.0740741	0.296296	0	0	5.26545	0	2.09725	0	15.4696	14.0315	13.0004	0	0	49.8643	0.105596	0	0.0420591	0	0.310235	0.281394	0.260716	0	0	19	0	10	0	70	59	70	0	0	228	0.0833333	0	0.0438596	0	0.307018	0.258772	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	0	18	0	339	102	205	0	0	705	0.0183281	0	0.00770315	0	0.0721976	0.0135064	0.0373695	0	0	0.149105	0.122921	0	0.0516627	0	0.484207	0.0905832	0.250626	0	0	10	0	6	0	57	7	27	0	0	107	0.0934579	0	0.0560748	0	0.53271	0.0654206	0.252336	0	0	5.19895	0	2.33453	0	15.9738	15.4235	14.2308	0	0	53.1615	0.0977954	0	0.0439139	0	0.300477	0.290124	0.267689	0	0	21	0	10	0	70	60	73	0	0	234	0.0897436	0	0.042735	0	0.299145	0.25641	0.311966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	0	20	0	347	108	202	0	0	717	0.0072277	0	0.0144241	0	0.0637057	0.0142551	0.0614176	0	0	0.16103	0.0448841	0	0.0895738	0	0.395613	0.0885243	0.381404	0	0	7	0	6	0	62	6	29	0	0	110	0.0636364	0	0.0545455	0	0.563636	0.0545455	0.263636	0	0	5.6972	0	2.5789	0	16.3335	15.6882	14.623	0	0	54.9208	0.103735	0	0.0469566	0	0.297401	0.285652	0.266256	0	0	22	0	10	0	69	56	69	0	0	226	0.0973451	0	0.0442478	0	0.30531	0.247788	0.30531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	42	0	25	0	347	120	210	0	0	744	0.0129002	0	0.019586	0	0.0632778	0.00373295	0.0533783	0	0	0.152875	0.0843837	0	0.128118	0	0.413918	0.0244183	0.349163	0	0	7	0	6	0	58	4	27	0	0	102	0.0686275	0	0.0588235	0	0.568627	0.0392157	0.264706	0	0	6.03854	0	2.82143	0	16.7815	16.8554	15.3001	0	0	57.797	0.104478	0	0.0488162	0	0.290353	0.291631	0.264722	0	0	21	0	10	0	66	56	67	0	0	220	0.0954545	0	0.0454545	0	0.3	0.254545	0.304545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
