Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	25	15	12	55	0	45	0	50	223	0.00966079	9.75196e-005	0.00104135	0.000515693	0.0273009	0	0.0108466	0	0.0335975	0.0830604	0.11631	0.00117408	0.0125373	0.00620865	0.328687	0	0.130587	0	0.404495	3	1	3	2	17	0	14	0	20	60	0.05	0.0166667	0.05	0.0333333	0.283333	0	0.233333	0	0.333333	1.97742	2.48099	1.66568	2.12011	2.8669	0	2.91327	0	3.42808	17.4524	0.113303	0.142157	0.0954409	0.121479	0.164269	0	0.166926	0	0.196424	12	18	10	14	21	0	19	0	24	118	0.101695	0.152542	0.0847458	0.118644	0.177966	0	0.161017	0	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	24	22	16	64	0	51	0	55	255	0.000827065	0.000521872	0.00452612	0.00266217	0.0318083	0	0.024916	0	0.0474054	0.112667	0.00734079	0.00463198	0.0401725	0.0236287	0.282322	0	0.221147	0	0.420757	3	3	4	5	23	0	18	0	23	79	0.0379747	0.0379747	0.0506329	0.0632911	0.291139	0	0.227848	0	0.291139	2.29717	2.77788	1.90966	1.73668	3.07199	0	3.39818	0	4.01249	19.204	0.119619	0.144651	0.0994407	0.0904329	0.159966	0	0.176951	0	0.20894	13	17	10	10	23	0	20	0	26	119	0.109244	0.142857	0.0840336	0.0840336	0.193277	0	0.168067	0	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	21	21	17	70	0	61	0	60	271	0.00137608	0.00152515	0.0045985	0.0101859	0.0363674	0	0.0337782	0	0.0387414	0.126573	0.0108719	0.0120496	0.0363309	0.0804749	0.287325	0	0.266868	0	0.30608	2	4	5	6	28	0	21	0	27	93	0.0215054	0.0430108	0.0537634	0.0645161	0.301075	0	0.225806	0	0.290323	1.93058	2.82846	2.16787	1.98089	3.71474	0	3.47722	0	4.07117	20.1709	0.0957112	0.140224	0.107475	0.0982053	0.184163	0	0.172388	0	0.201834	10	15	11	10	29	0	22	0	29	126	0.0793651	0.119048	0.0873016	0.0793651	0.230159	0	0.174603	0	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	28	20	17	83	0	61	0	65	300	0.0017647	0.00445174	0.00733117	0.0133962	0.0477927	0	0.0459703	0	0.0664121	0.187119	0.00943089	0.023791	0.0391792	0.0715919	0.255414	0	0.245674	0	0.354919	2	5	6	9	28	0	29	0	39	118	0.0169492	0.0423729	0.0508475	0.0762712	0.237288	0	0.245763	0	0.330508	2.15909	2.97177	2.45343	2.24994	4.4033	0	3.82387	0	4.62207	22.6835	0.0951834	0.13101	0.108159	0.0991884	0.194119	0	0.168575	0	0.203764	10	14	12	11	33	0	25	0	29	134	0.0746269	0.104478	0.0895522	0.0820896	0.246269	0	0.186567	0	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	28	26	19	91	0	68	0	73	328	0.00730672	0.00644245	0.0113796	0.00952293	0.0592994	0	0.0319359	0	0.0605605	0.186447	0.0391892	0.0345537	0.0610337	0.0510757	0.318049	0	0.171286	0	0.324813	6	3	7	7	39	0	27	0	37	126	0.047619	0.0238095	0.0555556	0.0555556	0.309524	0	0.214286	0	0.293651	2.38591	3.08832	2.50161	2.54315	4.71504	0	4.57967	0	5.46401	25.2777	0.0943881	0.122176	0.0989651	0.100608	0.186529	0	0.181174	0	0.216159	10	13	12	13	37	0	31	0	39	155	0.0645161	0.083871	0.0774194	0.083871	0.23871	0	0.2	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	24	27	24	107	0	79	0	76	361	0.00577425	0.0054123	0.00437865	0.0117156	0.058038	0	0.0483024	0	0.056005	0.189626	0.0304507	0.028542	0.0230909	0.0617825	0.306066	0	0.254724	0	0.295344	7	2	6	8	40	0	27	0	37	127	0.0551181	0.015748	0.0472441	0.0629921	0.314961	0	0.212598	0	0.291339	2.39921	3.13722	2.83547	2.63223	5.21216	0	4.99134	0	6.50083	27.7084	0.0865875	0.113223	0.102332	0.0949973	0.188107	0	0.180138	0	0.234616	10	13	14	13	39	0	34	0	47	170	0.0588235	0.0764706	0.0823529	0.0764706	0.229412	0	0.2	0	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	28	30	27	115	0	86	0	91	401	0.0204036	0.000128263	0.00348957	0.00591863	0.0456416	0	0.049704	0	0.0640415	0.189327	0.107769	0.000677469	0.0184314	0.0312614	0.241072	0	0.26253	0	0.338258	9	1	6	7	41	0	23	0	40	127	0.0708661	0.00787402	0.0472441	0.0551181	0.322835	0	0.181102	0	0.314961	2.646	3.16573	2.7836	2.93387	5.69159	0	5.79955	0	7.70873	30.7291	0.0861072	0.103021	0.0905851	0.0954755	0.185218	0	0.188732	0	0.250861	10	13	13	14	43	0	40	0	54	187	0.0534759	0.0695187	0.0695187	0.0748663	0.229947	0	0.213904	0	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	26	34	27	130	0	95	0	92	431	0.00851423	0.000334474	0.00970288	0.00285448	0.0414921	0	0.0379995	0	0.076104	0.177002	0.0481026	0.00188967	0.054818	0.0161268	0.234416	0	0.214684	0	0.429962	6	1	8	7	38	0	28	0	43	131	0.0458015	0.00763359	0.0610687	0.0534351	0.290076	0	0.21374	0	0.328244	2.4267	3.11999	3.0955	2.94557	5.92618	0	6.77177	0	7.77748	32.0632	0.0756849	0.0973076	0.0965437	0.0918677	0.184828	0	0.211201	0	0.242567	12	12	13	13	41	0	44	0	52	187	0.0641711	0.0641711	0.0695187	0.0695187	0.219251	0	0.235294	0	0.278075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	22	35	31	145	0	105	0	97	463	0.0101506	0.000885683	0.0194775	0.00545237	0.0541939	0	0.025814	0	0.083614	0.199588	0.0508579	0.00443755	0.0975883	0.0273181	0.271529	0	0.129337	0	0.418933	7	1	10	7	40	0	30	0	46	141	0.0496454	0.0070922	0.070922	0.0496454	0.283688	0	0.212766	0	0.326241	2.42458	2.70201	3.05535	3.26643	6.65887	0	7.68331	0	8.90538	34.6959	0.0698807	0.0778769	0.0880608	0.0941444	0.191921	0	0.221447	0	0.256669	12	10	13	13	42	0	46	0	57	193	0.0621762	0.0518135	0.0673575	0.0673575	0.217617	0	0.238342	0	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	20	29	36	156	0	115	0	106	489	0.0120826	0.00232774	0.00753116	0.00244449	0.0534285	0	0.0474243	0	0.068627	0.193866	0.0623246	0.0120069	0.0388473	0.0126092	0.275595	0	0.244624	0	0.353992	8	1	9	6	42	0	32	0	43	141	0.0567376	0.0070922	0.0638298	0.0425532	0.297872	0	0.22695	0	0.304965	2.75257	2.50584	3.03112	3.48009	6.82853	0	8.72508	0	9.73777	37.061	0.0742712	0.0676139	0.0817875	0.0939017	0.184251	0	0.235425	0	0.26275	13	8	15	12	41	0	47	0	62	198	0.0656566	0.040404	0.0757576	0.0606061	0.207071	0	0.237374	0	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	21	33	36	173	0	125	0	103	515	0.0140453	0.00592248	0.016903	0.00560309	0.0595234	0	0.0431019	0	0.0612449	0.206344	0.0680673	0.028702	0.0819166	0.0271541	0.288467	0	0.208884	0	0.296809	7	1	12	14	39	0	27	0	46	146	0.0479452	0.00684932	0.0821918	0.0958904	0.267123	0	0.184932	0	0.315068	3.02128	2.67378	3.35635	3.5657	7.22214	0	9.37536	0	10.4303	39.6449	0.0762086	0.0674433	0.0846605	0.089941	0.182171	0	0.236484	0	0.263092	13	8	15	11	43	0	48	0	62	200	0.065	0.04	0.075	0.055	0.215	0	0.24	0	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	21	33	38	175	0	148	0	108	552	0.0111717	0.000172973	0.0237809	0.00948531	0.0564419	0	0.0407409	0	0.0915933	0.233387	0.0478676	0.000741145	0.101895	0.040642	0.241838	0	0.174564	0	0.392453	6	1	12	15	40	0	23	0	46	143	0.041958	0.00699301	0.0839161	0.104895	0.27972	0	0.160839	0	0.321678	3.37468	2.44063	3.6965	3.83071	7.74091	0	10.034	0	11.4331	42.5506	0.0793098	0.0573584	0.0868731	0.0900272	0.181923	0	0.235814	0	0.268695	14	8	16	11	43	0	50	0	63	205	0.0682927	0.0390244	0.0780488	0.0536585	0.209756	0	0.243902	0	0.307317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	12	37	41	183	0	160	0	110	570	0.00467835	0.000326713	0.0255307	0.0220521	0.0403721	0	0.0361217	0	0.0768148	0.205897	0.0227219	0.00158678	0.123998	0.107103	0.19608	0	0.175436	0	0.373075	3	1	12	18	37	0	22	0	40	133	0.0225564	0.0075188	0.0902256	0.135338	0.278196	0	0.165414	0	0.300752	3.14224	2.16307	3.9892	3.64441	8.6137	0	10.9514	0	11.6025	44.1066	0.071242	0.0490418	0.0904446	0.0826274	0.195293	0	0.248295	0	0.263056	14	7	17	10	48	0	52	0	63	211	0.0663507	0.0331754	0.0805687	0.0473934	0.227488	0	0.246445	0	0.298578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	13	40	45	202	0	167	0	117	610	0.00152142	0.000517502	0.0196856	0.00956232	0.0470837	0	0.015046	0	0.0639443	0.157361	0.00966835	0.00328863	0.125098	0.0607669	0.299209	0	0.0956144	0	0.406354	3	1	6	16	40	0	16	0	32	114	0.0263158	0.00877193	0.0526316	0.140351	0.350877	0	0.140351	0	0.280702	3.47148	2.31085	3.92514	3.93077	8.69757	0	11.8425	0	12.4882	46.6666	0.0743891	0.0495184	0.0841103	0.0842309	0.186377	0	0.253769	0	0.267606	15	7	19	14	48	0	55	0	65	223	0.0672646	0.0313901	0.0852018	0.0627803	0.215247	0	0.246637	0	0.29148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	17	36	49	207	0	173	0	122	628	0.00132068	0	0.00606569	0.017488	0.0536165	0	0.0267509	0	0.0653373	0.170579	0.00774235	0	0.0355594	0.102521	0.31432	0	0.156824	0	0.383032	4	0	5	15	39	0	20	0	32	115	0.0347826	0	0.0434783	0.130435	0.33913	0	0.173913	0	0.278261	3.76025	2.45634	4.36171	4.2625	9.12343	0	13.0767	0	13.7242	50.7651	0.0740716	0.0483864	0.0859194	0.0839651	0.179718	0	0.257593	0	0.270346	14	7	22	14	48	0	54	0	66	225	0.0622222	0.0311111	0.0977778	0.0622222	0.213333	0	0.24	0	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	13	40	51	215	0	194	0	114	653	0.0028354	0	0.010161	0.0214944	0.0298365	0	0.0195088	0	0.0460566	0.129893	0.0218288	0	0.0782258	0.165478	0.229701	0	0.150191	0	0.354574	5	0	5	15	35	0	18	0	23	101	0.049505	0	0.049505	0.148515	0.346535	0	0.178218	0	0.227723	3.92375	2.084	4.81289	4.0963	9.95701	0	14.0347	0	13.6685	52.5771	0.0746284	0.039637	0.0915396	0.0779103	0.189379	0	0.266935	0	0.259971	13	6	22	14	50	0	54	0	64	223	0.058296	0.0269058	0.0986547	0.0627803	0.224215	0	0.242152	0	0.286996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
