Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	17	0	27	36	37	58	194	0	0	0.000754922	0.00274424	0	0.0190738	0.0293016	0.0566884	0.0354491	0.144012	0	0	0.00524208	0.0190556	0	0.132446	0.203466	0.393636	0.246154	0	0	5	6	0	8	19	19	30	87	0	0	0.0574713	0.0689655	0	0.091954	0.218391	0.218391	0.344828	0	0	1.59533	2.01545	0	2.9675	2.35139	3.71728	3.85032	16.4973	0	0	0.0967026	0.122169	0	0.179878	0.142532	0.225327	0.233391	0	0	10	13	0	20	13	27	25	108	0	0	0.0925926	0.12037	0	0.185185	0.12037	0.25	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	17	18	0	37	44	47	57	220	0	0	0.00403027	0.00426148	0	0.0219807	0.0347921	0.0264203	0.0512477	0.142733	0	0	0.0282365	0.0298564	0	0.153999	0.243757	0.185104	0.359047	0	0	10	6	0	9	22	13	33	93	0	0	0.107527	0.0645161	0	0.0967742	0.236559	0.139785	0.354839	0	0	1.79783	2.15211	0	3.50604	2.74055	4.42564	4.20672	18.8289	0	0	0.0954825	0.114298	0	0.186205	0.14555	0.235045	0.223419	0	0	9	12	0	21	16	36	29	123	0	0	0.0731707	0.097561	0	0.170732	0.130081	0.292683	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	20	0	37	38	54	54	225	0	0	0.0170519	0.0157888	0	0.00829921	0.0230697	0.0248471	0.0531515	0.142208	0	0	0.119908	0.111026	0	0.0583596	0.162225	0.174723	0.373758	0	0	12	8	0	7	28	18	34	107	0	0	0.11215	0.0747664	0	0.0654206	0.261682	0.168224	0.317757	0	0	2.01615	2.41902	0	3.23549	3.20331	4.8668	4.86921	20.61	0	0	0.0978239	0.117371	0	0.156987	0.155425	0.236138	0.236255	0	0	9	12	0	19	21	38	37	136	0	0	0.0661765	0.0882353	0	0.139706	0.154412	0.279412	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	22	19	0	35	53	68	70	267	0	0	0.0197289	0.0112732	0	0.0139066	0.0557521	0.0349062	0.0565548	0.192122	0	0	0.10269	0.0586774	0	0.0723841	0.290191	0.181688	0.294369	0	0	10	13	0	13	31	21	32	120	0	0	0.0833333	0.108333	0	0.108333	0.258333	0.175	0.266667	0	0	2.03073	2.72884	0	3.15477	3.76255	5.73598	5.66603	23.0789	0	0	0.0879907	0.11824	0	0.136695	0.16303	0.248538	0.245507	0	0	11	15	0	19	23	40	45	153	0	0	0.0718954	0.0980392	0	0.124183	0.150327	0.261438	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	23	19	0	38	67	75	73	295	0	0	0.0116195	0.0170982	0	0.014142	0.0571831	0.0625374	0.0813659	0.243946	0	0	0.0476315	0.0700901	0	0.0579716	0.234409	0.256357	0.333541	0	0	9	15	0	16	29	26	37	132	0	0	0.0681818	0.113636	0	0.121212	0.219697	0.19697	0.280303	0	0	2.36337	3.07713	0	3.6308	4.34044	6.6847	6.20231	26.2987	0	0	0.0898662	0.117007	0	0.13806	0.165044	0.254183	0.23584	0	0	14	15	0	21	28	42	48	168	0	0	0.0833333	0.0892857	0	0.125	0.166667	0.25	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	27	20	0	33	71	84	88	323	0	0	0.00803451	0.0270559	0	0.0266874	0.0578102	0.0456958	0.0291007	0.194384	0	0	0.0413331	0.139188	0	0.137292	0.297401	0.235079	0.149707	0	0	8	17	0	18	26	29	23	121	0	0	0.0661157	0.140496	0	0.14876	0.214876	0.239669	0.190083	0	0	2.74959	2.87891	0	4.12712	4.82764	7.53901	7.1526	29.2749	0	0	0.0939232	0.0983407	0	0.140978	0.164907	0.257525	0.244326	0	0	17	15	0	22	35	50	59	198	0	0	0.0858586	0.0757576	0	0.111111	0.176768	0.252525	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	31	23	0	39	88	85	89	355	0	0	0.0112012	0.0450901	0	0.0379255	0.0440967	0.039668	0.0483903	0.226372	0	0	0.0494815	0.199186	0	0.167536	0.194798	0.175234	0.213765	0	0	10	18	0	18	26	35	35	142	0	0	0.0704225	0.126761	0	0.126761	0.183099	0.246479	0.246479	0	0	3.16701	3.2418	0	4.64947	5.76769	8.04836	8.35329	33.2276	0	0	0.0953126	0.0975634	0	0.139928	0.173581	0.242219	0.251396	0	0	18	18	0	26	40	53	58	213	0	0	0.084507	0.084507	0	0.122066	0.187793	0.248826	0.2723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	29	0	25	97	88	91	371	0	0	0.016412	0.0318263	0	0.0420717	0.0413795	0.0835134	0.0642634	0.279466	0	0	0.0587263	0.113882	0	0.150543	0.148066	0.298832	0.22995	0	0	10	15	0	14	24	39	40	142	0	0	0.0704225	0.105634	0	0.0985916	0.169014	0.274648	0.28169	0	0	3.6582	3.70498	0	3.70121	6.70598	8.80084	9.70214	36.2733	0	0	0.100851	0.10214	0	0.102037	0.184874	0.242625	0.267473	0	0	20	24	0	24	44	52	60	224	0	0	0.0892857	0.107143	0	0.107143	0.196429	0.232143	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	39	36	0	38	110	89	100	412	0	0	0.0196743	0.0224236	0	0.0209608	0.0298614	0.049645	0.057815	0.20038	0	0	0.0981848	0.111905	0	0.104605	0.149024	0.247754	0.288527	0	0	13	13	0	9	22	36	40	133	0	0	0.0977444	0.0977444	0	0.0676692	0.165414	0.270677	0.300752	0	0	4.20128	4.22925	0	4.30633	6.93869	9.59588	10.6608	39.9322	0	0	0.10521	0.105911	0	0.107841	0.173762	0.240304	0.266972	0	0	22	26	0	29	46	61	63	247	0	0	0.0890688	0.105263	0	0.117409	0.186235	0.246964	0.255061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	38	0	36	114	84	103	419	0	0	0.00810352	0.0231394	0	0.0144107	0.0317458	0.0677513	0.0698994	0.21505	0	0	0.037682	0.1076	0	0.0670107	0.147621	0.315049	0.325037	0	0	9	12	0	7	24	36	39	127	0	0	0.0708661	0.0944882	0	0.0551181	0.188976	0.283465	0.307087	0	0	4.68524	4.33252	0	4.6908	7.50963	10.7838	11.2934	43.2953	0	0	0.108216	0.100069	0	0.108344	0.173451	0.249074	0.260845	0	0	25	25	0	29	46	62	58	245	0	0	0.102041	0.102041	0	0.118367	0.187755	0.253061	0.236735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	53	48	0	41	118	83	102	445	0	0	0.0230236	0.0193799	0	0.00778362	0.0360998	0.0696022	0.0630878	0.218977	0	0	0.105142	0.088502	0	0.0355454	0.164856	0.317852	0.288103	0	0	11	9	0	6	29	34	34	123	0	0	0.0894309	0.0731707	0	0.0487805	0.235772	0.276423	0.276423	0	0	5.17632	4.45801	0	5.18346	8.04877	11.548	12.1786	46.5931	0	0	0.111096	0.0956796	0	0.11125	0.172746	0.247847	0.261381	0	0	24	25	0	28	45	63	62	247	0	0	0.097166	0.101215	0	0.11336	0.182186	0.255061	0.251012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	59	55	0	41	118	92	103	468	0	0	0.0329075	0.0241955	0	0.0151156	0.0443993	0.0541947	0.0668917	0.237704	0	0	0.138439	0.101788	0	0.0635898	0.186784	0.227992	0.281407	0	0	8	13	0	6	32	25	30	114	0	0	0.0701754	0.114035	0	0.0526316	0.280702	0.219298	0.263158	0	0	5.78877	4.48027	0	5.73308	8.13761	11.9708	12.8887	48.9992	0	0	0.11814	0.0914356	0	0.117004	0.166077	0.244305	0.263039	0	0	26	22	0	28	42	66	60	244	0	0	0.106557	0.0901639	0	0.114754	0.172131	0.270492	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	64	54	0	40	127	91	100	476	0	0	0.00133799	0.0227131	0	0.0124975	0.0419319	0.0655778	0.0603289	0.204387	0	0	0.00654633	0.111128	0	0.0611461	0.205159	0.320851	0.29517	0	0	4	15	0	5	25	23	25	97	0	0	0.0412371	0.154639	0	0.0515464	0.257732	0.237113	0.257732	0	0	6.27965	4.30905	0	5.83789	8.71978	13.0401	13.9511	52.1375	0	0	0.120444	0.0826479	0	0.111971	0.167246	0.250109	0.267582	0	0	29	21	0	27	43	65	60	245	0	0	0.118367	0.0857143	0	0.110204	0.17551	0.265306	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	69	61	0	42	139	98	98	507	0	0	0.00421094	0.0182707	0	0.00942191	0.0365822	0.0569525	0.0424483	0.167886	0	0	0.0250821	0.108828	0	0.0561207	0.217898	0.339232	0.25284	0	0	6	15	0	5	23	19	20	88	0	0	0.0681818	0.170455	0	0.0568182	0.261364	0.215909	0.227273	0	0	6.85859	4.79209	0	5.60699	9.46112	13.7554	14.1655	54.6396	0	0	0.125524	0.0877036	0	0.102618	0.173155	0.251747	0.259252	0	0	28	22	0	24	44	64	60	242	0	0	0.115702	0.0909091	0	0.0991736	0.181818	0.264463	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	68	68	0	40	131	98	106	511	0	0	0.00689022	0.0220837	0	0.0109526	0.0452724	0.0332377	0.0436413	0.162078	0	0	0.0425118	0.136254	0	0.0675759	0.279325	0.205072	0.269262	0	0	9	15	0	4	20	10	18	76	0	0	0.118421	0.197368	0	0.0526316	0.263158	0.131579	0.236842	0	0	7.45696	5.14093	0	6.06887	10.0617	14.2092	14.9985	57.9361	0	0	0.12871	0.0887345	0	0.104751	0.173669	0.245257	0.258879	0	0	28	21	0	24	42	67	59	241	0	0	0.116183	0.0871369	0	0.0995851	0.174274	0.278008	0.244813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	76	69	0	30	140	105	97	517	0	0	0.0140102	0.02794	0	0.00894576	0.0551307	0.0157422	0.0327433	0.154512	0	0	0.0906736	0.180827	0	0.0578968	0.356805	0.101883	0.211914	0	0	10	20	0	3	20	8	13	74	0	0	0.135135	0.27027	0	0.0405405	0.27027	0.108108	0.175676	0	0	7.63189	4.04392	0	5.27636	10.9354	15.0382	15.3875	58.3133	0	0	0.130877	0.0693483	0	0.090483	0.187528	0.257886	0.263877	0	0	27	18	0	22	44	68	55	234	0	0	0.115385	0.0769231	0	0.0940171	0.188034	0.290598	0.235043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	77	71	0	38	156	122	102	566	0	0	0.0092887	0.0352758	0	0.00386327	0.0252699	0.0148189	0.0163986	0.104915	0	0	0.0885354	0.336231	0	0.0368228	0.24086	0.141247	0.156304	0	0	7	24	0	3	16	7	9	66	0	0	0.106061	0.363636	0	0.0454545	0.242424	0.106061	0.136364	0	0	7.66004	4.44216	0	5.42283	11.8223	16.2437	14.9356	60.5265	0	0	0.126557	0.0733919	0	0.0895942	0.195323	0.268373	0.24676	0	0	27	19	0	22	48	68	54	238	0	0	0.113445	0.0798319	0	0.092437	0.201681	0.285714	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	80	77	0	34	149	131	110	581	0	0	0.0261792	0.0295663	0	0.0048105	0.0264404	0.0167628	0.0172568	0.121016	0	0	0.216328	0.244317	0	0.0397509	0.218487	0.138517	0.142599	0	0	9	23	0	3	14	5	8	62	0	0	0.145161	0.370968	0	0.0483871	0.225806	0.0806452	0.129032	0	0	8.11295	4.38261	0	4.82771	11.1631	17.3667	15.9238	61.7769	0	0	0.131327	0.0709425	0	0.0781475	0.1807	0.28112	0.257763	0	0	26	20	0	19	43	68	53	229	0	0	0.113537	0.0873362	0	0.0829694	0.187773	0.296943	0.231441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
