Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	28	0	46	28	40	22	50	242	0.00101743	0	0.00507646	0	0.0151769	0.0112369	0.0167029	0.00887585	0.0233679	0.0814544	0.0124908	0	0.0623227	0	0.186324	0.137954	0.205058	0.108967	0.286883	3	0	5	0	14	9	13	11	19	74	0.0405405	0	0.0675676	0	0.189189	0.121622	0.175676	0.148649	0.256757	2.15574	0	2.68085	0	2.56406	3.03592	2.71364	2.1591	3.18189	18.4912	0.116582	0	0.14498	0	0.138664	0.164182	0.146753	0.116764	0.172076	13	0	17	0	21	19	18	14	24	126	0.103175	0	0.134921	0	0.166667	0.150794	0.142857	0.111111	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	34	0	51	35	46	26	51	271	0.00229126	0	0.0076159	0	0.0304291	0.00781182	0.0255092	0.0325281	0.0469464	0.153132	0.0149627	0	0.0497343	0	0.198712	0.0510137	0.166583	0.212419	0.306575	3	0	8	0	19	8	19	14	26	97	0.0309278	0	0.0824742	0	0.195876	0.0824742	0.195876	0.14433	0.268041	2.2902	0	3.11902	0	2.87812	3.56502	3.21623	2.53178	3.40904	21.0094	0.109008	0	0.148458	0	0.136992	0.169687	0.153085	0.120507	0.162263	12	0	18	0	20	22	20	15	25	132	0.0909091	0	0.136364	0	0.151515	0.166667	0.151515	0.113636	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	36	0	61	43	50	27	53	295	0.00868261	0	0.014167	0	0.035376	0.0152294	0.0239046	0.0293299	0.053211	0.179901	0.0482634	0	0.0787491	0	0.196642	0.0846544	0.132877	0.163034	0.29578	7	0	11	0	24	9	24	14	30	119	0.0588235	0	0.092437	0	0.201681	0.0756303	0.201681	0.117647	0.252101	2.58169	0	2.89494	0	3.17272	4.15317	3.53393	2.85414	3.99695	23.1875	0.11134	0	0.124849	0	0.136829	0.179112	0.152406	0.123089	0.172375	12	0	15	0	23	24	22	19	30	145	0.0827586	0	0.103448	0	0.158621	0.165517	0.151724	0.131034	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	38	0	71	45	59	33	62	335	0.00471952	0	0.0119326	0	0.036771	0.0260506	0.0335957	0.0316395	0.0397411	0.18445	0.025587	0	0.0646927	0	0.199355	0.141234	0.18214	0.171534	0.215457	8	0	11	0	26	13	26	14	27	125	0.064	0	0.088	0	0.208	0.104	0.208	0.112	0.216	2.89365	0	3.30197	0	3.69457	4.51611	3.6463	3.22608	4.35693	25.6356	0.112876	0	0.128804	0	0.144119	0.176166	0.142236	0.125844	0.169956	14	0	18	0	27	25	24	22	39	169	0.0828402	0	0.106509	0	0.159763	0.147929	0.142012	0.130178	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	36	0	83	47	71	34	63	365	0.015203	0	0.0136723	0	0.0510064	0.0158987	0.0492412	0.0155206	0.0610851	0.221627	0.068597	0	0.0616905	0	0.230145	0.0717364	0.22218	0.07003	0.275621	11	0	15	0	31	13	22	14	33	139	0.0791367	0	0.107914	0	0.223022	0.0935252	0.158273	0.100719	0.23741	3.21701	0	3.39709	0	4.31949	5.22031	4.29173	3.95091	5.15767	29.5542	0.108851	0	0.114944	0	0.146155	0.176635	0.145216	0.133683	0.174516	14	0	18	0	30	29	29	29	43	192	0.0729167	0	0.09375	0	0.15625	0.151042	0.151042	0.151042	0.223958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	40	0	99	52	77	46	78	428	0.0239897	0	0.0145739	0	0.0408732	0.0247531	0.0416805	0.0249075	0.0454107	0.216189	0.110966	0	0.0674131	0	0.189063	0.114498	0.192797	0.115212	0.210051	13	0	15	0	27	15	23	15	31	139	0.0935252	0	0.107914	0	0.194245	0.107914	0.165468	0.107914	0.223022	3.57068	0	3.32004	0	5.07162	5.25259	4.78171	4.78684	6.3684	33.1519	0.107707	0	0.100146	0	0.152981	0.15844	0.144236	0.144391	0.192098	15	0	19	0	36	29	31	31	54	215	0.0697674	0	0.0883721	0	0.167442	0.134884	0.144186	0.144186	0.251163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	0	45	0	108	56	89	52	89	477	0.0283708	0	0.0235343	0	0.0530098	0.0203824	0.0253816	0.0432329	0.0510008	0.244913	0.115841	0	0.0960927	0	0.216444	0.0832233	0.103635	0.176524	0.208241	13	0	16	0	36	12	21	17	34	149	0.0872483	0	0.107383	0	0.241611	0.0805369	0.14094	0.114094	0.228188	3.64992	0	3.57637	0	5.79992	6.03644	5.26215	5.67549	7.19329	37.1936	0.098133	0	0.0961555	0	0.155939	0.162298	0.14148	0.152593	0.193402	16	0	21	0	36	33	36	34	56	232	0.0689655	0	0.0905172	0	0.155172	0.142241	0.155172	0.146552	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	0	47	0	136	50	91	68	90	517	0.0173851	0	0.014999	0	0.0505615	0.0188068	0.0287262	0.0186889	0.058559	0.207726	0.0836921	0	0.0722053	0	0.243404	0.0905366	0.138289	0.0899689	0.281904	10	0	14	0	38	14	26	10	35	147	0.0680272	0	0.0952381	0	0.258503	0.0952381	0.176871	0.0680272	0.238095	3.74624	0	4.04187	0	6.65203	6.08741	5.82055	6.52356	8.11177	40.9834	0.0914087	0	0.0986221	0	0.16231	0.148533	0.142022	0.159176	0.197928	19	0	25	0	39	32	37	40	60	252	0.0753968	0	0.0992064	0	0.154762	0.126984	0.146825	0.15873	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	0	51	0	153	56	84	70	94	535	0.026338	0	0.0176423	0	0.0506212	0.0318254	0.0400351	0.027166	0.065119	0.258747	0.101791	0	0.0681836	0	0.19564	0.122998	0.154727	0.10499	0.25167	12	0	15	0	37	14	29	17	38	162	0.0740741	0	0.0925926	0	0.228395	0.0864198	0.179012	0.104938	0.234568	3.38202	0	4.70139	0	7.50068	6.87997	6.60682	7.03047	8.8607	44.962	0.0752194	0	0.104563	0	0.166822	0.153017	0.146942	0.156365	0.197071	17	0	28	0	39	33	39	40	61	257	0.0661479	0	0.108949	0	0.151751	0.128405	0.151751	0.155642	0.237354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	0	53	0	168	52	97	71	93	560	0.018462	0	0.0303822	0	0.0554873	0.0201495	0.040739	0.0161565	0.05795	0.239327	0.0771416	0	0.126949	0	0.231848	0.0841923	0.170224	0.067508	0.242138	9	0	17	0	38	11	29	17	32	153	0.0588235	0	0.111111	0	0.248366	0.0718954	0.189542	0.111111	0.20915	3.29132	0	5.30996	0	8.40965	7.19908	6.73671	7.6675	9.82889	48.4431	0.0679419	0	0.109612	0	0.173598	0.148609	0.139064	0.158278	0.202896	18	0	28	0	41	35	41	43	64	270	0.0666667	0	0.103704	0	0.151852	0.12963	0.151852	0.159259	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	0	54	0	193	56	101	70	99	604	0.00842542	0	0.02628	0	0.0447653	0.0154143	0.0351768	0.0294141	0.0443317	0.203808	0.04134	0	0.128945	0	0.219645	0.0756316	0.172598	0.144323	0.217517	7	0	16	0	33	8	26	22	30	142	0.0492958	0	0.112676	0	0.232394	0.056338	0.183099	0.15493	0.211268	3.35303	0	5.55452	0	8.88426	7.70027	7.27673	8.03829	11.0699	51.877	0.0646343	0	0.107071	0	0.171256	0.148433	0.140269	0.154949	0.213388	19	0	31	0	43	36	42	43	68	282	0.0673759	0	0.109929	0	0.152482	0.12766	0.148936	0.152482	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	22	0	60	0	200	52	102	74	101	611	0.0183994	0	0.0136365	0	0.0528213	0.0177874	0.0407131	0.0362817	0.0678345	0.247474	0.0743489	0	0.0551028	0	0.213442	0.0718757	0.164515	0.146608	0.274108	7	0	14	0	37	8	29	23	30	148	0.0472973	0	0.0945946	0	0.25	0.0540541	0.195946	0.155405	0.202703	2.73064	0	6.09221	0	9.24796	8.09562	7.98402	9.03466	11.7902	54.9753	0.0496703	0	0.110817	0	0.16822	0.147259	0.145229	0.16434	0.214464	15	0	34	0	42	35	41	45	67	279	0.0537634	0	0.121864	0	0.150538	0.125448	0.146953	0.16129	0.240143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	21	0	60	0	203	57	112	74	97	624	0.0171183	0	0.025336	0	0.0493265	0.0286669	0.0320893	0.0399576	0.0451038	0.237598	0.0720474	0	0.106634	0	0.207604	0.120653	0.135057	0.168173	0.189832	4	0	15	0	32	8	24	21	24	128	0.03125	0	0.117188	0	0.25	0.0625	0.1875	0.164062	0.1875	3.08444	0	6.21485	0	9.38082	8.15758	8.69366	10.0059	12.1371	57.6743	0.0534803	0	0.107758	0	0.162652	0.141442	0.150737	0.173489	0.210442	18	0	33	0	42	33	40	47	69	282	0.0638298	0	0.117021	0	0.148936	0.117021	0.141844	0.166667	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	24	0	66	0	210	56	126	77	99	658	0.00774532	0	0.0300499	0	0.0498915	0.0207835	0.0357163	0.0419663	0.0373173	0.22347	0.0346593	0	0.134469	0	0.223258	0.0930034	0.159826	0.187794	0.16699	2	0	17	0	31	6	22	17	23	118	0.0169492	0	0.144068	0	0.262712	0.0508475	0.186441	0.144068	0.194915	3.35761	0	6.98331	0	9.76899	8.96605	9.14815	10.7779	12.3801	61.3821	0.0547001	0	0.113768	0	0.15915	0.146069	0.149036	0.175587	0.201689	18	0	35	0	40	35	38	48	65	279	0.0645161	0	0.125448	0	0.143369	0.125448	0.136201	0.172043	0.232975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	25	0	65	0	219	58	131	79	88	665	0.00618697	0	0.0213936	0	0.0516175	0.0192944	0.0416726	0.0344228	0.036032	0.21062	0.029375	0	0.101575	0	0.245074	0.0916076	0.197857	0.163436	0.171076	1	0	13	0	28	5	19	13	20	99	0.010101	0	0.131313	0	0.282828	0.050505	0.191919	0.131313	0.20202	3.747	0	7.59314	0	10.3708	9.67749	8.72916	11.0237	12.8516	63.9929	0.0585534	0	0.118656	0	0.162061	0.151228	0.136408	0.172264	0.200829	19	0	37	0	40	34	33	47	64	274	0.0693431	0	0.135036	0	0.145985	0.124088	0.120438	0.171533	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	0	64	0	225	68	136	82	79	683	0	0	0.0292531	0	0.0426531	0.00958709	0.0452724	0.0290384	0.034861	0.190665	0	0	0.153427	0	0.223707	0.0502824	0.237445	0.1523	0.182839	0	0	11	0	24	3	17	10	18	83	0	0	0.13253	0	0.289157	0.0361446	0.204819	0.120482	0.216867	4.16898	0	8.19125	0	10.7399	10.1651	9.51653	11.7905	11.9039	66.4762	0.0627139	0	0.123221	0	0.16156	0.152914	0.143157	0.177364	0.17907	20	0	37	0	41	34	35	47	59	273	0.0732601	0	0.135531	0	0.150183	0.124542	0.128205	0.172161	0.216117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	0	72	0	235	67	138	82	80	701	0	0	0.011699	0	0.0483272	0.00484387	0.0439876	0.0252546	0.0320385	0.166151	0	0	0.0704119	0	0.290864	0.0291535	0.264745	0.151998	0.192828	0	0	7	0	26	2	14	9	13	71	0	0	0.0985916	0	0.366197	0.028169	0.197183	0.126761	0.183099	3.81902	0	7.92817	0	10.7899	10.6956	10.2017	12.4482	12.6568	68.5394	0.05572	0	0.115673	0	0.157426	0.156051	0.148844	0.181621	0.184665	18	0	37	0	38	33	35	46	60	267	0.0674157	0	0.138577	0	0.142322	0.123596	0.131086	0.172285	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
