Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	12	31	13	51	30	54	25	0	238	0.000682137	0	0.00918438	0.00223622	0.0199164	0.00753908	0.0152501	0.0488065	0	0.103615	0.00658339	0	0.0886396	0.021582	0.192216	0.0727606	0.147181	0.471038	0	3	0	8	3	19	10	20	23	0	86	0.0348837	0	0.0930233	0.0348837	0.22093	0.116279	0.232558	0.267442	0	2.47067	1.42184	3.09768	1.91911	2.8778	2.7621	3.47674	2.75781	0	20.7838	0.118875	0.0684112	0.149043	0.0923372	0.138464	0.132897	0.167281	0.132691	0	16	10	18	12	19	16	19	20	0	130	0.123077	0.0769231	0.138462	0.0923077	0.146154	0.123077	0.146154	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	13	38	14	57	28	56	38	0	267	0.00241461	0	0.0177323	0.00794237	0.0324565	0.0189891	0.0307412	0.0233506	0	0.133627	0.0180698	0	0.132701	0.059437	0.242889	0.142105	0.230053	0.174745	0	4	0	8	5	23	12	22	18	0	92	0.0434783	0	0.0869565	0.0543478	0.25	0.130435	0.23913	0.195652	0	2.48677	1.66742	3.36506	2.01793	3.38534	3.16072	3.2708	3.50312	0	22.8572	0.108796	0.0729494	0.147221	0.0882845	0.148109	0.138281	0.143097	0.153261	0	14	10	18	11	21	17	16	31	0	138	0.101449	0.0724638	0.130435	0.0797101	0.152174	0.123188	0.115942	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	14	40	17	70	26	62	47	0	298	0.00810061	0.000108494	0.0157476	0.00729366	0.0372774	0.0171686	0.0396034	0.0395664	0	0.164866	0.0491344	0.000658072	0.0955174	0.0442399	0.226107	0.104137	0.240215	0.239991	0	6	1	12	7	21	10	26	16	0	99	0.0606061	0.010101	0.121212	0.0707071	0.212121	0.10101	0.262626	0.161616	0	2.44153	1.91147	3.84741	2.30844	3.72098	3.18269	3.70099	4.36812	0	25.4816	0.0958155	0.0750137	0.150988	0.0905925	0.146026	0.124901	0.145241	0.171422	0	12	10	21	12	26	17	19	33	0	150	0.08	0.0666667	0.14	0.08	0.173333	0.113333	0.126667	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	17	44	22	86	24	62	53	0	328	0.00837154	0.00019667	0.00922564	0.0178983	0.0356298	0.0236022	0.0340685	0.0244285	0	0.153421	0.0545658	0.00128189	0.0601327	0.116661	0.232235	0.153839	0.222059	0.159225	0	6	1	12	10	22	11	24	13	0	99	0.0606061	0.010101	0.121212	0.10101	0.222222	0.111111	0.242424	0.131313	0	2.7478	2.15442	4.14143	2.60463	4.3836	3.12892	3.98429	4.81407	0	27.9592	0.0982792	0.0770561	0.148124	0.0931582	0.156786	0.11191	0.142504	0.172182	0	13	10	22	12	30	16	23	39	0	165	0.0787879	0.0606061	0.133333	0.0727273	0.181818	0.0969697	0.139394	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	18	46	25	92	30	62	56	0	357	0.0204822	0.000545274	0.0120521	0.0177627	0.0370186	0.0303114	0.0396922	0.0335521	0	0.191417	0.107003	0.00284863	0.0629629	0.092796	0.193393	0.158353	0.20736	0.175283	0	6	2	11	10	26	10	25	22	0	112	0.0535714	0.0178571	0.0982143	0.0892857	0.232143	0.0892857	0.223214	0.196429	0	3.07057	2.14437	4.36488	2.92299	4.69317	3.57119	3.95395	5.63561	0	30.3567	0.10115	0.0706392	0.143786	0.096288	0.154601	0.117641	0.130249	0.185646	0	13	9	22	14	30	19	24	40	0	171	0.0760234	0.0526316	0.128655	0.0818713	0.175439	0.111111	0.140351	0.233918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	20	42	27	108	31	72	60	0	388	0.00759615	0.00138946	0.0240304	0.0246366	0.0322797	0.0161345	0.0366417	0.0420214	0	0.18473	0.0411203	0.00752156	0.130084	0.133365	0.17474	0.087341	0.198353	0.227475	0	5	3	15	11	29	6	23	24	0	116	0.0431034	0.0258621	0.12931	0.0948276	0.25	0.0517241	0.198276	0.206897	0	3.42559	2.36171	4.62232	2.98965	5.41369	3.8544	4.48806	6.71327	0	33.8687	0.101143	0.0697313	0.136478	0.0882718	0.159844	0.113804	0.132513	0.198215	0	16	9	23	15	32	22	28	46	0	191	0.0837696	0.0471204	0.120419	0.078534	0.167539	0.115183	0.146597	0.240838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	17	52	29	128	29	80	70	0	436	0.00754931	0.00334594	0.019033	0.00756273	0.0543073	0.00920323	0.0376846	0.0372198	0	0.175906	0.0429168	0.0190212	0.1082	0.042993	0.308729	0.0523191	0.214232	0.211589	0	4	4	11	14	35	5	23	18	0	114	0.0350877	0.0350877	0.0964912	0.122807	0.307018	0.0438596	0.201754	0.157895	0	3.79107	2.57855	5.23201	3.37095	6.11048	4.41063	5.02909	7.96589	0	38.4887	0.0984982	0.066995	0.135936	0.087583	0.15876	0.114595	0.130664	0.206967	0	17	9	27	18	33	24	27	54	0	209	0.0813397	0.0430622	0.129187	0.0861244	0.157895	0.114833	0.129187	0.258373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	20	56	33	137	36	87	68	0	468	0.00303252	0.00799611	0.0102785	0.0181355	0.04207	0.00291428	0.0485216	0.0335894	0	0.166538	0.0182092	0.0480138	0.0617187	0.108897	0.252615	0.0174992	0.291355	0.201692	0	2	4	10	15	34	3	22	15	0	105	0.0190476	0.0380952	0.0952381	0.142857	0.32381	0.0285714	0.209524	0.142857	0	4.15976	2.79498	5.25525	3.70158	6.84923	4.95893	5.61799	8.54913	0	41.8869	0.0993093	0.066727	0.125463	0.088371	0.163517	0.118389	0.134123	0.204101	0	18	9	28	17	37	24	28	56	0	217	0.0829493	0.0414747	0.129032	0.078341	0.170507	0.110599	0.129032	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	19	60	37	149	41	85	62	0	484	0.00446415	0.00590776	0.0242263	0.0211828	0.0670023	0.00660371	0.05223	0.0293717	0	0.210989	0.0211582	0.0280004	0.114823	0.100398	0.317564	0.0312989	0.247549	0.13921	0	3	3	12	15	34	4	20	17	0	108	0.0277778	0.0277778	0.111111	0.138889	0.314815	0.037037	0.185185	0.157407	0	4.18112	3.02375	5.86877	4.08326	7.08884	5.49719	6.25747	8.85397	0	44.8544	0.0932154	0.0674127	0.130841	0.0910337	0.158041	0.122556	0.139506	0.197394	0	17	10	28	19	35	24	31	53	0	217	0.078341	0.046083	0.129032	0.0875576	0.16129	0.110599	0.142857	0.24424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	20	55	40	171	32	87	67	0	501	0.00132415	0.0121747	0.00990935	0.0220005	0.0526231	0.00581588	0.0350701	0.022847	0	0.161765	0.00818566	0.0752615	0.0612578	0.136003	0.325306	0.0359527	0.216797	0.141236	0	2	4	10	14	27	3	15	14	0	89	0.0224719	0.0449438	0.11236	0.157303	0.303371	0.0337079	0.168539	0.157303	0	4.54954	2.87499	6.42967	4.5319	7.54938	5.58775	6.01781	9.56317	0	47.1042	0.0965845	0.0610348	0.136499	0.09621	0.16027	0.118625	0.127755	0.203021	0	17	9	32	21	36	23	33	52	0	223	0.0762332	0.0403587	0.143498	0.0941704	0.161435	0.103139	0.147982	0.233184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	15	58	47	177	39	87	66	0	517	0.00188859	0.00823165	0.0121852	0.0377469	0.0543145	0.0101266	0.0318611	0.0261566	0	0.182511	0.0103478	0.0451022	0.0667643	0.206819	0.297596	0.0554848	0.174571	0.143315	0	2	2	9	14	27	3	12	12	0	81	0.0246914	0.0246914	0.111111	0.17284	0.333333	0.037037	0.148148	0.148148	0	4.48787	2.27941	6.39471	4.5991	7.53367	6.07372	6.26591	9.9163	0	47.5507	0.0943807	0.0479365	0.134482	0.09672	0.158434	0.127731	0.131773	0.208542	0	16	8	30	21	35	22	32	48	0	212	0.0754717	0.0377358	0.141509	0.0990566	0.165094	0.103774	0.150943	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	16	60	55	187	45	93	73	0	559	0.00200784	0.0057346	0.0212674	0.0223943	0.0483012	0.0037657	0.0298954	0.0338432	0	0.16721	0.0120079	0.0342958	0.12719	0.133929	0.288866	0.0225208	0.17879	0.2024	0	1	1	9	12	24	1	12	12	0	72	0.0138889	0.0138889	0.125	0.166667	0.333333	0.0138889	0.166667	0.166667	0	4.58751	2.43514	6.6379	5.10744	7.50892	6.61525	6.63531	10.4623	0	49.9898	0.091769	0.0487128	0.132785	0.10217	0.150209	0.132332	0.132733	0.209289	0	15	9	29	24	35	23	31	47	0	213	0.0704225	0.0422535	0.13615	0.112676	0.164319	0.107981	0.14554	0.220657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	17	60	63	187	44	83	69	0	553	0.00255541	0.00729571	0.0130137	0.0246473	0.0437368	0	0.0224657	0.0314601	0	0.145175	0.0176023	0.0502547	0.0896417	0.169777	0.30127	0	0.154749	0.216705	0	1	1	7	13	22	0	10	10	0	64	0.015625	0.015625	0.109375	0.203125	0.34375	0	0.15625	0.15625	0	4.8723	2.59323	7.29384	5.17277	7.73231	7.1454	7.28124	10.576	0	52.6671	0.0925113	0.0492381	0.138489	0.0982164	0.146815	0.135671	0.13825	0.200809	0	15	9	31	23	35	24	32	44	0	213	0.0704225	0.0422535	0.14554	0.107981	0.164319	0.112676	0.150235	0.206573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	20	58	74	187	47	90	82	0	588	0.00305488	0	0.015181	0.023785	0.0410618	0	0.0231404	0.0268681	0	0.133091	0.0229533	0	0.114065	0.178712	0.308524	0	0.173869	0.201877	0	1	0	5	12	21	0	9	8	0	56	0.0178571	0	0.0892857	0.214286	0.375	0	0.160714	0.142857	0	4.94695	2.77313	6.86839	5.69629	8.128	7.39382	7.76882	11.3128	0	54.8882	0.0901278	0.0505232	0.125134	0.10378	0.148083	0.134707	0.141539	0.206106	0	14	10	29	24	34	23	31	44	0	209	0.0669856	0.0478469	0.138756	0.114833	0.162679	0.110048	0.148325	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	18	55	79	187	52	90	78	0	593	0	0	0.0109999	0.0157629	0.0441567	0	0.0191044	0.0216194	0	0.111643	0	0	0.0985272	0.14119	0.395516	0	0.17112	0.193647	0	0	0	3	9	19	0	8	5	0	44	0	0	0.0681818	0.204545	0.431818	0	0.181818	0.113636	0	5.22191	2.91834	6.98335	5.13364	8.49398	7.65345	8.07878	11.2137	0	55.6971	0.0937554	0.0523966	0.125381	0.0921705	0.152503	0.137412	0.145048	0.201333	0	14	9	29	23	33	22	31	42	0	203	0.0689655	0.044335	0.142857	0.1133	0.162562	0.108374	0.152709	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	20	70	86	194	53	88	70	0	613	0	0	0.00769135	0.0212647	0.0486785	0	0.0238595	0.00905222	0	0.110546	0	0	0.0695759	0.19236	0.440345	0	0.215832	0.0818863	0	0	0	2	11	18	0	7	3	0	41	0	0	0.0487805	0.268293	0.439024	0	0.170732	0.0731707	0	5.02328	3.09115	7.66592	5.20181	9.04808	8.15602	7.53674	10.5718	0	56.2948	0.0892316	0.05491	0.136175	0.0924029	0.160727	0.14488	0.13388	0.187794	0	13	9	30	20	33	22	28	37	0	192	0.0677083	0.046875	0.15625	0.104167	0.171875	0.114583	0.145833	0.192708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
