Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	60	0	0	31	0	91	0	0	0	0	0.0345599	0	0	0.026993	0	0.0615529	0	0	0	0	0.561466	0	0	0.438534	0	0	0	0	0	22	0	0	17	0	39	0	0	0	0	0.564103	0	0	0.435897	0	0	0	0	0	3.68665	0	0	3.44556	0	7.1322	0	0	0	0	0.516901	0	0	0.483099	0	0	0	0	0	25	0	0	27	0	52	0	0	0	0	0.480769	0	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	69	0	0	40	0	109	0	0	0	0	0.0357451	0	0	0.0262262	0	0.0619713	0	0	0	0	0.576801	0	0	0.423199	0	0	0	0	0	30	0	0	19	0	49	0	0	0	0	0.612245	0	0	0.387755	0	0	0	0	0	4.03268	0	0	3.87564	0	7.90832	0	0	0	0	0.509929	0	0	0.490071	0	0	0	0	0	29	0	0	30	0	59	0	0	0	0	0.491525	0	0	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	89	0	0	56	0	145	0	0	0	0	0.0612935	0	0	0.053136	0	0.114429	0	0	0	0	0.535644	0	0	0.464356	0	0	0	0	0	35	0	0	24	0	59	0	0	0	0	0.59322	0	0	0.40678	0	0	0	0	0	4.88996	0	0	4.69829	0	9.58825	0	0	0	0	0.509995	0	0	0.490005	0	0	0	0	0	34	0	0	32	0	66	0	0	0	0	0.515152	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	109	0	0	56	0	165	0	0	0	0	0.0562345	0	0	0.0589472	0	0.115182	0	0	0	0	0.488224	0	0	0.511776	0	0	0	0	0	40	0	0	30	0	70	0	0	0	0	0.571429	0	0	0.428571	0	0	0	0	0	5.90544	0	0	5.34819	0	11.2536	0	0	0	0	0.524759	0	0	0.475241	0	0	0	0	0	42	0	0	37	0	79	0	0	0	0	0.531646	0	0	0.468354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	120	0	0	62	0	182	0	0	0	0	0.0498107	0	0	0.0514228	0	0.101234	0	0	0	0	0.492038	0	0	0.507962	0	0	0	0	0	44	0	0	36	0	80	0	0	0	0	0.55	0	0	0.45	0	0	0	0	0	6.76214	0	0	5.86475	0	12.6269	0	0	0	0	0.535535	0	0	0.464465	0	0	0	0	0	48	0	0	42	0	90	0	0	0	0	0.533333	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	125	0	0	65	0	190	0	0	0	0	0.0628369	0	0	0.0757007	0	0.138538	0	0	0	0	0.453573	0	0	0.546427	0	0	0	0	0	58	0	0	40	0	98	0	0	0	0	0.591837	0	0	0.408163	0	0	0	0	0	7.34976	0	0	6.60441	0	13.9542	0	0	0	0	0.526707	0	0	0.473293	0	0	0	0	0	49	0	0	49	0	98	0	0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	148	0	0	73	0	221	0	0	0	0	0.094349	0	0	0.0652915	0	0.159641	0	0	0	0	0.591009	0	0	0.408991	0	0	0	0	0	60	0	0	40	0	100	0	0	0	0	0.6	0	0	0.4	0	0	0	0	0	7.93258	0	0	8.0225	0	15.9551	0	0	0	0	0.497182	0	0	0.502818	0	0	0	0	0	51	0	0	60	0	111	0	0	0	0	0.459459	0	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	172	0	0	94	0	266	0	0	0	0	0.0897175	0	0	0.0902298	0	0.179947	0	0	0	0	0.498577	0	0	0.501423	0	0	0	0	0	61	0	0	46	0	107	0	0	0	0	0.570093	0	0	0.429907	0	0	0	0	0	8.93579	0	0	9.59334	0	18.5291	0	0	0	0	0.482256	0	0	0.517744	0	0	0	0	0	59	0	0	66	0	125	0	0	0	0	0.472	0	0	0.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	206	0	0	114	0	320	0	0	0	0	0.0857799	0	0	0.0696783	0	0.155458	0	0	0	0	0.551788	0	0	0.448212	0	0	0	0	0	59	0	0	43	0	102	0	0	0	0	0.578431	0	0	0.421569	0	0	0	0	0	10.3885	0	0	11.2357	0	21.6242	0	0	0	0	0.48041	0	0	0.51959	0	0	0	0	0	65	0	0	76	0	141	0	0	0	0	0.460993	0	0	0.539007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	233	0	0	123	0	356	0	0	0	0	0.0921947	0	0	0.079372	0	0.171567	0	0	0	0	0.537369	0	0	0.462631	0	0	0	0	0	61	0	0	43	0	104	0	0	0	0	0.586538	0	0	0.413462	0	0	0	0	0	10.7336	0	0	12.1261	0	22.8597	0	0	0	0	0.469543	0	0	0.530457	0	0	0	0	0	68	0	0	77	0	145	0	0	0	0	0.468966	0	0	0.531034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	232	0	0	126	0	358	0	0	0	0	0.101551	0	0	0.102078	0	0.203629	0	0	0	0	0.498706	0	0	0.501294	0	0	0	0	0	68	0	0	55	0	123	0	0	0	0	0.552846	0	0	0.447154	0	0	0	0	0	11.2423	0	0	13.0587	0	24.301	0	0	0	0	0.462628	0	0	0.537372	0	0	0	0	0	69	0	0	83	0	152	0	0	0	0	0.453947	0	0	0.546053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	255	0	0	149	0	404	0	0	0	0	0.0947454	0	0	0.129043	0	0.223788	0	0	0	0	0.423371	0	0	0.576629	0	0	0	0	0	61	0	0	59	0	120	0	0	0	0	0.508333	0	0	0.491667	0	0	0	0	0	11.3851	0	0	14.7141	0	26.0992	0	0	0	0	0.436224	0	0	0.563776	0	0	0	0	0	70	0	0	90	0	160	0	0	0	0	0.4375	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	275	0	0	149	0	424	0	0	0	0	0.0966226	0	0	0.116944	0	0.213567	0	0	0	0	0.452424	0	0	0.547577	0	0	0	0	0	72	0	0	57	0	129	0	0	0	0	0.55814	0	0	0.44186	0	0	0	0	0	12.289	0	0	17.0312	0	29.3202	0	0	0	0	0.41913	0	0	0.58087	0	0	0	0	0	71	0	0	109	0	180	0	0	0	0	0.394444	0	0	0.605556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	294	0	0	157	0	451	0	0	0	0	0.108868	0	0	0.104389	0	0.213257	0	0	0	0	0.510501	0	0	0.489499	0	0	0	0	0	78	0	0	66	0	144	0	0	0	0	0.541667	0	0	0.458333	0	0	0	0	0	13.6341	0	0	17.6682	0	31.3023	0	0	0	0	0.435562	0	0	0.564439	0	0	0	0	0	74	0	0	114	0	188	0	0	0	0	0.393617	0	0	0.606383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	310	0	0	166	0	476	0	0	0	0	0.129613	0	0	0.0980579	0	0.227671	0	0	0	0	0.5693	0	0	0.4307	0	0	0	0	0	85	0	0	63	0	148	0	0	0	0	0.574324	0	0	0.425676	0	0	0	0	0	14.6703	0	0	19.7873	0	34.4576	0	0	0	0	0.425749	0	0	0.574251	0	0	0	0	0	75	0	0	123	0	198	0	0	0	0	0.378788	0	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	320	0	0	182	0	502	0	0	0	0	0.121813	0	0	0.127262	0	0.249075	0	0	0	0	0.489062	0	0	0.510938	0	0	0	0	0	84	0	0	72	0	156	0	0	0	0	0.538462	0	0	0.461538	0	0	0	0	0	15.5854	0	0	21.7551	0	37.3405	0	0	0	0	0.417385	0	0	0.582615	0	0	0	0	0	78	0	0	128	0	206	0	0	0	0	0.378641	0	0	0.621359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	326	0	0	205	0	531	0	0	0	0	0.116596	0	0	0.13489	0	0.251486	0	0	0	0	0.463628	0	0	0.536372	0	0	0	0	0	81	0	0	68	0	149	0	0	0	0	0.543624	0	0	0.456376	0	0	0	0	0	15.2406	0	0	24.0339	0	39.2745	0	0	0	0	0.388053	0	0	0.611947	0	0	0	0	0	77	0	0	139	0	216	0	0	0	0	0.356481	0	0	0.643519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	323	0	0	230	0	553	0	0	0	0	0.112067	0	0	0.141384	0	0.253451	0	0	0	0	0.442165	0	0	0.557835	0	0	0	0	0	73	0	0	68	0	141	0	0	0	0	0.51773	0	0	0.482269	0	0	0	0	0	15.5557	0	0	25.5461	0	41.1018	0	0	0	0	0.378467	0	0	0.621533	0	0	0	0	0	79	0	0	151	0	230	0	0	0	0	0.343478	0	0	0.656522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	346	0	0	250	0	596	0	0	0	0	0.113205	0	0	0.128515	0	0.241719	0	0	0	0	0.468331	0	0	0.531669	0	0	0	0	0	73	0	0	66	0	139	0	0	0	0	0.52518	0	0	0.47482	0	0	0	0	0	15.7377	0	0	27.05	0	42.7877	0	0	0	0	0.367809	0	0	0.632191	0	0	0	0	0	81	0	0	159	0	240	0	0	0	0	0.3375	0	0	0.6625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	348	0	0	238	0	586	0	0	0	0	0.121464	0	0	0.183254	0	0.304718	0	0	0	0	0.398612	0	0	0.601388	0	0	0	0	0	77	0	0	88	0	165	0	0	0	0	0.466667	0	0	0.533333	0	0	0	0	0	16.8946	0	0	28.3318	0	45.2265	0	0	0	0	0.373557	0	0	0.626443	0	0	0	0	0	85	0	0	160	0	245	0	0	0	0	0.346939	0	0	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	345	0	0	269	0	614	0	0	0	0	0.0884516	0	0	0.142473	0	0.230925	0	0	0	0	0.383032	0	0	0.616968	0	0	0	0	0	73	0	0	76	0	149	0	0	0	0	0.489933	0	0	0.510067	0	0	0	0	0	18.1597	0	0	29.4941	0	47.6538	0	0	0	0	0.381075	0	0	0.618925	0	0	0	0	0	90	0	0	175	0	265	0	0	0	0	0.339623	0	0	0.660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	365	0	0	265	0	630	0	0	0	0	0.0835888	0	0	0.180458	0	0.264046	0	0	0	0	0.316569	0	0	0.683431	0	0	0	0	0	69	0	0	83	0	152	0	0	0	0	0.453947	0	0	0.546053	0	0	0	0	0	18.6904	0	0	29.9373	0	48.6277	0	0	0	0	0.384356	0	0	0.615644	0	0	0	0	0	90	0	0	175	0	265	0	0	0	0	0.339623	0	0	0.660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	382	0	0	255	0	637	0	0	0	0	0.0966301	0	0	0.15842	0	0.25505	0	0	0	0	0.378868	0	0	0.621132	0	0	0	0	0	73	0	0	77	0	150	0	0	0	0	0.486667	0	0	0.513333	0	0	0	0	0	19.9513	0	0	31.1516	0	51.103	0	0	0	0	0.390414	0	0	0.609585	0	0	0	0	0	91	0	0	183	0	274	0	0	0	0	0.332117	0	0	0.667883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	368	0	0	266	0	634	0	0	0	0	0.111492	0	0	0.189762	0	0.301254	0	0	0	0	0.370093	0	0	0.629907	0	0	0	0	0	74	0	0	83	0	157	0	0	0	0	0.471338	0	0	0.528662	0	0	0	0	0	20.3851	0	0	32.6598	0	53.0449	0	0	0	0	0.384299	0	0	0.615701	0	0	0	0	0	89	0	0	185	0	274	0	0	0	0	0.324818	0	0	0.675182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	380	0	0	266	0	646	0	0	0	0	0.082017	0	0	0.174987	0	0.257004	0	0	0	0	0.319128	0	0	0.680872	0	0	0	0	0	72	0	0	83	0	155	0	0	0	0	0.464516	0	0	0.535484	0	0	0	0	0	20.7764	0	0	33.743	0	54.5194	0	0	0	0	0.381082	0	0	0.618918	0	0	0	0	0	90	0	0	190	0	280	0	0	0	0	0.321429	0	0	0.678571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
