Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	29	0	61	0	42	33	0	165	0	0	0.0123411	0	0.0356066	0	0.0256369	0.0418362	0	0.115421	0	0	0.106923	0	0.308494	0	0.222117	0.362467	0	0	0	7	0	26	0	19	24	0	76	0	0	0.0921053	0	0.342105	0	0.25	0.315789	0	0	0	3.00985	0	3.61956	0	3.03203	3.55572	0	13.2172	0	0	0.227723	0	0.273853	0	0.229401	0.269023	0	0	0	17	0	26	0	23	24	0	90	0	0	0.188889	0	0.288889	0	0.255556	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	34	0	70	0	50	42	0	196	0	0	0.00933095	0	0.0397981	0	0.0217023	0.0577423	0	0.128574	0	0	0.0725728	0	0.309535	0	0.168793	0.449099	0	0	0	9	0	31	0	20	24	0	84	0	0	0.107143	0	0.369048	0	0.238095	0.285714	0	0	0	3.06474	0	4.17849	0	3.75166	4.265	0	15.2599	0	0	0.200836	0	0.273822	0	0.245851	0.279491	0	0	0	18	0	34	0	30	28	0	110	0	0	0.163636	0	0.309091	0	0.272727	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	33	0	80	0	59	49	0	221	0	0	0.00659879	0	0.0512533	0	0.0398658	0.0474571	0	0.145175	0	0	0.045454	0	0.353045	0	0.274605	0.326896	0	0	0	7	0	39	0	25	19	0	90	0	0	0.0777778	0	0.433333	0	0.277778	0.211111	0	0	0	3.12214	0	5.02828	0	4.37761	5.0828	0	17.6108	0	0	0.177285	0	0.285522	0	0.248575	0.288618	0	0	0	18	0	39	0	33	33	0	123	0	0	0.146341	0	0.317073	0	0.268293	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	0	99	0	69	64	0	263	0	0	0.0143075	0	0.0664435	0	0.0276201	0.0325788	0	0.14095	0	0	0.101508	0	0.471398	0	0.195957	0.231137	0	0	0	11	0	40	0	25	24	0	100	0	0	0.11	0	0.4	0	0.25	0.24	0	0	0	2.84487	0	5.56566	0	5.11571	6.01445	0	19.5407	0	0	0.145587	0	0.284824	0	0.261798	0.307791	0	0	0	16	0	45	0	40	38	0	139	0	0	0.115108	0	0.323741	0	0.28777	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	33	0	125	0	76	86	0	320	0	0	0.00807209	0	0.0379502	0	0.0349338	0.0523917	0	0.133348	0	0	0.060534	0	0.284596	0	0.261975	0.392895	0	0	0	8	0	36	0	30	26	0	100	0	0	0.08	0	0.36	0	0.3	0.26	0	0	0	3.30282	0	6.85195	0	5.88899	7.01254	0	23.0563	0	0	0.14325	0	0.297183	0	0.255418	0.304149	0	0	0	20	0	58	0	44	42	0	164	0	0	0.121951	0	0.353659	0	0.268293	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	38	0	144	0	88	91	0	361	0	0	0.0100749	0	0.0471531	0	0.059812	0.0522061	0	0.169246	0	0	0.0595279	0	0.278607	0	0.353402	0.308463	0	0	0	10	0	43	0	40	29	0	122	0	0	0.0819672	0	0.352459	0	0.327869	0.237705	0	0	0	3.72444	0	7.93864	0	6.66167	7.93148	0	26.2562	0	0	0.14185	0	0.302353	0	0.253718	0.30208	0	0	0	21	0	58	0	45	50	0	174	0	0	0.12069	0	0.333333	0	0.258621	0.287356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	37	0	168	0	110	89	0	404	0	0	0.0162921	0	0.0649316	0	0.0644265	0.0421029	0	0.187753	0	0	0.0867742	0	0.345835	0	0.343145	0.224246	0	0	0	12	0	47	0	42	40	0	141	0	0	0.0851064	0	0.333333	0	0.297872	0.283688	0	0	0	3.94791	0	8.92411	0	7.31146	8.65114	0	28.8346	0	0	0.136915	0	0.309493	0	0.253565	0.300026	0	0	0	22	0	59	0	48	56	0	185	0	0	0.118919	0	0.318919	0	0.259459	0.302703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	42	0	192	0	125	94	0	453	0	0	0.0132039	0	0.0875375	0	0.0925827	0.074203	0	0.267527	0	0	0.0493554	0	0.32721	0	0.346069	0.277366	0	0	0	14	0	58	0	48	43	0	163	0	0	0.0858896	0	0.355828	0	0.294479	0.263804	0	0	0	4.30171	0	10.1471	0	8.21308	9.38989	0	32.0518	0	0	0.134211	0	0.316585	0	0.256244	0.29296	0	0	0	22	0	61	0	52	58	0	193	0	0	0.11399	0	0.316062	0	0.26943	0.300518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	52	0	215	0	138	96	0	501	0	0	0.0212418	0	0.0672317	0	0.0629825	0.0897512	0	0.241207	0	0	0.0880646	0	0.27873	0	0.261114	0.372092	0	0	0	14	0	63	0	46	39	0	162	0	0	0.0864198	0	0.388889	0	0.283951	0.240741	0	0	0	4.4328	0	11.5656	0	9.19135	10.1497	0	35.3395	0	0	0.125435	0	0.327272	0	0.260087	0.287206	0	0	0	23	0	69	0	63	62	0	217	0	0	0.105991	0	0.317972	0	0.290323	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	57	0	241	0	143	101	0	542	0	0	0.0210592	0	0.0907741	0	0.0518986	0.0457232	0	0.209455	0	0	0.100543	0	0.433382	0	0.247779	0.218296	0	0	0	14	0	60	0	51	31	0	156	0	0	0.0897436	0	0.384615	0	0.326923	0.198718	0	0	0	5.07475	0	12.2625	0	10.4758	11.4981	0	39.3111	0	0	0.129092	0	0.311933	0	0.266484	0.29249	0	0	0	27	0	70	0	68	74	0	239	0	0	0.112971	0	0.292887	0	0.284519	0.309623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	59	0	265	0	159	116	0	599	0	0	0.0255956	0	0.0746367	0	0.0574992	0.0479424	0	0.205674	0	0	0.124447	0	0.362888	0	0.279565	0.233099	0	0	0	14	0	57	0	50	34	0	155	0	0	0.0903226	0	0.367742	0	0.322581	0.219355	0	0	0	5.21622	0	12.3566	0	11.0407	12.8109	0	41.4244	0	0	0.125922	0	0.298293	0	0.266526	0.309259	0	0	0	28	0	73	0	66	78	0	245	0	0	0.114286	0	0.297959	0	0.269388	0.318367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	51	0	271	0	175	122	0	619	0	0	0.0175391	0	0.0547048	0	0.0713795	0.0671162	0	0.21074	0	0	0.0832265	0	0.259585	0	0.338709	0.318479	0	0	0	17	0	54	0	49	32	0	152	0	0	0.111842	0	0.355263	0	0.322368	0.210526	0	0	0	5.38143	0	12.2464	0	11.9171	14.1049	0	43.6498	0	0	0.123287	0	0.28056	0	0.273015	0.323138	0	0	0	30	0	74	0	66	80	0	250	0	0	0.12	0	0.296	0	0.264	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	54	0	301	0	187	123	0	665	0	0	0.0209244	0	0.0666907	0	0.0739196	0.0685518	0	0.230087	0	0	0.0909414	0	0.289851	0	0.321269	0.297939	0	0	0	20	0	62	0	41	35	0	158	0	0	0.126582	0	0.392405	0	0.259494	0.221519	0	0	0	6.09765	0	13.2575	0	13.431	14.8058	0	47.5921	0	0	0.128123	0	0.278566	0	0.282212	0.311099	0	0	0	33	0	71	0	72	82	0	258	0	0	0.127907	0	0.275194	0	0.27907	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	67	0	321	0	199	133	0	720	0	0	0.0427352	0	0.0612215	0	0.0681413	0.0850501	0	0.257148	0	0	0.166189	0	0.238079	0	0.264988	0.330744	0	0	0	19	0	58	0	39	31	0	147	0	0	0.129252	0	0.394558	0	0.265306	0.210884	0	0	0	6.50941	0	14.321	0	14.6213	14.8754	0	50.3271	0	0	0.129342	0	0.284558	0	0.290525	0.295575	0	0	0	32	0	71	0	70	80	0	253	0	0	0.126482	0	0.280632	0	0.27668	0.316206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	70	0	327	0	207	112	0	716	0	0	0.0349469	0	0.0609433	0	0.0664648	0.0432053	0	0.20556	0	0	0.170008	0	0.296474	0	0.323335	0.210183	0	0	0	16	0	64	0	36	25	0	141	0	0	0.113475	0	0.453901	0	0.255319	0.177305	0	0	0	7.18921	0	14.2372	0	15.5594	14.537	0	51.5227	0	0	0.139535	0	0.276328	0	0.30199	0.282147	0	0	0	36	0	71	0	68	82	0	257	0	0	0.140078	0	0.276265	0	0.264591	0.319066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	72	0	343	0	204	115	0	734	0	0	0.0323765	0	0.0690923	0	0.0710061	0.038616	0	0.211091	0	0	0.153377	0	0.327311	0	0.336377	0.182936	0	0	0	12	0	68	0	38	23	0	141	0	0	0.0851064	0	0.482269	0	0.269504	0.163121	0	0	0	7.54178	0	15.4366	0	15.6014	14.6562	0	53.236	0	0	0.141667	0	0.289966	0	0.293061	0.275306	0	0	0	39	0	72	0	67	79	0	257	0	0	0.151751	0	0.280156	0	0.2607	0.307393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	88	0	347	0	214	114	0	763	0	0	0.0150802	0	0.0843643	0	0.0667127	0.0182947	0	0.184452	0	0	0.0817566	0	0.457378	0	0.361681	0.0991841	0	0	0	7	0	66	0	35	17	0	125	0	0	0.056	0	0.528	0	0.28	0.136	0	0	0	8.5214	0	16.3147	0	16.1598	15.7953	0	56.7912	0	0	0.150048	0	0.287275	0	0.284549	0.278129	0	0	0	42	0	70	0	67	82	0	261	0	0	0.16092	0	0.268199	0	0.256705	0.314176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	91	0	358	0	224	108	0	781	0	0	0.014274	0	0.0686967	0	0.0646234	0.0180246	0	0.165619	0	0	0.0861858	0	0.414788	0	0.390194	0.108832	0	0	0	10	0	64	0	32	15	0	121	0	0	0.0826446	0	0.528926	0	0.264463	0.123967	0	0	0	8.92672	0	16.4353	0	16.193	17.3201	0	58.875	0	0	0.151621	0	0.279155	0	0.275039	0.294184	0	0	0	41	0	70	0	62	81	0	254	0	0	0.161417	0	0.275591	0	0.244094	0.318898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	93	0	374	0	241	113	0	821	0	0	0.0046443	0	0.0655976	0	0.0671452	0.0202196	0	0.157607	0	0	0.0294677	0	0.416211	0	0.42603	0.128292	0	0	0	6	0	55	0	31	11	0	103	0	0	0.0582524	0	0.533981	0	0.300971	0.106796	0	0	0	9.59707	0	16.443	0	16.2644	17.632	0	59.9365	0	0	0.160121	0	0.274341	0	0.27136	0.294178	0	0	0	42	0	65	0	59	75	0	241	0	0	0.174274	0	0.26971	0	0.244813	0.311203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	89	0	383	0	250	114	0	836	0	0	0.00493182	0	0.0788537	0	0.0724307	0.0286819	0	0.184898	0	0	0.0266732	0	0.426471	0	0.391733	0.155122	0	0	0	8	0	53	0	28	10	0	99	0	0	0.0808081	0	0.535354	0	0.282828	0.10101	0	0	0	9.82903	0	16.9329	0	15.6708	18.1269	0	60.5596	0	0	0.162303	0	0.279607	0	0.258767	0.299323	0	0	0	40	0	63	0	56	72	0	231	0	0	0.17316	0	0.272727	0	0.242424	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	97	0	384	0	232	112	0	825	0	0	0.0135204	0	0.0763367	0	0.0635149	0.0276887	0	0.181061	0	0	0.0746735	0	0.421608	0	0.350793	0.152925	0	0	0	9	0	50	0	24	8	0	91	0	0	0.0989011	0	0.549451	0	0.263736	0.0879121	0	0	0	10.5862	0	15.8635	0	15.6589	17.5179	0	59.6265	0	0	0.177542	0	0.266048	0	0.262617	0.293794	0	0	0	39	0	59	0	55	69	0	222	0	0	0.175676	0	0.265766	0	0.247748	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
