Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	55	0	37	40	44	176	0	0	0	0	0.0350597	0	0.0275578	0.0510979	0.0297232	0.143439	0	0	0	0	0.244423	0	0.192123	0.356235	0.207219	0	0	0	0	22	0	16	29	24	91	0	0	0	0	0.241758	0	0.175824	0.318681	0.263736	0	0	0	0	3.17376	0	2.21715	4.2905	3.59392	13.2753	0	0	0	0	0.239072	0	0.167013	0.323193	0.270722	0	0	0	0	24	0	16	26	25	91	0	0	0	0	0.263736	0	0.175824	0.285714	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	68	0	36	49	56	209	0	0	0	0	0.0289567	0	0.0439585	0.056396	0.0392909	0.168602	0	0	0	0	0.171746	0	0.260723	0.334492	0.233039	0	0	0	0	24	0	21	32	24	101	0	0	0	0	0.237624	0	0.207921	0.316832	0.237624	0	0	0	0	3.66808	0	2.70027	5.04112	4.09612	15.5056	0	0	0	0	0.236565	0	0.174148	0.325116	0.26417	0	0	0	0	29	0	19	33	30	111	0	0	0	0	0.261261	0	0.171171	0.297297	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	73	0	44	63	59	239	0	0	0	0	0.0418009	0	0.0288594	0.0809337	0.0452417	0.196836	0	0	0	0	0.212364	0	0.146617	0.411174	0.229845	0	0	0	0	34	0	21	39	25	119	0	0	0	0	0.285714	0	0.176471	0.327731	0.210084	0	0	0	0	4.26147	0	3.26749	5.97015	5.02447	18.5236	0	0	0	0	0.230057	0	0.176396	0.3223	0.271247	0	0	0	0	30	0	24	40	38	132	0	0	0	0	0.227273	0	0.181818	0.30303	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	82	0	51	76	71	280	0	0	0	0	0.0727634	0	0.0377148	0.0653915	0.0402095	0.216079	0	0	0	0	0.336744	0	0.174542	0.302627	0.186087	0	0	0	0	41	0	26	34	26	127	0	0	0	0	0.322835	0	0.204724	0.267717	0.204724	0	0	0	0	4.8993	0	3.47611	7.45374	5.68094	21.5101	0	0	0	0	0.227767	0	0.161604	0.346523	0.264106	0	0	0	0	31	0	24	53	42	150	0	0	0	0	0.206667	0	0.16	0.353333	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	92	0	61	95	81	329	0	0	0	0	0.0505991	0	0.0463859	0.0831155	0.0442627	0.224363	0	0	0	0	0.225523	0	0.206745	0.370451	0.197281	0	0	0	0	45	0	30	37	27	139	0	0	0	0	0.323741	0	0.215827	0.266187	0.194245	0	0	0	0	5.69678	0	4.09052	8.54587	6.59072	24.9239	0	0	0	0	0.228567	0	0.164121	0.342879	0.264434	0	0	0	0	39	0	29	58	46	172	0	0	0	0	0.226744	0	0.168605	0.337209	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	107	0	72	114	80	373	0	0	0	0	0.0781355	0	0.0606744	0.070124	0.0525285	0.261462	0	0	0	0	0.29884	0	0.232058	0.268199	0.200903	0	0	0	0	46	0	31	38	38	153	0	0	0	0	0.300654	0	0.202614	0.248366	0.248366	0	0	0	0	6.47478	0	4.66713	10.205	7.78663	29.1335	0	0	0	0	0.222245	0	0.160198	0.350283	0.267274	0	0	0	0	42	0	33	69	52	196	0	0	0	0	0.214286	0	0.168367	0.352041	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	119	0	79	132	88	418	0	0	0	0	0.0780302	0	0.0371477	0.0618191	0.0498473	0.226844	0	0	0	0	0.343981	0	0.163759	0.272518	0.219742	0	0	0	0	49	0	26	40	37	152	0	0	0	0	0.322368	0	0.171053	0.263158	0.243421	0	0	0	0	7.35152	0	5.36078	10.9855	8.47601	32.1738	0	0	0	0	0.228494	0	0.16662	0.341441	0.263445	0	0	0	0	49	0	43	78	57	227	0	0	0	0	0.215859	0	0.189427	0.343612	0.251101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	144	0	89	134	101	468	0	0	0	0	0.101545	0	0.0455992	0.0671109	0.0621543	0.27641	0	0	0	0	0.367373	0	0.16497	0.242795	0.224863	0	0	0	0	53	0	34	44	34	165	0	0	0	0	0.321212	0	0.206061	0.266667	0.206061	0	0	0	0	7.76876	0	6.29683	12.4443	9.36332	35.8732	0	0	0	0	0.216562	0	0.17553	0.346897	0.261012	0	0	0	0	48	0	43	85	59	235	0	0	0	0	0.204255	0	0.182979	0.361702	0.251064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	156	0	104	126	112	498	0	0	0	0	0.112346	0	0.0516975	0.0729989	0.0481145	0.285157	0	0	0	0	0.39398	0	0.181295	0.255995	0.16873	0	0	0	0	51	0	35	52	34	172	0	0	0	0	0.296512	0	0.203488	0.302326	0.197674	0	0	0	0	7.87602	0	7.35698	13.6951	10.0178	38.946	0	0	0	0	0.202229	0	0.188902	0.351644	0.257224	0	0	0	0	47	0	46	90	64	247	0	0	0	0	0.190283	0	0.186235	0.364372	0.259109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	175	0	109	138	102	524	0	0	0	0	0.0838221	0	0.0594425	0.0798819	0.0683494	0.291496	0	0	0	0	0.287559	0	0.203922	0.274041	0.234478	0	0	0	0	42	0	36	50	37	165	0	0	0	0	0.254545	0	0.218182	0.30303	0.224242	0	0	0	0	8.10508	0	7.75255	15.2607	10.6373	41.7556	0	0	0	0	0.194108	0	0.185665	0.365477	0.25475	0	0	0	0	53	0	47	96	64	260	0	0	0	0	0.203846	0	0.180769	0.369231	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	173	0	113	139	111	536	0	0	0	0	0.0858804	0	0.0598092	0.100847	0.0449773	0.291514	0	0	0	0	0.294601	0	0.205167	0.345942	0.154289	0	0	0	0	47	0	41	49	32	169	0	0	0	0	0.278107	0	0.242604	0.289941	0.189349	0	0	0	0	8.13363	0	8.18955	16.439	11.3812	44.1434	0	0	0	0	0.184255	0	0.185522	0.3724	0.257824	0	0	0	0	54	0	50	102	69	275	0	0	0	0	0.196364	0	0.181818	0.370909	0.250909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	202	0	131	157	106	596	0	0	0	0	0.0519356	0	0.0473729	0.105498	0.0427311	0.247537	0	0	0	0	0.209809	0	0.191377	0.426189	0.172625	0	0	0	0	38	0	40	45	30	153	0	0	0	0	0.248366	0	0.261438	0.294118	0.196078	0	0	0	0	9.30848	0	9.46676	18.6232	11.8041	49.2025	0	0	0	0	0.189187	0	0.192404	0.378501	0.239908	0	0	0	0	61	0	56	112	70	299	0	0	0	0	0.204013	0	0.187291	0.374582	0.234114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	222	0	145	170	105	642	0	0	0	0	0.0481545	0	0.0437945	0.101822	0.0464223	0.240193	0	0	0	0	0.200482	0	0.18233	0.423917	0.193271	0	0	0	0	38	0	35	41	29	143	0	0	0	0	0.265734	0	0.244755	0.286713	0.202797	0	0	0	0	9.76332	0	10.4744	20.1563	12.5539	52.948	0	0	0	0	0.184394	0	0.197825	0.380681	0.237099	0	0	0	0	60	0	59	119	71	309	0	0	0	0	0.194175	0	0.190939	0.385113	0.229773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	239	0	153	173	107	672	0	0	0	0	0.0555318	0	0.0451574	0.0578168	0.0503408	0.208847	0	0	0	0	0.265897	0	0.216223	0.276838	0.241042	0	0	0	0	38	0	32	35	23	128	0	0	0	0	0.296875	0	0.25	0.273438	0.179688	0	0	0	0	10.1988	0	11.7874	21.8448	13.5079	57.3389	0	0	0	0	0.177869	0	0.205574	0.380977	0.23558	0	0	0	0	59	0	63	124	69	315	0	0	0	0	0.187302	0	0.2	0.393651	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	239	0	161	170	101	671	0	0	0	0	0.0455118	0	0.0500324	0.0527513	0.0395562	0.187852	0	0	0	0	0.242275	0	0.26634	0.280814	0.210572	0	0	0	0	35	0	29	32	19	115	0	0	0	0	0.304348	0	0.252174	0.278261	0.165217	0	0	0	0	10.8799	0	12.6769	24.0757	14.198	61.8305	0	0	0	0	0.175963	0	0.205026	0.389383	0.229628	0	0	0	0	61	0	64	125	69	319	0	0	0	0	0.191223	0	0.200627	0.39185	0.216301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	239	0	178	180	106	703	0	0	0	0	0.0548086	0	0.0489455	0.0554064	0.0406265	0.199787	0	0	0	0	0.274335	0	0.244988	0.277327	0.203349	0	0	0	0	38	0	26	28	17	109	0	0	0	0	0.348624	0	0.238532	0.256881	0.155963	0	0	0	0	11.6209	0	14.0663	26.0426	15.4065	67.1363	0	0	0	0	0.173094	0	0.209519	0.387906	0.229482	0	0	0	0	59	0	67	127	68	321	0	0	0	0	0.183801	0	0.208723	0.395639	0.211838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	245	0	180	196	106	727	0	0	0	0	0.0539719	0	0.0497843	0.0594562	0.037859	0.201071	0	0	0	0	0.268422	0	0.247595	0.295697	0.188286	0	0	0	0	39	0	21	27	14	101	0	0	0	0	0.386139	0	0.207921	0.267327	0.138614	0	0	0	0	11.8363	0	13.9025	27.8266	15.0343	68.5998	0	0	0	0	0.172541	0	0.202661	0.405637	0.21916	0	0	0	0	58	0	64	127	62	311	0	0	0	0	0.186495	0	0.205788	0.40836	0.199357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	265	0	202	193	99	759	0	0	0	0	0.056619	0	0.0393149	0.0513987	0.0366967	0.184029	0	0	0	0	0.307663	0	0.213634	0.279296	0.199407	0	0	0	0	34	0	18	21	11	84	0	0	0	0	0.404762	0	0.214286	0.25	0.130952	0	0	0	0	11.9265	0	14.2074	28.6054	15.2217	69.961	0	0	0	0	0.170473	0	0.203076	0.408877	0.217574	0	0	0	0	55	0	62	125	59	301	0	0	0	0	0.182724	0	0.20598	0.415282	0.196013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	266	0	210	189	110	775	0	0	0	0	0.053704	0	0.0291126	0.0220948	0.0370609	0.141972	0	0	0	0	0.378271	0	0.205058	0.155628	0.261043	0	0	0	0	29	0	15	11	10	65	0	0	0	0	0.446154	0	0.230769	0.169231	0.153846	0	0	0	0	12.4447	0	14.4068	29.0714	16.323	72.2458	0	0	0	0	0.172254	0	0.199414	0.402395	0.225937	0	0	0	0	56	0	63	125	58	302	0	0	0	0	0.18543	0	0.208609	0.413907	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	281	0	214	202	100	797	0	0	0	0	0.0493335	0	0.0288015	0.0140838	0.0295845	0.121803	0	0	0	0	0.405026	0	0.236459	0.115627	0.242887	0	0	0	0	27	0	12	7	7	53	0	0	0	0	0.509434	0	0.226415	0.132075	0.132075	0	0	0	0	12.8441	0	14.8683	30.2102	15.899	73.8217	0	0	0	0	0.173989	0	0.201408	0.409233	0.21537	0	0	0	0	57	0	62	121	54	294	0	0	0	0	0.193878	0	0.210884	0.411565	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	282	0	208	219	105	814	0	0	0	0	0.0252158	0	0.0326242	0.0209292	0.0235662	0.102335	0	0	0	0	0.246403	0	0.318797	0.204516	0.230284	0	0	0	0	18	0	14	7	6	45	0	0	0	0	0.4	0	0.311111	0.155556	0.133333	0	0	0	0	13.4353	0	14.8071	31.7508	16.3469	76.3401	0	0	0	0	0.175993	0	0.193962	0.415912	0.214133	0	0	0	0	57	0	60	117	53	287	0	0	0	0	0.198606	0	0.209059	0.407665	0.184669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
