Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	0	0	0	0	29	0	50	0.00380378	0	0	0	0	0	0	0.0256065	0	0.0294103	0.129335	0	0	0	0	0	0	0.870665	0	6	0	0	0	0	0	0	18	0	24	0.25	0	0	0	0	0	0	0.75	0	2.03345	0	0	0	0	0	0	3.13316	0	5.16661	0.393576	0	0	0	0	0	0	0.606424	0	13	0	0	0	0	0	0	23	0	36	0.361111	0	0	0	0	0	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	0	0	0	0	0	33	0	58	0.00618244	0	0	0	0	0	0	0.0318869	0	0.0380694	0.162399	0	0	0	0	0	0	0.837601	0	6	0	0	0	0	0	0	23	0	29	0.206897	0	0	0	0	0	0	0.793103	0	2.35961	0	0	0	0	0	0	3.60633	0	5.96594	0.395514	0	0	0	0	0	0	0.604486	0	14	0	0	0	0	0	0	26	0	40	0.35	0	0	0	0	0	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	0	0	0	0	43	0	74	0.00590805	0	0	0	0	0	0	0.0286575	0	0.0345655	0.170923	0	0	0	0	0	0	0.829077	0	7	0	0	0	0	0	0	25	0	32	0.21875	0	0	0	0	0	0	0.78125	0	2.67016	0	0	0	0	0	0	4.03262	0	6.70278	0.398366	0	0	0	0	0	0	0.601634	0	15	0	0	0	0	0	0	33	0	48	0.3125	0	0	0	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	0	0	0	0	0	49	0	85	0.00578212	0	0	0	0	0	0	0.058759	0	0.0645411	0.0895882	0	0	0	0	0	0	0.910412	0	10	0	0	0	0	0	0	32	0	42	0.238095	0	0	0	0	0	0	0.761905	0	3.06982	0	0	0	0	0	0	4.85734	0	7.92716	0.387253	0	0	0	0	0	0	0.612747	0	17	0	0	0	0	0	0	36	0	53	0.320755	0	0	0	0	0	0	0.679245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	0	0	0	0	0	0	54	0	98	0.0143289	0	0	0	0	0	0	0.0701341	0	0.0844629	0.169647	0	0	0	0	0	0	0.830353	0	14	0	0	0	0	0	0	37	0	51	0.27451	0	0	0	0	0	0	0.72549	0	3.50883	0	0	0	0	0	0	5.81197	0	9.3208	0.376451	0	0	0	0	0	0	0.623549	0	18	0	0	0	0	0	0	42	0	60	0.3	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	0	0	0	0	69	0	108	0.0214086	0	0	0	0	0	0	0.095584	0	0.116993	0.182991	0	0	0	0	0	0	0.817009	0	22	0	0	0	0	0	0	42	0	64	0.34375	0	0	0	0	0	0	0.65625	0	3.99174	0	0	0	0	0	0	7.16478	0	11.1565	0.357794	0	0	0	0	0	0	0.642206	0	20	0	0	0	0	0	0	49	0	69	0.289855	0	0	0	0	0	0	0.710145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	0	0	0	0	0	82	0	128	0.0320859	0	0	0	0	0	0	0.08363	0	0.115716	0.277282	0	0	0	0	0	0	0.722718	0	23	0	0	0	0	0	0	46	0	69	0.333333	0	0	0	0	0	0	0.666667	0	4.0753	0	0	0	0	0	0	8.02275	0	12.0981	0.336856	0	0	0	0	0	0	0.663144	0	21	0	0	0	0	0	0	59	0	80	0.2625	0	0	0	0	0	0	0.7375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	0	0	0	0	0	107	0	153	0.0321628	0	0	0	0	0	0	0.0791407	0	0.111303	0.288965	0	0	0	0	0	0	0.711035	0	24	0	0	0	0	0	0	47	0	71	0.338028	0	0	0	0	0	0	0.661972	0	4.35016	0	0	0	0	0	0	9.69617	0	14.0463	0.309701	0	0	0	0	0	0	0.690299	0	25	0	0	0	0	0	0	71	0	96	0.260417	0	0	0	0	0	0	0.739583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	0	0	0	0	0	123	0	165	0.0413245	0	0	0	0	0	0	0.114427	0	0.155751	0.265324	0	0	0	0	0	0	0.734676	0	27	0	0	0	0	0	0	66	0	93	0.290323	0	0	0	0	0	0	0.709677	0	4.08282	0	0	0	0	0	0	10.9806	0	15.0634	0.271042	0	0	0	0	0	0	0.728958	0	27	0	0	0	0	0	0	75	0	102	0.264706	0	0	0	0	0	0	0.735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	0	0	0	0	0	0	126	0	179	0.068329	0	0	0	0	0	0	0.133557	0	0.201886	0.338453	0	0	0	0	0	0	0.661547	0	28	0	0	0	0	0	0	79	0	107	0.261682	0	0	0	0	0	0	0.738318	0	4.32854	0	0	0	0	0	0	11.8709	0	16.1995	0.267203	0	0	0	0	0	0	0.732797	0	28	0	0	0	0	0	0	86	0	114	0.245614	0	0	0	0	0	0	0.754386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	0	0	0	0	0	140	0	189	0.0470096	0	0	0	0	0	0	0.183067	0	0.230076	0.204322	0	0	0	0	0	0	0.795678	0	27	0	0	0	0	0	0	89	0	116	0.232759	0	0	0	0	0	0	0.767241	0	5.06423	0	0	0	0	0	0	13.3479	0	18.4121	0.275049	0	0	0	0	0	0	0.724951	0	35	0	0	0	0	0	0	98	0	133	0.263158	0	0	0	0	0	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	60	0	0	0	0	0	0	166	0	226	0.0530328	0	0	0	0	0	0	0.177276	0	0.230309	0.230268	0	0	0	0	0	0	0.769732	0	24	0	0	0	0	0	0	94	0	118	0.20339	0	0	0	0	0	0	0.79661	0	5.77627	0	0	0	0	0	0	16.2674	0	22.0436	0.262038	0	0	0	0	0	0	0.737962	0	37	0	0	0	0	0	0	124	0	161	0.229814	0	0	0	0	0	0	0.770186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	0	0	0	0	0	0	207	0	266	0.0350708	0	0	0	0	0	0	0.203146	0	0.238217	0.147222	0	0	0	0	0	0	0.852778	0	24	0	0	0	0	0	0	93	0	117	0.205128	0	0	0	0	0	0	0.794872	0	6.63736	0	0	0	0	0	0	18.5553	0	25.1926	0.263464	0	0	0	0	0	0	0.736536	0	44	0	0	0	0	0	0	138	0	182	0.241758	0	0	0	0	0	0	0.758242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	74	0	0	0	0	0	0	218	0	292	0.0396519	0	0	0	0	0	0	0.193428	0	0.23308	0.170121	0	0	0	0	0	0	0.829879	0	24	0	0	0	0	0	0	103	0	127	0.188976	0	0	0	0	0	0	0.811024	0	7.37003	0	0	0	0	0	0	19.8153	0	27.1853	0.271104	0	0	0	0	0	0	0.728896	0	45	0	0	0	0	0	0	152	0	197	0.228426	0	0	0	0	0	0	0.771574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	76	0	0	0	0	0	0	247	0	323	0.0421304	0	0	0	0	0	0	0.212632	0	0.254762	0.165372	0	0	0	0	0	0	0.834628	0	28	0	0	0	0	0	0	111	0	139	0.201439	0	0	0	0	0	0	0.798561	0	7.21342	0	0	0	0	0	0	22.268	0	29.4814	0.244677	0	0	0	0	0	0	0.755323	0	44	0	0	0	0	0	0	165	0	209	0.210526	0	0	0	0	0	0	0.789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	83	0	0	0	0	0	0	280	0	363	0.0616996	0	0	0	0	0	0	0.212119	0	0.273818	0.22533	0	0	0	0	0	0	0.77467	0	29	0	0	0	0	0	0	116	0	145	0.2	0	0	0	0	0	0	0.8	0	7.51907	0	0	0	0	0	0	25.091	0	32.6101	0.230575	0	0	0	0	0	0	0.769425	0	44	0	0	0	0	0	0	182	0	226	0.19469	0	0	0	0	0	0	0.80531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	89	0	0	0	0	0	0	293	0	382	0.0315852	0	0	0	0	0	0	0.228465	0	0.26005	0.121458	0	0	0	0	0	0	0.878542	0	33	0	0	0	0	0	0	131	0	164	0.20122	0	0	0	0	0	0	0.798781	0	8.40211	0	0	0	0	0	0	28.6361	0	37.0382	0.22685	0	0	0	0	0	0	0.77315	0	50	0	0	0	0	0	0	196	0	246	0.203252	0	0	0	0	0	0	0.796748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	97	0	0	0	0	0	0	310	0	407	0.0639535	0	0	0	0	0	0	0.228748	0	0.292701	0.218494	0	0	0	0	0	0	0.781506	0	35	0	0	0	0	0	0	140	0	175	0.2	0	0	0	0	0	0	0.8	0	9.45456	0	0	0	0	0	0	31.2278	0	40.6823	0.2324	0	0	0	0	0	0	0.7676	0	52	0	0	0	0	0	0	208	0	260	0.2	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	99	0	0	0	0	0	0	323	0	422	0.0514388	0	0	0	0	0	0	0.220697	0	0.272136	0.189019	0	0	0	0	0	0	0.810981	0	27	0	0	0	0	0	0	137	0	164	0.164634	0	0	0	0	0	0	0.835366	0	9.99635	0	0	0	0	0	0	33.0204	0	43.0168	0.232382	0	0	0	0	0	0	0.767617	0	55	0	0	0	0	0	0	216	0	271	0.202952	0	0	0	0	0	0	0.797048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	100	0	0	0	0	0	0	343	0	443	0.0685064	0	0	0	0	0	0	0.290001	0	0.358507	0.191088	0	0	0	0	0	0	0.808912	0	34	0	0	0	0	0	0	141	0	175	0.194286	0	0	0	0	0	0	0.805714	0	10.6212	0	0	0	0	0	0	36.0368	0	46.658	0.22764	0	0	0	0	0	0	0.77236	0	56	0	0	0	0	0	0	221	0	277	0.202166	0	0	0	0	0	0	0.797834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	110	0	0	0	0	0	0	347	0	457	0.0503442	0	0	0	0	0	0	0.264369	0	0.314713	0.159969	0	0	0	0	0	0	0.840031	0	29	0	0	0	0	0	0	144	0	173	0.16763	0	0	0	0	0	0	0.83237	0	10.8747	0	0	0	0	0	0	38.9863	0	49.861	0.2181	0	0	0	0	0	0	0.7819	0	63	0	0	0	0	0	0	237	0	300	0.21	0	0	0	0	0	0	0.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	110	0	0	0	0	0	0	366	0	476	0.0367345	0	0	0	0	0	0	0.292017	0	0.328752	0.111739	0	0	0	0	0	0	0.888261	0	28	0	0	0	0	0	0	150	0	178	0.157303	0	0	0	0	0	0	0.842697	0	11.4759	0	0	0	0	0	0	41.5727	0	53.0486	0.216328	0	0	0	0	0	0	0.783672	0	65	0	0	0	0	0	0	245	0	310	0.209677	0	0	0	0	0	0	0.790323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	113	0	0	0	0	0	0	394	0	507	0.0528195	0	0	0	0	0	0	0.332176	0	0.384996	0.137195	0	0	0	0	0	0	0.862805	0	30	0	0	0	0	0	0	145	0	175	0.171429	0	0	0	0	0	0	0.828571	0	11.8109	0	0	0	0	0	0	44.7686	0	56.5795	0.208748	0	0	0	0	0	0	0.791252	0	63	0	0	0	0	0	0	260	0	323	0.195046	0	0	0	0	0	0	0.804954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	112	0	0	0	0	0	0	417	0	529	0.0619149	0	0	0	0	0	0	0.304627	0	0.366542	0.168916	0	0	0	0	0	0	0.831084	0	35	0	0	0	0	0	0	127	0	162	0.216049	0	0	0	0	0	0	0.783951	0	13.012	0	0	0	0	0	0	49.1823	0	62.1943	0.209215	0	0	0	0	0	0	0.790785	0	65	0	0	0	0	0	0	280	0	345	0.188406	0	0	0	0	0	0	0.811594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	117	0	0	0	0	0	0	403	0	520	0.0783773	0	0	0	0	0	0	0.273504	0	0.351881	0.222738	0	0	0	0	0	0	0.777262	0	43	0	0	0	0	0	0	115	0	158	0.272152	0	0	0	0	0	0	0.727848	0	13.0914	0	0	0	0	0	0	51.8168	0	64.9082	0.201691	0	0	0	0	0	0	0.798309	0	64	0	0	0	0	0	0	288	0	352	0.181818	0	0	0	0	0	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
