Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	0	0	38	42	61	156	0	0	0	0	0	0	0.0080375	0.0698076	0.052042	0.129887	0	0	0	0	0	0	0.0618807	0.537448	0.400671	0	0	0	0	0	0	13	28	27	68	0	0	0	0	0	0	0.191176	0.411765	0.397059	0	1.67684	0	0	0	0	2.53836	3.76275	4.32352	12.3015	0	0.136312	0	0	0	0	0.206346	0.305878	0.351463	0	12	0	0	0	0	18	30	29	89	0	0.134831	0	0	0	0	0.202247	0.337079	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	0	0	0	40	46	67	166	0	0	0	0	0	0	0.0344064	0.0554465	0.0582249	0.148078	0	0	0	0	0	0	0.232353	0.374442	0.393205	0	0	0	0	0	0	20	31	31	82	0	0	0	0	0	0	0.243902	0.378049	0.378049	0	1.64587	0	0	0	0	2.79712	4.69913	5.09543	14.2376	0	0.115601	0	0	0	0	0.196461	0.330052	0.357887	0	10	0	0	0	0	18	37	37	102	0	0.0980392	0	0	0	0	0.176471	0.362745	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	0	0	0	45	53	75	190	0	0.000357174	0	0	0	0	0.0477614	0.0743326	0.0552183	0.177669	0	0.00201033	0	0	0	0	0.268822	0.418376	0.310792	0	2	0	0	0	0	21	39	30	92	0	0.0217391	0	0	0	0	0.228261	0.423913	0.326087	0	1.89	0	0	0	0	3.14314	5.77528	5.58335	16.3918	0	0.115302	0	0	0	0	0.191751	0.352328	0.340619	0	10	0	0	0	0	23	42	46	121	0	0.0826446	0	0	0	0	0.190083	0.347107	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	0	0	0	0	51	65	95	236	0	0.00129688	0	0	0	0	0.0344106	0.0862168	0.0579276	0.179852	0	0.00721082	0	0	0	0	0.191328	0.479376	0.322085	0	3	0	0	0	0	23	44	34	104	0	0.0288462	0	0	0	0	0.221154	0.423077	0.326923	0	2.13302	0	0	0	0	3.3332	6.79867	6.60659	18.8715	0	0.113029	0	0	0	0	0.176626	0.360262	0.350084	0	10	0	0	0	0	28	48	56	142	0	0.0704225	0	0	0	0	0.197183	0.338028	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	0	0	0	59	80	105	268	0	0.00422617	0	0	0	0	0.0345697	0.101659	0.0652145	0.20567	0	0.0205483	0	0	0	0	0.168084	0.494284	0.317084	0	4	0	0	0	0	24	42	45	115	0	0.0347826	0	0	0	0	0.208696	0.365217	0.391304	0	2.12629	0	0	0	0	4.18034	7.50881	7.96211	21.7775	0	0.0976368	0	0	0	0	0.191956	0.344796	0.365611	0	9	0	0	0	0	33	54	64	160	0	0.05625	0	0	0	0	0.20625	0.3375	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	0	0	0	59	105	127	311	0	0.0134481	0	0	0	0	0.0430402	0.0821974	0.0760349	0.214721	0	0.0626308	0	0	0	0	0.200447	0.382811	0.354111	0	6	0	0	0	0	34	35	56	131	0	0.0458015	0	0	0	0	0.259542	0.267176	0.427481	0	2.34366	0	0	0	0	5.07468	8.78556	9.66028	25.8642	0	0.0906141	0	0	0	0	0.196205	0.339681	0.3735	0	9	0	0	0	0	36	66	75	186	0	0.0483871	0	0	0	0	0.193548	0.354839	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	0	0	0	79	126	149	375	0	0.00844443	0	0	0	0	0.0616767	0.0646473	0.0939607	0.228729	0	0.0369189	0	0	0	0	0.269649	0.282637	0.410795	0	6	0	0	0	0	34	43	66	149	0	0.0402685	0	0	0	0	0.228188	0.288591	0.442953	0	2.59352	0	0	0	0	6.05459	10.7714	10.8898	30.3092	0	0.0855685	0	0	0	0	0.199761	0.355383	0.359288	0	11	0	0	0	0	41	79	79	210	0	0.052381	0	0	0	0	0.195238	0.37619	0.37619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	0	0	0	93	137	168	422	0	0.00967977	0	0	0	0	0.0502825	0.0978369	0.101398	0.259197	0	0.0373453	0	0	0	0	0.193994	0.377462	0.391199	0	6	0	0	0	0	33	56	78	173	0	0.0346821	0	0	0	0	0.190751	0.323699	0.450867	0	2.88937	0	0	0	0	7.21192	11.9173	12.9003	34.9189	0	0.0827452	0	0	0	0	0.206533	0.341284	0.369437	0	12	0	0	0	0	50	83	91	236	0	0.0508475	0	0	0	0	0.211864	0.351695	0.385593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	0	0	0	0	114	147	186	466	0	0.0108273	0	0	0	0	0.0522344	0.115792	0.127203	0.306057	0	0.0353769	0	0	0	0	0.170669	0.378335	0.415619	0	7	0	0	0	0	32	61	79	179	0	0.0391061	0	0	0	0	0.178771	0.340782	0.441341	0	2.53363	0	0	0	0	7.07157	13.8337	14.9295	38.3685	0	0.0660343	0	0	0	0	0.184307	0.360549	0.38911	0	11	0	0	0	0	49	99	98	257	0	0.0428016	0	0	0	0	0.190661	0.385214	0.381323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	0	0	0	130	156	208	520	0	0.00760252	0	0	0	0	0.0531215	0.122953	0.138749	0.322426	0	0.0235792	0	0	0	0	0.164756	0.381336	0.430328	0	5	0	0	0	0	33	65	83	186	0	0.0268817	0	0	0	0	0.177419	0.349462	0.446237	0	2.82918	0	0	0	0	7.75304	15.4834	16.8393	42.9049	0	0.0659407	0	0	0	0	0.180703	0.360877	0.392479	0	13	0	0	0	0	51	110	110	284	0	0.0457746	0	0	0	0	0.179577	0.387324	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	0	0	0	0	137	174	218	552	0	0.0136806	0	0	0	0	0.0595941	0.143132	0.142285	0.358692	0	0.0381403	0	0	0	0	0.166143	0.39904	0.396677	0	6	0	0	0	0	34	70	86	196	0	0.0306122	0	0	0	0	0.173469	0.357143	0.438776	0	2.72281	0	0	0	0	8.02803	17.1076	18.7368	46.5953	0	0.0584354	0	0	0	0	0.172293	0.367153	0.402119	0	12	0	0	0	0	51	120	117	300	0	0.04	0	0	0	0	0.17	0.4	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	0	0	0	136	184	229	578	0	0.0141756	0	0	0	0	0.0672676	0.122853	0.138427	0.342722	0	0.0413618	0	0	0	0	0.196274	0.358461	0.403903	0	4	0	0	0	0	37	68	86	195	0	0.0205128	0	0	0	0	0.189744	0.348718	0.441026	0	3.01884	0	0	0	0	8.9796	18.8299	20.9932	51.8215	0	0.0582545	0	0	0	0	0.173279	0.36336	0.405106	0	13	0	0	0	0	53	136	126	328	0	0.0396341	0	0	0	0	0.161585	0.414634	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	0	0	0	0	142	181	227	582	0	0.00783696	0	0	0	0	0.0472646	0.116363	0.167415	0.33888	0	0.023126	0	0	0	0	0.139473	0.343376	0.494025	0	3	0	0	0	0	35	64	92	194	0	0.0154639	0	0	0	0	0.180412	0.329897	0.474227	0	3.33028	0	0	0	0	9.78358	20.5431	23.1059	56.7629	0	0.0586701	0	0	0	0	0.172359	0.361911	0.40706	0	15	0	0	0	0	57	146	127	345	0	0.0434783	0	0	0	0	0.165217	0.423188	0.368116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	0	0	0	0	138	192	218	584	0	0.00268357	0	0	0	0	0.0627861	0.0921229	0.17241	0.330003	0	0.00813196	0	0	0	0	0.190259	0.279158	0.522451	0	2	0	0	0	0	37	54	87	180	0	0.0111111	0	0	0	0	0.205556	0.3	0.483333	0	3.64194	0	0	0	0	10.163	23.4019	23.1038	60.3106	0	0.0603864	0	0	0	0	0.168511	0.388023	0.38308	0	16	0	0	0	0	53	158	125	352	0	0.0454545	0	0	0	0	0.150568	0.448864	0.355114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	0	0	0	0	148	208	211	597	0	0.00162239	0	0	0	0	0.0556679	0.0876298	0.140919	0.285839	0	0.00567588	0	0	0	0	0.194753	0.30657	0.493001	0	4	0	0	0	0	35	51	81	171	0	0.0233918	0	0	0	0	0.204678	0.298246	0.473684	0	3.47571	0	0	0	0	10.3752	26.1807	24.2495	64.2811	0	0.0540705	0	0	0	0	0.161403	0.407285	0.377241	0	15	0	0	0	0	52	164	128	359	0	0.0417827	0	0	0	0	0.144847	0.456825	0.356546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	0	0	0	0	156	224	201	607	0	0.00473281	0	0	0	0	0.0405125	0.0995065	0.155273	0.300024	0	0.0157748	0	0	0	0	0.135031	0.331661	0.517533	0	5	0	0	0	0	31	55	75	166	0	0.0301205	0	0	0	0	0.186747	0.331325	0.451807	0	3.78093	0	0	0	0	11.015	28.3494	25.6439	68.7893	0	0.0549639	0	0	0	0	0.160127	0.41212	0.372789	0	15	0	0	0	0	53	165	127	360	0	0.0416667	0	0	0	0	0.147222	0.458333	0.352778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	0	0	0	0	141	222	191	585	0	0.00186413	0	0	0	0	0.0342903	0.119531	0.138587	0.294272	0	0.0063347	0	0	0	0	0.116526	0.406192	0.470947	0	3	0	0	0	0	26	50	62	141	0	0.0212766	0	0	0	0	0.184397	0.35461	0.439716	0	4.09366	0	0	0	0	11.0155	30.7098	26.2912	72.1102	0	0.0567695	0	0	0	0	0.152759	0.425873	0.364598	0	16	0	0	0	0	48	167	127	358	0	0.0446927	0	0	0	0	0.134078	0.46648	0.354749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	0	0	0	0	150	237	193	616	0	0.00457918	0	0	0	0	0.0359184	0.108761	0.118018	0.267276	0	0.0171327	0	0	0	0	0.134387	0.406924	0.441556	0	3	0	0	0	0	21	46	51	121	0	0.0247934	0	0	0	0	0.173554	0.380165	0.421488	0	4.41119	0	0	0	0	11.6973	32.923	27.454	76.4855	0	0.0576736	0	0	0	0	0.152935	0.430447	0.358944	0	16	0	0	0	0	48	166	128	358	0	0.0446927	0	0	0	0	0.134078	0.463687	0.357542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	0	0	0	0	148	244	200	621	0	0.0100493	0	0	0	0	0.0178746	0.095039	0.116686	0.239649	0	0.0419332	0	0	0	0	0.0745865	0.396575	0.486905	0	4	0	0	0	0	16	38	44	102	0	0.0392157	0	0	0	0	0.156863	0.372549	0.431373	0	4.73108	0	0	0	0	11.3753	34.1515	29.0423	79.3001	0	0.0596604	0	0	0	0	0.143446	0.430661	0.366233	0	16	0	0	0	0	47	161	127	351	0	0.045584	0	0	0	0	0.133903	0.458689	0.361823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	29	0	0	0	0	164	238	204	635	0	0.00804838	0	0	0	0	0.0148281	0.0730672	0.105464	0.201408	0	0.0399606	0	0	0	0	0.0736223	0.362783	0.523634	0	3	0	0	0	0	14	30	38	85	0	0.0352941	0	0	0	0	0.164706	0.352941	0.447059	0	5.06501	0	0	0	0	11.6342	34.9341	29.6631	81.2965	0	0.0623029	0	0	0	0	0.143109	0.429713	0.364876	0	17	0	0	0	0	46	159	124	346	0	0.0491329	0	0	0	0	0.132948	0.459538	0.358382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	0	0	0	0	166	246	197	641	0	0.00592292	0	0	0	0	0.0207515	0.0611373	0.10013	0.187942	0	0.0315146	0	0	0	0	0.110414	0.325299	0.532773	0	2	0	0	0	0	13	22	32	69	0	0.0289855	0	0	0	0	0.188406	0.318841	0.463768	0	4.77762	0	0	0	0	12.1946	36.1608	29.5068	82.6397	0	0.0578126	0	0	0	0	0.147563	0.437571	0.357053	0	17	0	0	0	0	43	157	117	334	0	0.0508982	0	0	0	0	0.128743	0.47006	0.350299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
