Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	11	0	28	42	56	63	231	0.00402739	0	0	0.000104214	0	0.0126868	0.0237524	0.0519879	0.0357673	0.128326	0.0313841	0	0	0.000812105	0	0.0988636	0.185094	0.405124	0.278722	7	0	0	1	0	12	19	20	27	86	0.0813954	0	0	0.0116279	0	0.139535	0.22093	0.232558	0.313953	2.71944	0	0	1.56762	0	2.79222	2.86772	4.0247	4.23102	18.2027	0.149397	0	0	0.0861199	0	0.153396	0.157543	0.221104	0.232439	16	0	0	10	0	19	20	27	30	122	0.131148	0	0	0.0819672	0	0.155738	0.163934	0.221311	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	0	13	0	34	45	59	72	255	0.0130874	0	0	0.000793687	0	0.0354095	0.0384906	0.0324835	0.0256028	0.145867	0.0897213	0	0	0.00544116	0	0.242751	0.263874	0.222692	0.175521	10	0	0	3	0	15	17	23	31	99	0.10101	0	0	0.030303	0	0.151515	0.171717	0.232323	0.313131	3.10958	0	0	1.81214	0	3.09296	3.3726	4.41081	5.13633	20.9344	0.148539	0	0	0.0865626	0	0.147745	0.161103	0.210697	0.245353	16	0	0	10	0	19	22	30	39	136	0.117647	0	0	0.0735294	0	0.139706	0.161765	0.220588	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	0	18	0	34	57	56	79	278	0.0221626	0	0	0.00307336	0	0.0169796	0.0403441	0.0453048	0.0490055	0.17687	0.125304	0	0	0.0173764	0	0.0960004	0.2281	0.256148	0.277071	11	0	0	4	0	13	18	31	40	117	0.0940171	0	0	0.034188	0	0.111111	0.153846	0.264957	0.34188	3.51097	0	0	2.05545	0	3.45618	3.9576	5.01629	5.56877	23.5653	0.148989	0	0	0.0872237	0	0.146664	0.167942	0.212868	0.236313	17	0	0	10	0	26	25	34	41	153	0.111111	0	0	0.0653595	0	0.169935	0.163399	0.222222	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	0	23	0	45	68	63	76	312	0.0218723	0	0	0.010969	0	0.0230858	0.0318383	0.0489914	0.0604354	0.197192	0.110919	0	0	0.055626	0	0.117073	0.161458	0.248445	0.30648	12	0	0	6	0	14	20	28	46	126	0.0952381	0	0	0.047619	0	0.111111	0.15873	0.222222	0.365079	3.45853	0	0	2.29784	0	3.91169	4.63221	5.99168	6.1497	26.4417	0.130799	0	0	0.0869023	0	0.147937	0.175186	0.2266	0.232576	17	0	0	10	0	27	30	44	46	174	0.0977011	0	0	0.0574713	0	0.155172	0.172414	0.252874	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	0	25	0	49	81	66	86	344	0.0152749	0	0	0.0108557	0	0.0257991	0.0291866	0.0443359	0.0532271	0.178679	0.0854878	0	0	0.0607555	0	0.144387	0.163346	0.248131	0.297892	11	0	0	6	0	14	24	24	39	118	0.0932203	0	0	0.0508475	0	0.118644	0.20339	0.20339	0.330508	3.91917	0	0	2.56074	0	4.61683	5.35071	7.26391	7.35213	31.0635	0.126166	0	0	0.0824358	0	0.148626	0.172251	0.233841	0.236681	20	0	0	11	0	29	33	53	56	202	0.0990099	0	0	0.0544554	0	0.143564	0.163366	0.262376	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	0	23	0	49	91	77	93	367	0.00911552	0	0	0.00716209	0	0.0209308	0.036336	0.0436362	0.0730645	0.190245	0.0479146	0	0	0.0376466	0	0.11002	0.190996	0.229368	0.384055	12	0	0	7	0	15	30	25	44	133	0.0902256	0	0	0.0526316	0	0.112782	0.225564	0.18797	0.330827	4.1491	0	0	2.83983	0	5.35255	5.80118	8.31939	8.65989	35.1219	0.118134	0	0	0.0808562	0	0.152399	0.165173	0.236872	0.246566	21	0	0	12	0	32	34	56	60	215	0.0976744	0	0	0.055814	0	0.148837	0.15814	0.260465	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	25	0	40	94	96	94	383	0.0134795	0	0	0.0188203	0	0.0263688	0.0471783	0.0475728	0.0808598	0.23428	0.0575361	0	0	0.0803328	0	0.112553	0.201376	0.20306	0.345142	12	0	0	12	0	13	32	21	40	130	0.0923077	0	0	0.0923077	0	0.1	0.246154	0.161538	0.307692	4.5483	0	0	3.11298	0	5.75296	6.50382	9.21083	9.34665	38.4755	0.118213	0	0	0.0809081	0	0.149522	0.169038	0.239394	0.242925	20	0	0	12	0	32	35	57	62	218	0.0917431	0	0	0.0550459	0	0.146789	0.16055	0.261468	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	0	30	0	42	111	98	101	418	0.0303021	0	0	0.0136181	0	0.0292185	0.0510451	0.0262756	0.0542496	0.204709	0.148025	0	0	0.066524	0	0.142732	0.249355	0.128356	0.265008	12	0	0	11	0	13	32	22	32	122	0.0983607	0	0	0.0901639	0	0.106557	0.262295	0.180328	0.262295	4.9469	0	0	3.42001	0	5.9442	7.32424	10.5799	10.4418	42.6571	0.115969	0	0	0.0801746	0	0.139348	0.1717	0.248022	0.244785	19	0	0	15	0	32	38	63	67	234	0.0811966	0	0	0.0641026	0	0.136752	0.162393	0.269231	0.286325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	0	0	37	0	50	113	103	95	426	0.0345039	0	0	0.0141911	0	0.0248621	0.0462857	0.0251801	0.0552186	0.200242	0.172311	0	0	0.0708701	0	0.124161	0.231149	0.125749	0.27576	10	0	0	12	0	10	32	23	35	122	0.0819672	0	0	0.0983607	0	0.0819672	0.262295	0.188525	0.286885	4.32461	0	0	3.75569	0	6.72879	8.05978	11.6606	11.6065	46.136	0.0937362	0	0	0.0814046	0	0.145847	0.174696	0.252745	0.251572	18	0	0	16	0	35	42	62	68	241	0.0746888	0	0	0.06639	0	0.145228	0.174274	0.257261	0.282158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	0	0	47	0	49	125	101	105	456	0.0163378	0	0	0.0201138	0	0.0171291	0.0424683	0.048442	0.0656465	0.210138	0.0777481	0	0	0.0957172	0	0.0815138	0.202098	0.230525	0.312398	5	0	0	10	0	7	28	25	32	107	0.046729	0	0	0.0934579	0	0.0654206	0.261682	0.233645	0.299065	4.78007	0	0	4.10906	0	7.12064	8.78435	12.4958	12.4774	49.7673	0.0960485	0	0	0.0825655	0	0.143079	0.176509	0.251085	0.250714	22	0	0	16	0	36	43	60	68	245	0.0897959	0	0	0.0653061	0	0.146939	0.17551	0.244898	0.277551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	0	0	54	0	46	129	99	108	466	0.00472416	0	0	0.0193569	0	0.00831132	0.0314321	0.0356415	0.049668	0.149134	0.0316772	0	0	0.129795	0	0.0557305	0.210764	0.23899	0.333043	3	0	0	10	0	5	24	24	26	92	0.0326087	0	0	0.108696	0	0.0543478	0.26087	0.26087	0.282609	4.77386	0	0	4.48014	0	7.502	8.84494	13.1425	13.0932	51.8366	0.0920944	0	0	0.0864281	0	0.144724	0.170631	0.253536	0.252586	22	0	0	17	0	37	44	62	70	252	0.0873016	0	0	0.0674603	0	0.146825	0.174603	0.246032	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	0	58	0	57	131	91	103	474	0.0062517	0	0	0.00392857	0	0.0107485	0.0434445	0.0247508	0.0503851	0.139509	0.0448121	0	0	0.02816	0	0.0770449	0.31141	0.177414	0.36116	2	0	0	7	0	4	22	21	23	79	0.0253165	0	0	0.0886076	0	0.0506329	0.278481	0.265823	0.291139	5.24054	0	0	4.85519	0	8.21253	9.29415	12.8663	13.7447	54.2134	0.096665	0	0	0.0895569	0	0.151485	0.171436	0.237328	0.253529	22	0	0	20	0	35	42	60	66	245	0.0897959	0	0	0.0816327	0	0.142857	0.171429	0.244898	0.269388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	68	0	55	134	106	106	503	0.000703772	0	0	0.00526701	0	0.0155285	0.0418895	0.0206748	0.0365766	0.12064	0.00583364	0	0	0.0436588	0	0.128718	0.347227	0.171376	0.303187	1	0	0	7	0	4	19	21	16	68	0.0147059	0	0	0.102941	0	0.0588235	0.279412	0.308824	0.235294	5.27893	0	0	5.2579	0	8.79014	10.0025	14.019	14.8524	58.201	0.0907018	0	0	0.0903404	0	0.151031	0.171862	0.240873	0.255192	22	0	0	20	0	33	43	59	68	245	0.0897959	0	0	0.0816327	0	0.134694	0.17551	0.240816	0.277551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	0	0	80	0	57	139	105	105	524	0.000858894	0	0	0.00734189	0	0.00190779	0.0397838	0.020578	0.0265236	0.096994	0.00885513	0	0	0.0756943	0	0.0196692	0.410167	0.212158	0.273456	1	0	0	9	0	1	15	20	13	59	0.0169492	0	0	0.152542	0	0.0169492	0.254237	0.338983	0.220339	5.74697	0	0	5.67091	0	8.90915	10.4514	15.3526	14.3953	60.5264	0.0949498	0	0	0.0936932	0	0.147195	0.172675	0.253652	0.237836	22	0	0	20	0	33	42	60	66	243	0.090535	0	0	0.0823045	0	0.135802	0.17284	0.246914	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	0	0	83	0	59	149	114	99	540	0	0	0	0.0100497	0	0.00245295	0.0174703	0.0303449	0.0303785	0.0906963	0	0	0	0.110806	0	0.0270458	0.192624	0.334577	0.334948	0	0	0	12	0	1	11	17	11	52	0	0	0	0.230769	0	0.0192308	0.211538	0.326923	0.211538	5.28749	0	0	5.60995	0	9.27764	11.0217	16.5571	15.1197	62.8736	0.0840971	0	0	0.089226	0	0.14756	0.175299	0.263339	0.240478	20	0	0	19	0	31	42	59	63	234	0.0854701	0	0	0.0811966	0	0.132479	0.179487	0.252137	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	0	90	0	68	160	108	105	567	0.000144579	0	0	0.00921317	0	0.00316237	0.0207792	0.0280694	0.0241365	0.0855053	0.00169087	0	0	0.10775	0	0.0369845	0.243017	0.328277	0.282281	1	0	0	11	0	1	9	11	7	40	0.025	0	0	0.275	0	0.025	0.225	0.275	0.175	5.18822	0	0	5.67621	0	9.94703	11.3005	16.3219	16.3798	64.8136	0.0800484	0	0	0.0875775	0	0.153471	0.174353	0.251829	0.252721	19	0	0	18	0	31	37	57	63	225	0.0844444	0	0	0.08	0	0.137778	0.164444	0.253333	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	0	0	97	0	60	156	100	119	561	0.000275717	0	0	0.0131244	0	0.00405465	0.0157235	0.0333539	0.0161554	0.0826875	0.00333444	0	0	0.158722	0	0.0490358	0.190156	0.403373	0.195379	1	0	0	10	0	1	5	9	5	31	0.0322581	0	0	0.322581	0	0.0322581	0.16129	0.290323	0.16129	4.38998	0	0	6.06356	0	9.12196	10.8777	15.4452	17.3288	63.2273	0.0694318	0	0	0.095901	0	0.144273	0.172041	0.244281	0.274072	16	0	0	18	0	26	35	50	63	208	0.0769231	0	0	0.0865385	0	0.125	0.168269	0.240385	0.302885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	29	0	0	103	0	58	163	102	119	574	0.000611238	0	0	0.0129618	0	0.00517404	0.0152473	0.0365358	0.0161621	0.0866923	0.00705066	0	0	0.149515	0	0.0596828	0.175878	0.421442	0.186431	1	0	0	12	0	1	4	8	4	30	0.0333333	0	0	0.4	0	0.0333333	0.133333	0.266667	0.133333	4.71811	0	0	6.2618	0	9.05863	11.3256	16.1304	17.1075	64.602	0.0730335	0	0	0.0969289	0	0.140222	0.175313	0.249689	0.264813	16	0	0	18	0	25	34	50	59	202	0.0792079	0	0	0.0891089	0	0.123762	0.168317	0.247525	0.292079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
