Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	30	0	40	0	107	0	0	59	0	236	0.00448631	0	0.0254252	0	0.043164	0	0	0.0592717	0	0.132347	0.0338981	0	0.19211	0	0.326142	0	0	0.44785	0	10	0	14	0	32	0	0	27	0	83	0.120482	0	0.168675	0	0.385542	0	0	0.325301	0	3.4001	0	3.8035	0	6.00089	0	0	5.61522	0	18.8197	0.180667	0	0.202102	0	0.318862	0	0	0.298369	0	21	0	20	0	42	0	0	36	0	119	0.176471	0	0.168067	0	0.352941	0	0	0.302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	39	0	123	0	0	66	0	259	0.0106667	0	0.0132362	0	0.0442839	0	0	0.0598693	0	0.128056	0.0832968	0	0.103363	0	0.345817	0	0	0.467524	0	12	0	14	0	37	0	0	29	0	92	0.130435	0	0.152174	0	0.402174	0	0	0.315217	0	3.67758	0	4.10878	0	7.03149	0	0	6.54564	0	21.3635	0.172143	0	0.192327	0	0.329136	0	0	0.306394	0	20	0	24	0	46	0	0	40	0	130	0.153846	0	0.184615	0	0.353846	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	46	0	134	0	0	77	0	289	0.026285	0	0.0137036	0	0.0764736	0	0	0.0614558	0	0.177918	0.147737	0	0.0770222	0	0.429825	0	0	0.345416	0	15	0	15	0	54	0	0	31	0	115	0.130435	0	0.130435	0	0.469565	0	0	0.269565	0	3.62989	0	4.68607	0	6.93661	0	0	7.29574	0	22.5483	0.160983	0	0.207824	0	0.307633	0	0	0.32356	0	18	0	26	0	43	0	0	46	0	133	0.135338	0	0.195489	0	0.323308	0	0	0.345865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	53	0	147	0	0	87	0	327	0.0323702	0	0.0167731	0	0.0807068	0	0	0.0681466	0	0.197997	0.163488	0	0.0847141	0	0.407617	0	0	0.344181	0	13	0	14	0	68	0	0	33	0	128	0.101562	0	0.109375	0	0.53125	0	0	0.257812	0	3.83279	0	5.1061	0	7.3917	0	0	8.36725	0	24.6978	0.155187	0	0.206743	0	0.299285	0	0	0.338785	0	20	0	28	0	48	0	0	54	0	150	0.133333	0	0.186667	0	0.32	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	55	0	158	0	0	88	0	348	0.0342701	0	0.026411	0	0.106412	0	0	0.0465628	0	0.213656	0.160399	0	0.123615	0	0.498054	0	0	0.217933	0	13	0	14	0	73	0	0	40	0	140	0.0928571	0	0.1	0	0.521429	0	0	0.285714	0	4.33356	0	5.5221	0	8.53486	0	0	9.15249	0	27.543	0.157338	0	0.20049	0	0.309874	0	0	0.332298	0	22	0	29	0	51	0	0	62	0	164	0.134146	0	0.176829	0	0.310976	0	0	0.378049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	56	0	178	0	0	108	0	382	0.0475509	0	0.00681398	0	0.086929	0	0	0.083474	0	0.224768	0.211556	0	0.0303156	0	0.38675	0	0	0.371379	0	16	0	13	0	67	0	0	39	0	135	0.118519	0	0.0962963	0	0.496296	0	0	0.288889	0	4.3966	0	5.92832	0	8.96075	0	0	10.4855	0	29.7712	0.14768	0	0.199129	0	0.300987	0	0	0.352204	0	21	0	33	0	56	0	0	66	0	176	0.119318	0	0.1875	0	0.318182	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	57	0	197	0	0	107	0	398	0.0272832	0	0.0148253	0	0.0798942	0	0	0.0617656	0	0.183768	0.148465	0	0.0806739	0	0.434755	0	0	0.336106	0	15	0	14	0	66	0	0	35	0	130	0.115385	0	0.107692	0	0.507692	0	0	0.269231	0	4.63383	0	6.69193	0	9.72208	0	0	11.4069	0	32.4547	0.142778	0	0.206193	0	0.299558	0	0	0.351471	0	25	0	33	0	61	0	0	76	0	195	0.128205	0	0.169231	0	0.312821	0	0	0.389744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	69	0	226	0	0	127	0	464	0.0220712	0	0.0187778	0	0.0649628	0	0	0.0765189	0	0.182331	0.121051	0	0.102988	0	0.356291	0	0	0.419671	0	12	0	15	0	60	0	0	37	0	124	0.0967742	0	0.120968	0	0.483871	0	0	0.298387	0	5.20607	0	7.05404	0	10.9423	0	0	13.2236	0	36.4261	0.142922	0	0.193654	0	0.300398	0	0	0.363027	0	27	0	34	0	69	0	0	81	0	211	0.127962	0	0.161137	0	0.327014	0	0	0.383886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	76	0	243	0	0	129	0	492	0.027537	0	0.0127149	0	0.0677184	0	0	0.0650284	0	0.172999	0.159175	0	0.0734971	0	0.391439	0	0	0.37589	0	9	0	11	0	62	0	0	42	0	124	0.0725806	0	0.0887097	0	0.5	0	0	0.33871	0	5.62365	0	7.54176	0	12.3152	0	0	14.547	0	40.0276	0.140494	0	0.188414	0	0.307668	0	0	0.363423	0	26	0	37	0	69	0	0	86	0	218	0.119266	0	0.169725	0	0.316514	0	0	0.394495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	76	0	242	0	0	145	0	511	0.0135129	0	0.0199251	0	0.0683039	0	0	0.0494795	0	0.151221	0.0893583	0	0.131761	0	0.451681	0	0	0.327199	0	6	0	14	0	57	0	0	35	0	112	0.0535714	0	0.125	0	0.508929	0	0	0.3125	0	5.7628	0	7.92451	0	12.3772	0	0	15.7069	0	41.7714	0.137961	0	0.189712	0	0.296307	0	0	0.376021	0	27	0	36	0	66	0	0	94	0	223	0.121076	0	0.161435	0	0.295964	0	0	0.421525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	0	86	0	267	0	0	129	0	526	0.0138737	0	0.00981903	0	0.0835518	0	0	0.0869647	0	0.194209	0.0714369	0	0.050559	0	0.430216	0	0	0.447789	0	6	0	13	0	56	0	0	47	0	122	0.0491803	0	0.106557	0	0.459016	0	0	0.385246	0	6.15624	0	8.80749	0	13.2969	0	0	15.8144	0	44.075	0.139677	0	0.19983	0	0.301688	0	0	0.358806	0	27	0	39	0	63	0	0	92	0	221	0.122172	0	0.176471	0	0.285068	0	0	0.41629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	0	78	0	268	0	0	148	0	537	0.0169211	0	0.0228085	0	0.0643072	0	0	0.0779489	0	0.181986	0.0929803	0	0.125331	0	0.353364	0	0	0.428324	0	5	0	15	0	52	0	0	43	0	115	0.0434783	0	0.130435	0	0.452174	0	0	0.373913	0	5.46543	0	9.27719	0	13.3697	0	0	17.4971	0	45.6095	0.119831	0	0.203405	0	0.293135	0	0	0.383629	0	25	0	38	0	62	0	0	97	0	222	0.112613	0	0.171171	0	0.279279	0	0	0.436937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	0	85	0	282	0	0	150	0	560	0.017162	0	0.0265035	0	0.0689453	0	0	0.0950358	0	0.207647	0.0826501	0	0.127638	0	0.332032	0	0	0.457681	0	4	0	13	0	53	0	0	42	0	112	0.0357143	0	0.116071	0	0.473214	0	0	0.375	0	5.99302	0	10.1517	0	13.4242	0	0	19.0645	0	48.6334	0.123229	0	0.208739	0	0.276029	0	0	0.392004	0	26	0	40	0	58	0	0	100	0	224	0.116071	0	0.178571	0	0.258929	0	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	103	0	296	0	0	166	0	601	0.00651817	0	0.0151624	0	0.0862929	0	0	0.0734451	0	0.181419	0.0359289	0	0.0835769	0	0.475656	0	0	0.404838	0	2	0	6	0	55	0	0	29	0	92	0.0217391	0	0.0652174	0	0.597826	0	0	0.315217	0	5.00798	0	10.8734	0	14.2307	0	0	20.2466	0	50.3586	0.0994463	0	0.215919	0	0.282587	0	0	0.402048	0	25	0	43	0	58	0	0	103	0	229	0.10917	0	0.187773	0	0.253275	0	0	0.449782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	38	0	120	0	305	0	0	154	0	617	0.000946221	0	0.0119454	0	0.0695111	0	0	0.0797511	0	0.162154	0.00583533	0	0.0736668	0	0.428674	0	0	0.491824	0	2	0	5	0	56	0	0	34	0	97	0.0206186	0	0.0515464	0	0.57732	0	0	0.350515	0	5.4494	0	11.858	0	13.6525	0	0	21.1247	0	52.0845	0.104626	0	0.227668	0	0.262122	0	0	0.405584	0	25	0	45	0	56	0	0	103	0	229	0.10917	0	0.196507	0	0.244541	0	0	0.449782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	0	123	0	312	0	0	156	0	631	0.00148417	0	0.0080421	0	0.062064	0	0	0.0592399	0	0.13083	0.0113442	0	0.0614698	0	0.474386	0	0	0.4528	0	2	0	8	0	49	0	0	30	0	89	0.0224719	0	0.0898876	0	0.550562	0	0	0.337079	0	5.92208	0	12.8915	0	14.7207	0	0	22.3587	0	55.893	0.105954	0	0.230647	0	0.263373	0	0	0.400026	0	25	0	45	0	58	0	0	104	0	232	0.107759	0	0.193966	0	0.25	0	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	0	128	0	331	0	0	177	0	683	0.00230922	0	0.00356062	0	0.0567378	0	0	0.0512473	0	0.113855	0.0202821	0	0.0312733	0	0.498334	0	0	0.45011	0	3	0	10	0	45	0	0	23	0	81	0.037037	0	0.123457	0	0.555556	0	0	0.283951	0	6.3961	0	13.2752	0	15.3086	0	0	24.3061	0	59.2859	0.107886	0	0.223917	0	0.258216	0	0	0.409981	0	25	0	44	0	58	0	0	108	0	235	0.106383	0	0.187234	0	0.246809	0	0	0.459574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	0	127	0	333	0	0	177	0	680	0.00329659	0	0.00827681	0	0.0595657	0	0	0.0461493	0	0.117288	0.0281067	0	0.070568	0	0.507857	0	0	0.393468	0	3	0	10	0	43	0	0	17	0	73	0.0410959	0	0.136986	0	0.589041	0	0	0.232877	0	6.68017	0	14.2967	0	15.8457	0	0	25.3427	0	62.1652	0.107458	0	0.22998	0	0.254896	0	0	0.407666	0	24	0	44	0	55	0	0	111	0	234	0.102564	0	0.188034	0	0.235043	0	0	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	0	131	0	308	0	0	186	0	677	0.00455911	0	0.0130627	0	0.0632936	0	0	0.0193866	0	0.100302	0.0454538	0	0.130234	0	0.63103	0	0	0.193282	0	3	0	9	0	39	0	0	10	0	61	0.0491803	0	0.147541	0	0.639344	0	0	0.163934	0	7.14487	0	14.9075	0	14.9738	0	0	26.5114	0	63.5376	0.112451	0	0.234625	0	0.235668	0	0	0.417256	0	24	0	44	0	52	0	0	111	0	231	0.103896	0	0.190476	0	0.225108	0	0	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
