Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	17	45	0	0	0	49	131	0	0	0.0034945	0.000637822	0.0382731	0	0	0	0.0187605	0.0611659	0	0	0.0571314	0.0104277	0.625726	0	0	0	0.306714	0	0	2	3	22	0	0	0	13	40	0	0	0.05	0.075	0.55	0	0	0	0.325	0	0	1.85382	1.73183	2.96096	0	0	0	2.97565	9.52226	0	0	0.194682	0.181872	0.310952	0	0	0	0.312494	0	0	11	11	22	0	0	0	22	66	0	0	0.166667	0.166667	0.333333	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	17	22	60	0	0	0	50	149	0	0	0.000974981	0.00286528	0.0688889	0	0	0	0.03822	0.110949	0	0	0.00878763	0.0258252	0.620905	0	0	0	0.344482	0	0	2	5	25	0	0	0	24	56	0	0	0.0357143	0.0892857	0.446429	0	0	0	0.428571	0	0	2.1365	1.61987	3.40178	0	0	0	3.45761	10.6158	0	0	0.201258	0.152591	0.320446	0	0	0	0.325706	0	0	12	9	25	0	0	0	23	69	0	0	0.173913	0.130435	0.362319	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	19	63	0	0	0	54	158	0	0	0.00474207	0.0115474	0.027788	0	0	0	0.0467799	0.0908574	0	0	0.0521925	0.127094	0.305842	0	0	0	0.514872	0	0	4	8	20	0	0	0	31	63	0	0	0.0634921	0.126984	0.31746	0	0	0	0.492063	0	0	2.43685	1.83891	3.78475	0	0	0	4.19413	12.2546	0	0	0.198851	0.150058	0.308842	0	0	0	0.342248	0	0	12	9	35	0	0	0	29	85	0	0	0.141176	0.105882	0.411765	0	0	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	26	15	72	0	0	0	68	181	0	0	0.00466323	0.0182057	0.0473077	0	0	0	0.0576151	0.127792	0	0	0.0364908	0.142464	0.370194	0	0	0	0.450852	0	0	5	10	27	0	0	0	34	76	0	0	0.0657895	0.131579	0.355263	0	0	0	0.447368	0	0	2.49744	1.85367	4.65728	0	0	0	5.08935	14.0977	0	0	0.177152	0.131487	0.330357	0	0	0	0.361005	0	0	12	9	38	0	0	0	37	96	0	0	0.125	0.09375	0.395833	0	0	0	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	15	89	0	0	0	77	211	0	0	0.00587147	0.0193815	0.050212	0	0	0	0.0635392	0.139004	0	0	0.0422395	0.139431	0.361226	0	0	0	0.457103	0	0	9	11	33	0	0	0	32	85	0	0	0.105882	0.129412	0.388235	0	0	0	0.376471	0	0	2.81094	2.11185	5.50794	0	0	0	5.88845	16.3192	0	0	0.172247	0.129409	0.337513	0	0	0	0.36083	0	0	13	11	43	0	0	0	45	112	0	0	0.116071	0.0982143	0.383929	0	0	0	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	32	21	115	0	0	0	86	254	0	0	0.00690747	0.0136089	0.0394459	0	0	0	0.0585359	0.118498	0	0	0.0582917	0.114845	0.332882	0	0	0	0.493981	0	0	9	9	28	0	0	0	33	79	0	0	0.113924	0.113924	0.35443	0	0	0	0.417722	0	0	3.10229	2.4323	6.35873	0	0	0	6.89533	18.7886	0	0	0.165115	0.129456	0.338434	0	0	0	0.366994	0	0	13	14	50	0	0	0	55	132	0	0	0.0984849	0.106061	0.378788	0	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	32	25	131	0	0	0	97	285	0	0	0.00846803	0.0187575	0.0427304	0	0	0	0.047642	0.117598	0	0	0.0720083	0.159505	0.36336	0	0	0	0.405126	0	0	8	8	35	0	0	0	41	92	0	0	0.0869565	0.0869565	0.380435	0	0	0	0.445652	0	0	3.44636	2.79112	7.22501	0	0	0	8.33574	21.7982	0	0	0.158103	0.128044	0.331449	0	0	0	0.382404	0	0	15	15	53	0	0	0	62	145	0	0	0.103448	0.103448	0.365517	0	0	0	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	28	27	150	0	0	0	109	314	0	0	0.0242675	0.0129895	0.0575931	0	0	0	0.0429751	0.137825	0	0	0.176074	0.0942465	0.41787	0	0	0	0.311809	0	0	13	9	38	0	0	0	44	104	0	0	0.125	0.0865385	0.365385	0	0	0	0.423077	0	0	3.48207	3.19361	8.269	0	0	0	9.19744	24.1421	0	0	0.144232	0.132284	0.342513	0	0	0	0.380971	0	0	15	17	55	0	0	0	65	152	0	0	0.0986842	0.111842	0.361842	0	0	0	0.427632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	44	32	168	0	0	0	124	368	0	0	0.0094251	0.0031198	0.0539897	0	0	0	0.0785164	0.145051	0	0	0.0649778	0.0215083	0.372212	0	0	0	0.541302	0	0	8	7	39	0	0	0	53	107	0	0	0.0747664	0.0654206	0.364486	0	0	0	0.495327	0	0	3.73547	3.2591	8.79499	0	0	0	10.2332	26.0228	0	0	0.143546	0.12524	0.337973	0	0	0	0.393241	0	0	19	18	56	0	0	0	69	162	0	0	0.117284	0.111111	0.345679	0	0	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	46	31	189	0	0	0	134	400	0	0	0.0146846	0.00936803	0.0479986	0	0	0	0.113282	0.185333	0	0	0.0792337	0.050547	0.258986	0	0	0	0.611234	0	0	10	10	34	0	0	0	57	111	0	0	0.0900901	0.0900901	0.306306	0	0	0	0.513514	0	0	4.25259	3.16009	9.24026	0	0	0	11.393	28.046	0	0	0.151629	0.112675	0.329468	0	0	0	0.406227	0	0	20	16	57	0	0	0	75	168	0	0	0.119048	0.0952381	0.339286	0	0	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	53	34	197	0	0	0	150	434	0	0	0.00351657	0.0271175	0.0550664	0	0	0	0.0999423	0.185643	0	0	0.0189427	0.146074	0.296626	0	0	0	0.538358	0	0	8	13	39	0	0	0	54	114	0	0	0.0701754	0.114035	0.342105	0	0	0	0.473684	0	0	4.80126	3.2256	10.2294	0	0	0	12.4851	30.7414	0	0	0.156182	0.104927	0.332757	0	0	0	0.406134	0	0	24	14	58	0	0	0	86	182	0	0	0.131868	0.0769231	0.318681	0	0	0	0.472527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	59	29	220	0	0	0	144	452	0	0	0.00779408	0.0145516	0.0520509	0	0	0	0.127095	0.201491	0	0	0.038682	0.0722195	0.258328	0	0	0	0.63077	0	0	7	15	39	0	0	0	65	126	0	0	0.0555556	0.119048	0.309524	0	0	0	0.515873	0	0	5.33864	3.22692	10.9614	0	0	0	14.0831	33.61	0	0	0.158841	0.0960107	0.326134	0	0	0	0.419014	0	0	23	17	57	0	0	0	93	190	0	0	0.121053	0.0894737	0.3	0	0	0	0.489474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	62	29	228	0	0	0	164	483	0	0	0.0110699	0.0211003	0.0669817	0	0	0	0.0924059	0.191558	0	0	0.0577888	0.110151	0.349669	0	0	0	0.482392	0	0	12	17	43	0	0	0	62	134	0	0	0.0895522	0.126866	0.320896	0	0	0	0.462687	0	0	5.899	3.64253	12.0347	0	0	0	15.5252	37.1013	0	0	0.158997	0.0981777	0.324373	0	0	0	0.418453	0	0	24	18	59	0	0	0	103	204	0	0	0.117647	0.0882353	0.289216	0	0	0	0.504902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	69	33	232	0	0	0	161	495	0	0	0.00564899	0.0201107	0.0718761	0	0	0	0.0865412	0.184177	0	0	0.0306715	0.109192	0.390256	0	0	0	0.46988	0	0	11	14	43	0	0	0	62	130	0	0	0.0846154	0.107692	0.330769	0	0	0	0.476923	0	0	6.4363	3.55126	12.5695	0	0	0	16.6513	39.2084	0	0	0.164156	0.090574	0.320583	0	0	0	0.424687	0	0	27	19	60	0	0	0	107	213	0	0	0.126761	0.0892019	0.28169	0	0	0	0.502347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	66	39	256	0	0	0	159	520	0	0	0.0131506	0.0275728	0.0587029	0	0	0	0.101942	0.201369	0	0	0.0653062	0.136927	0.29152	0	0	0	0.506247	0	0	12	14	40	0	0	0	60	126	0	0	0.0952381	0.111111	0.31746	0	0	0	0.47619	0	0	6.38632	4.02876	12.6862	0	0	0	17.5022	40.6035	0	0	0.157285	0.099222	0.312441	0	0	0	0.431052	0	0	25	21	63	0	0	0	103	212	0	0	0.117925	0.0990566	0.29717	0	0	0	0.485849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	43	264	0	0	0	171	545	0	0	0.0199001	0.0221465	0.0456024	0	0	0	0.116444	0.204093	0	0	0.0975048	0.108511	0.223439	0	0	0	0.570545	0	0	13	13	33	0	0	0	55	114	0	0	0.114035	0.114035	0.289474	0	0	0	0.482456	0	0	6.94169	4.5603	12.6077	0	0	0	19.0206	43.1303	0	0	0.160947	0.105733	0.292316	0	0	0	0.441004	0	0	27	25	61	0	0	0	105	218	0	0	0.123853	0.114679	0.279817	0	0	0	0.481651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	68	54	273	0	0	0	181	576	0	0	0.0173164	0.0185686	0.03324	0	0	0	0.0819118	0.151037	0	0	0.11465	0.122941	0.220079	0	0	0	0.54233	0	0	10	13	32	0	0	0	43	98	0	0	0.102041	0.132653	0.326531	0	0	0	0.438776	0	0	7.66026	4.91749	12.9803	0	0	0	19.4998	45.0578	0	0	0.17001	0.109137	0.28808	0	0	0	0.432773	0	0	31	25	60	0	0	0	105	221	0	0	0.140271	0.113122	0.271493	0	0	0	0.475113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	75	57	279	0	0	0	160	571	0	0	0.0210692	0.0214501	0.0421205	0	0	0	0.072217	0.156857	0	0	0.134321	0.13675	0.268529	0	0	0	0.460401	0	0	11	15	31	0	0	0	41	98	0	0	0.112245	0.153061	0.316327	0	0	0	0.418367	0	0	7.43666	5.4857	13.6592	0	0	0	19.7281	46.3097	0	0	0.160585	0.118457	0.294954	0	0	0	0.426004	0	0	28	26	59	0	0	0	102	215	0	0	0.130233	0.12093	0.274419	0	0	0	0.474419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	69	64	267	0	0	0	156	556	0	0	0.0173202	0.0208171	0.046087	0	0	0	0.0670322	0.151257	0	0	0.114509	0.137628	0.304695	0	0	0	0.443169	0	0	9	13	33	0	0	0	34	89	0	0	0.101124	0.146067	0.370787	0	0	0	0.382022	0	0	7.49492	4.99916	13.8993	0	0	0	21.4234	47.8168	0	0	0.156743	0.104548	0.290678	0	0	0	0.448031	0	0	28	23	58	0	0	0	103	212	0	0	0.132075	0.108491	0.273585	0	0	0	0.485849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	72	63	268	0	0	0	172	575	0	0	0.0138466	0.0109384	0.0353651	0	0	0	0.0573377	0.117488	0	0	0.117856	0.0931028	0.301011	0	0	0	0.488031	0	0	6	10	32	0	0	0	31	79	0	0	0.0759494	0.126582	0.405063	0	0	0	0.392405	0	0	7.79834	5.28359	14.2837	0	0	0	22.1528	49.5185	0	0	0.157484	0.106699	0.288452	0	0	0	0.447365	0	0	30	23	58	0	0	0	103	214	0	0	0.140187	0.107477	0.271028	0	0	0	0.481308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	71	69	262	0	0	0	164	566	0	0	0.0173131	0.0145119	0.0432986	0	0	0	0.0481434	0.123267	0	0	0.140452	0.117727	0.351259	0	0	0	0.390562	0	0	9	15	32	0	0	0	29	85	0	0	0.105882	0.176471	0.376471	0	0	0	0.341176	0	0	7.56581	5.72649	13.6117	0	0	0	22.5246	49.4286	0	0	0.153065	0.115854	0.275381	0	0	0	0.4557	0	0	28	22	53	0	0	0	102	205	0	0	0.136585	0.107317	0.258537	0	0	0	0.497561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
