Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	12	0	10	0	0	0	0	0	46	0.0079869	0	0	0.00695179	0	0	0	0	0	0.0149387	0.534645	0	0	0.465355	0	0	0	0	0	8	0	0	6	0	0	0	0	0	14	0.571429	0	0	0.428571	0	0	0	0	0	2.25431	1.77656	0	2.01506	0	0	0	0	0	6.04593	0.372864	0.293844	0	0.333292	0	0	0	0	0	14	13	0	13	0	0	0	0	0	40	0.35	0.325	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	15	0	12	0	0	0	0	0	60	0.0143758	0	0	0.00333916	0	0	0	0	0	0.017715	0.811506	0	0	0.188494	0	0	0	0	0	12	0	0	8	0	0	0	0	0	20	0.6	0	0	0.4	0	0	0	0	0	2.6151	2.09615	0	2.35691	0	0	0	0	0	7.06815	0.369983	0.296563	0	0.333454	0	0	0	0	0	16	13	0	14	0	0	0	0	0	43	0.372093	0.302326	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	19	0	16	0	0	0	0	0	71	0.010369	0	0	0.0120999	0	0	0	0	0	0.0224689	0.461482	0	0	0.538518	0	0	0	0	0	12	0	0	11	0	0	0	0	0	23	0.521739	0	0	0.478261	0	0	0	0	0	3.06054	2.23051	0	2.70275	0	0	0	0	0	7.99379	0.382864	0.27903	0	0.338106	0	0	0	0	0	19	12	0	14	0	0	0	0	0	45	0.422222	0.266667	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	15	0	20	0	0	0	0	0	69	0.0142892	0	0	0.0263849	0	0	0	0	0	0.0406741	0.351309	0	0	0.648691	0	0	0	0	0	14	0	0	11	0	0	0	0	0	25	0.56	0	0	0.44	0	0	0	0	0	3.57752	2.11003	0	2.83353	0	0	0	0	0	8.52108	0.419844	0.247624	0	0.332532	0	0	0	0	0	22	10	0	14	0	0	0	0	0	46	0.478261	0.217391	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	23	0	23	0	0	0	0	0	90	0.0394595	0.00018406	0	0.0141917	0	0	0	0	0	0.0538353	0.732968	0.00341895	0	0.263613	0	0	0	0	0	20	1	0	9	0	0	0	0	0	30	0.666667	0.0333333	0	0.3	0	0	0	0	0	4.11442	2.35224	0	3.24067	0	0	0	0	0	9.70734	0.423847	0.242316	0	0.333837	0	0	0	0	0	23	10	0	18	0	0	0	0	0	51	0.45098	0.196078	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	26	0	28	0	0	0	0	0	103	0.0193544	0.000923358	0	0.0205633	0	0	0	0	0	0.0408411	0.473896	0.0226085	0	0.503496	0	0	0	0	0	18	3	0	11	0	0	0	0	0	32	0.5625	0.09375	0	0.34375	0	0	0	0	0	4.54468	2.59378	0	3.4724	0	0	0	0	0	10.6109	0.428305	0.244446	0	0.327249	0	0	0	0	0	28	10	0	18	0	0	0	0	0	56	0.5	0.178571	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	54	26	0	33	0	0	0	0	0	113	0.0151989	0.00289923	0	0.0276229	0	0	0	0	0	0.0457211	0.332426	0.0634114	0	0.604162	0	0	0	0	0	16	3	0	11	0	0	0	0	0	30	0.533333	0.1	0	0.366667	0	0	0	0	0	4.97524	2.53639	0	3.94853	0	0	0	0	0	11.4602	0.434133	0.221323	0	0.344544	0	0	0	0	0	32	9	0	20	0	0	0	0	0	61	0.52459	0.147541	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	56	25	0	37	0	0	0	0	0	118	0.0472637	0.00922252	0	0.019377	0	0	0	0	0	0.0758632	0.623012	0.121568	0	0.255421	0	0	0	0	0	21	4	0	10	0	0	0	0	0	35	0.6	0.114286	0	0.285714	0	0	0	0	0	5.32517	2.45415	0	4.12975	0	0	0	0	0	11.9091	0.447153	0.206074	0	0.346774	0	0	0	0	0	30	8	0	22	0	0	0	0	0	60	0.5	0.133333	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	19	0	40	0	0	0	0	0	116	0.020684	0.0109624	0	0.0270726	0	0	0	0	0	0.0587191	0.352254	0.186692	0	0.461053	0	0	0	0	0	22	7	0	13	0	0	0	0	0	42	0.52381	0.166667	0	0.309524	0	0	0	0	0	6.00096	2.33062	0	4.33507	0	0	0	0	0	12.6667	0.473761	0.183996	0	0.342243	0	0	0	0	0	37	7	0	22	0	0	0	0	0	66	0.560606	0.106061	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	66	21	0	49	0	0	0	0	0	136	0.0411087	0.00200484	0	0.0123886	0	0	0	0	0	0.0555021	0.740669	0.0361219	0	0.223209	0	0	0	0	0	29	5	0	12	0	0	0	0	0	46	0.630435	0.108696	0	0.26087	0	0	0	0	0	6.24881	2.17724	0	4.94322	0	0	0	0	0	13.3693	0.467401	0.162854	0	0.369745	0	0	0	0	0	34	8	0	26	0	0	0	0	0	68	0.5	0.117647	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	20	0	52	0	0	0	0	0	143	0.0403552	0.00589484	0	0.0181792	0	0	0	0	0	0.0644292	0.62635	0.0914933	0	0.282157	0	0	0	0	0	27	5	0	18	0	0	0	0	0	50	0.54	0.1	0	0.36	0	0	0	0	0	6.18836	1.98894	0	5.54623	0	0	0	0	0	13.7235	0.450931	0.144929	0	0.40414	0	0	0	0	0	33	7	0	28	0	0	0	0	0	68	0.485294	0.102941	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	74	18	0	57	0	0	0	0	0	149	0.0527587	0.0173628	0	0.0265225	0	0	0	0	0	0.0966441	0.545908	0.179658	0	0.274435	0	0	0	0	0	26	6	0	19	0	0	0	0	0	51	0.509804	0.117647	0	0.372549	0	0	0	0	0	6.82207	2.15108	0	5.61034	0	0	0	0	0	14.5835	0.467794	0.147501	0	0.384705	0	0	0	0	0	36	7	0	28	0	0	0	0	0	71	0.507042	0.0985916	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	78	18	0	64	0	0	0	0	0	160	0.0609939	0.0138343	0	0.0198337	0	0	0	0	0	0.0946619	0.644334	0.146145	0	0.209521	0	0	0	0	0	27	5	0	20	0	0	0	0	0	52	0.519231	0.0961538	0	0.384615	0	0	0	0	0	6.97902	2.35552	0	5.82321	0	0	0	0	0	15.1577	0.460426	0.1554	0	0.384174	0	0	0	0	0	38	10	0	31	0	0	0	0	0	79	0.481013	0.126582	0	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	78	21	0	74	0	0	0	0	0	173	0.0421506	0.0026852	0	0.0319855	0	0	0	0	0	0.0768213	0.548683	0.0349539	0	0.416363	0	0	0	0	0	31	3	0	22	0	0	0	0	0	56	0.553571	0.0535714	0	0.392857	0	0	0	0	0	8.02803	2.6211	0	6.34357	0	0	0	0	0	16.9927	0.47244	0.154248	0	0.373312	0	0	0	0	0	46	12	0	31	0	0	0	0	0	89	0.516854	0.134831	0	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	84	23	0	77	0	0	0	0	0	184	0.041671	0.00815799	0	0.0312564	0	0	0	0	0	0.0810855	0.513915	0.10061	0	0.385475	0	0	0	0	0	31	3	0	28	0	0	0	0	0	62	0.5	0.0483871	0	0.451613	0	0	0	0	0	9.20098	2.40879	0	6.93949	0	0	0	0	0	18.5493	0.496029	0.129859	0	0.374111	0	0	0	0	0	51	10	0	33	0	0	0	0	0	94	0.542553	0.106383	0	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	107	20	0	82	0	0	0	0	0	209	0.0744266	0.00769349	0	0.0396781	0	0	0	0	0	0.121798	0.611065	0.0631659	0	0.325769	0	0	0	0	0	39	3	0	34	0	0	0	0	0	76	0.513158	0.0394737	0	0.447368	0	0	0	0	0	10.0186	2.52292	0	6.97109	0	0	0	0	0	19.5126	0.513442	0.129297	0	0.357261	0	0	0	0	0	50	9	0	30	0	0	0	0	0	89	0.561798	0.101124	0	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	121	25	0	88	0	0	0	0	0	234	0.0615677	0.00819919	0	0.0419263	0	0	0	0	0	0.111693	0.551221	0.0734082	0	0.37537	0	0	0	0	0	33	2	0	36	0	0	0	0	0	71	0.464789	0.028169	0	0.507042	0	0	0	0	0	10.9804	2.62935	0	7.65191	0	0	0	0	0	21.2617	0.516442	0.123666	0	0.359892	0	0	0	0	0	58	9	0	32	0	0	0	0	0	99	0.585859	0.0909091	0	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	124	20	0	80	0	0	0	0	0	224	0.0634066	0.00118634	0	0.0429321	0	0	0	0	0	0.107525	0.589692	0.0110332	0	0.399275	0	0	0	0	0	35	2	0	37	0	0	0	0	0	74	0.472973	0.027027	0	0.5	0	0	0	0	0	11.9405	2.87267	0	6.68976	0	0	0	0	0	21.5029	0.555297	0.133594	0	0.311109	0	0	0	0	0	60	10	0	29	0	0	0	0	0	99	0.606061	0.10101	0	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	133	23	0	83	0	0	0	0	0	239	0.0690367	0.00305836	0	0.061409	0	0	0	0	0	0.133504	0.517113	0.0229083	0	0.459978	0	0	0	0	0	42	3	0	42	0	0	0	0	0	87	0.482759	0.0344828	0	0.482759	0	0	0	0	0	13.4233	2.89441	0	7.25281	0	0	0	0	0	23.5705	0.569495	0.122798	0	0.307707	0	0	0	0	0	66	9	0	30	0	0	0	0	0	105	0.628571	0.0857143	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	148	24	0	82	0	0	0	0	0	254	0.0574961	0.00594689	0	0.0618227	0	0	0	0	0	0.125266	0.458993	0.0474742	0	0.493533	0	0	0	0	0	41	4	0	48	0	0	0	0	0	93	0.44086	0.0430108	0	0.516129	0	0	0	0	0	14.4521	3.11615	0	7.85223	0	0	0	0	0	25.4205	0.568522	0.122584	0	0.308894	0	0	0	0	0	69	9	0	33	0	0	0	0	0	111	0.621622	0.0810811	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	152	22	0	89	0	0	0	0	0	263	0.0809004	0.0111775	0	0.0754345	0	0	0	0	0	0.167512	0.482952	0.0667262	0	0.450322	0	0	0	0	0	53	4	0	51	0	0	0	0	0	108	0.490741	0.037037	0	0.472222	0	0	0	0	0	15.7201	2.91901	0	8.56423	0	0	0	0	0	27.2033	0.577873	0.107304	0	0.314823	0	0	0	0	0	72	7	0	36	0	0	0	0	0	115	0.626087	0.0608696	0	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	155	19	0	93	0	0	0	0	0	267	0.0841212	0.00472238	0	0.0655855	0	0	0	0	0	0.154429	0.544724	0.0305796	0	0.424696	0	0	0	0	0	48	2	0	53	0	0	0	0	0	103	0.466019	0.0194175	0	0.514563	0	0	0	0	0	16.4654	2.48117	0	9.3696	0	0	0	0	0	28.3162	0.581484	0.0876238	0	0.330892	0	0	0	0	0	74	8	0	40	0	0	0	0	0	122	0.606557	0.0655738	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	159	19	0	105	0	0	0	0	0	283	0.0919335	0.00178427	0	0.0585427	0	0	0	0	0	0.15226	0.603791	0.0117185	0	0.384491	0	0	0	0	0	50	1	0	50	0	0	0	0	0	101	0.49505	0.00990099	0	0.49505	0	0	0	0	0	16.3893	1.98839	0	9.07786	0	0	0	0	0	27.4556	0.59694	0.0724221	0	0.330638	0	0	0	0	0	75	8	0	41	0	0	0	0	0	124	0.604839	0.0645161	0	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
