Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	12	0	0	0	0	0	0	52	90	0.00692619	0	0	0	0	0	0	0	0.073942	0.0808682	0.0856479	0	0	0	0	0	0	0	0.914352	7	0	0	0	0	0	0	0	36	43	0.162791	0	0	0	0	0	0	0	0.837209	1.97558	1.11421	0	0	0	0	0	0	4.50293	7.59272	0.260193	0.146747	0	0	0	0	0	0	0.593059	13	8	0	0	0	0	0	0	35	56	0.232143	0.142857	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	10	0	0	0	0	0	0	61	99	0.0125459	0	0	0	0	0	0	0	0.0730437	0.0855896	0.146582	0	0	0	0	0	0	0	0.853418	9	0	0	0	0	0	0	0	35	44	0.204545	0	0	0	0	0	0	0	0.795455	2.1334	1.15943	0	0	0	0	0	0	5.61522	8.90805	0.239491	0.130155	0	0	0	0	0	0	0.630354	13	7	0	0	0	0	0	0	45	65	0.2	0.107692	0	0	0	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	10	0	0	0	0	0	0	87	124	0.00678324	0.000184132	0	0	0	0	0	0	0.0710368	0.0780042	0.08696	0.00236053	0	0	0	0	0	0	0.910679	13	1	0	0	0	0	0	0	35	49	0.265306	0.0204082	0	0	0	0	0	0	0.714286	2.49857	1.13947	0	0	0	0	0	0	6.90444	10.5425	0.237	0.108084	0	0	0	0	0	0	0.654916	16	6	0	0	0	0	0	0	56	78	0.205128	0.0769231	0	0	0	0	0	0	0.717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	8	0	0	0	0	0	0	99	138	0.0191926	0.000945968	0	0	0	0	0	0	0.083796	0.103935	0.18466	0.00910156	0	0	0	0	0	0	0.806238	19	3	0	0	0	0	0	0	42	64	0.296875	0.046875	0	0	0	0	0	0	0.65625	2.89064	1.28525	0	0	0	0	0	0	8.68466	12.8606	0.224768	0.0999373	0	0	0	0	0	0	0.675295	16	6	0	0	0	0	0	0	67	89	0.179775	0.0674157	0	0	0	0	0	0	0.752809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	9	0	0	0	0	0	0	132	173	0.0246024	0.00299745	0	0	0	0	0	0	0.0715524	0.0991523	0.248127	0.0302308	0	0	0	0	0	0	0.721642	18	3	0	0	0	0	0	0	44	65	0.276923	0.0461538	0	0	0	0	0	0	0.676923	2.82326	1.43052	0	0	0	0	0	0	10.4604	14.7142	0.191873	0.0972203	0	0	0	0	0	0	0.710907	17	6	0	0	0	0	0	0	79	102	0.166667	0.0588235	0	0	0	0	0	0	0.77451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	15	0	0	0	0	0	0	159	209	0.0366335	0.00360185	0	0	0	0	0	0	0.0848873	0.125123	0.292781	0.0287866	0	0	0	0	0	0	0.678432	17	2	0	0	0	0	0	0	62	81	0.209877	0.0246914	0	0	0	0	0	0	0.765432	3.16694	1.32999	0	0	0	0	0	0	12.2555	16.7525	0.189043	0.0793906	0	0	0	0	0	0	0.731566	17	5	0	0	0	0	0	0	88	110	0.154545	0.0454545	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	15	0	0	0	0	0	0	200	255	0.0525867	0.0112629	0	0	0	0	0	0	0.112329	0.176178	0.298486	0.0639287	0	0	0	0	0	0	0.637586	19	2	0	0	0	0	0	0	72	93	0.204301	0.0215054	0	0	0	0	0	0	0.774194	3.67485	1.45041	0	0	0	0	0	0	14.1064	19.2317	0.191083	0.0754178	0	0	0	0	0	0	0.733499	21	5	0	0	0	0	0	0	100	126	0.166667	0.0396825	0	0	0	0	0	0	0.793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	17	0	0	0	0	0	0	241	310	0.00958119	0.000184137	0	0	0	0	0	0	0.140935	0.1507	0.0635778	0.00122188	0	0	0	0	0	0	0.9352	9	1	0	0	0	0	0	0	92	102	0.0882353	0.00980392	0	0	0	0	0	0	0.901961	4.36325	1.60545	0	0	0	0	0	0	16.3033	22.272	0.195907	0.0720838	0	0	0	0	0	0	0.732009	29	7	0	0	0	0	0	0	120	156	0.185897	0.0448718	0	0	0	0	0	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	16	0	0	0	0	0	0	273	340	0.0208379	0.000949884	0	0	0	0	0	0	0.159617	0.181405	0.11487	0.00523627	0	0	0	0	0	0	0.879894	16	3	0	0	0	0	0	0	111	130	0.123077	0.0230769	0	0	0	0	0	0	0.853846	5.07068	1.39575	0	0	0	0	0	0	19.4464	25.9128	0.195683	0.0538635	0	0	0	0	0	0	0.750454	29	5	0	0	0	0	0	0	141	175	0.165714	0.0285714	0	0	0	0	0	0	0.805714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	16	0	0	0	0	0	0	296	365	0.0359037	0.0032011	0	0	0	0	0	0	0.226528	0.265632	0.135163	0.0120509	0	0	0	0	0	0	0.852786	18	4	0	0	0	0	0	0	140	162	0.111111	0.0246914	0	0	0	0	0	0	0.864198	4.94041	1.51805	0	0	0	0	0	0	20.7965	27.255	0.181267	0.0556981	0	0	0	0	0	0	0.763035	28	5	0	0	0	0	0	0	158	191	0.146597	0.026178	0	0	0	0	0	0	0.827225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	13	0	0	0	0	0	0	324	393	0.0114241	0.00895129	0	0	0	0	0	0	0.226908	0.247283	0.0461984	0.0361985	0	0	0	0	0	0	0.917603	17	7	0	0	0	0	0	0	164	188	0.0904255	0.037234	0	0	0	0	0	0	0.87234	5.5258	1.63924	0	0	0	0	0	0	21.7919	28.9569	0.190828	0.0566097	0	0	0	0	0	0	0.752562	33	5	0	0	0	0	0	0	177	215	0.153488	0.0232558	0	0	0	0	0	0	0.823256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	63	16	0	0	0	0	0	0	347	426	0.0314609	0.00929035	0	0	0	0	0	0	0.30546	0.346211	0.0908721	0.0268344	0	0	0	0	0	0	0.882294	19	6	0	0	0	0	0	0	181	206	0.092233	0.0291262	0	0	0	0	0	0	0.878641	5.91547	1.77893	0	0	0	0	0	0	24.8452	32.5396	0.181793	0.0546698	0	0	0	0	0	0	0.763537	32	6	0	0	0	0	0	0	199	237	0.135021	0.0253165	0	0	0	0	0	0	0.839662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	63	17	0	0	0	0	0	0	374	454	0.0405759	0.0108733	0	0	0	0	0	0	0.336652	0.388101	0.10455	0.0280167	0	0	0	0	0	0	0.867433	24	6	0	0	0	0	0	0	196	226	0.106195	0.0265487	0	0	0	0	0	0	0.867257	6.39527	1.94637	0	0	0	0	0	0	28.5884	36.93	0.173173	0.0527043	0	0	0	0	0	0	0.774123	34	7	0	0	0	0	0	0	232	273	0.124542	0.025641	0	0	0	0	0	0	0.849817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	70	17	0	0	0	0	0	0	400	487	0.019473	0.0149059	0	0	0	0	0	0	0.360343	0.394722	0.0493335	0.0377631	0	0	0	0	0	0	0.912903	19	4	0	0	0	0	0	0	215	238	0.0798319	0.0168067	0	0	0	0	0	0	0.903361	7.06812	2.13944	0	0	0	0	0	0	32.3081	41.5156	0.170252	0.0515333	0	0	0	0	0	0	0.778215	39	8	0	0	0	0	0	0	256	303	0.128713	0.0264026	0	0	0	0	0	0	0.844885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	76	19	0	0	0	0	0	0	421	516	0.0339414	0.00180589	0	0	0	0	0	0	0.405987	0.441734	0.0768367	0.00408818	0	0	0	0	0	0	0.919075	21	2	0	0	0	0	0	0	216	239	0.0878661	0.0083682	0	0	0	0	0	0	0.903766	7.83083	2.28321	0	0	0	0	0	0	36.0507	46.1648	0.169628	0.0494578	0	0	0	0	0	0	0.780914	38	10	0	0	0	0	0	0	278	326	0.116564	0.0306748	0	0	0	0	0	0	0.852761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	76	20	0	0	0	0	0	0	476	572	0.0282039	0.00559389	0	0	0	0	0	0	0.378237	0.412035	0.0684502	0.0135763	0	0	0	0	0	0	0.917974	22	2	0	0	0	0	0	0	225	249	0.0883534	0.00803213	0	0	0	0	0	0	0.903614	8.76099	1.97002	0	0	0	0	0	0	40.5267	51.2577	0.17092	0.0384336	0	0	0	0	0	0	0.790646	41	8	0	0	0	0	0	0	308	357	0.114846	0.022409	0	0	0	0	0	0	0.862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	86	23	0	0	0	0	0	0	516	625	0.0378689	0.00119374	0	0	0	0	0	0	0.407942	0.447005	0.0847169	0.00267053	0	0	0	0	0	0	0.912612	26	1	0	0	0	0	0	0	233	260	0.1	0.00384615	0	0	0	0	0	0	0.896154	9.56536	2.1875	0	0	0	0	0	0	45.0562	56.8091	0.168377	0.0385061	0	0	0	0	0	0	0.793117	40	9	0	0	0	0	0	0	320	369	0.108401	0.0243902	0	0	0	0	0	0	0.867209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	78	14	0	0	0	0	0	0	550	642	0.0410208	0.00301872	0	0	0	0	0	0	0.482007	0.526047	0.0779793	0.00573851	0	0	0	0	0	0	0.916282	28	1	0	0	0	0	0	0	254	283	0.0989399	0.00353357	0	0	0	0	0	0	0.897527	9.45254	1.8587	0	0	0	0	0	0	49.0246	60.3359	0.156665	0.030806	0	0	0	0	0	0	0.812529	38	8	0	0	0	0	0	0	327	373	0.101877	0.0214477	0	0	0	0	0	0	0.876676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	75	16	0	0	0	0	0	0	546	637	0.0436141	0.00750222	0	0	0	0	0	0	0.508871	0.559987	0.0778841	0.0133971	0	0	0	0	0	0	0.908719	23	2	0	0	0	0	0	0	265	290	0.0793103	0.00689655	0	0	0	0	0	0	0.913793	8.55379	2.05627	0	0	0	0	0	0	50.2748	60.8849	0.140491	0.0337731	0	0	0	0	0	0	0.825736	35	8	0	0	0	0	0	0	333	376	0.0930851	0.0212766	0	0	0	0	0	0	0.885638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	73	18	0	0	0	0	0	0	541	632	0.061062	0.000378718	0	0	0	0	0	0	0.530532	0.591972	0.10315	0.000639757	0	0	0	0	0	0	0.89621	22	1	0	0	0	0	0	0	276	299	0.0735786	0.00334448	0	0	0	0	0	0	0.923077	8.94164	2.27236	0	0	0	0	0	0	53.9024	65.1164	0.137318	0.034897	0	0	0	0	0	0	0.827785	33	9	0	0	0	0	0	0	352	394	0.0837563	0.0228426	0	0	0	0	0	0	0.893401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	82	16	0	0	0	0	0	0	551	649	0.0520147	0.000746931	0	0	0	0	0	0	0.588953	0.641715	0.0810557	0.00116396	0	0	0	0	0	0	0.91778	15	1	0	0	0	0	0	0	280	296	0.0506757	0.00337838	0	0	0	0	0	0	0.945946	9.75627	2.49694	0	0	0	0	0	0	55.8724	68.1256	0.14321	0.036652	0	0	0	0	0	0	0.820138	37	9	0	0	0	0	0	0	351	397	0.093199	0.02267	0	0	0	0	0	0	0.884131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	84	19	0	0	0	0	0	0	575	678	0.0229694	0.00149829	0	0	0	0	0	0	0.615289	0.639756	0.0359034	0.00234197	0	0	0	0	0	0	0.961755	12	1	0	0	0	0	0	0	277	290	0.0413793	0.00344828	0	0	0	0	0	0	0.955172	10.4705	2.71671	0	0	0	0	0	0	58.2389	71.4261	0.146592	0.0380352	0	0	0	0	0	0	0.815373	39	9	0	0	0	0	0	0	354	402	0.0970149	0.0223881	0	0	0	0	0	0	0.880597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	78	25	0	0	0	0	0	0	558	661	0.0151085	0.002864	0	0	0	0	0	0	0.583094	0.601066	0.0251361	0.00476486	0	0	0	0	0	0	0.970099	10	1	0	0	0	0	0	0	272	283	0.0353357	0.00353357	0	0	0	0	0	0	0.961131	10.1676	2.93496	0	0	0	0	0	0	60.7341	73.8366	0.137704	0.0397494	0	0	0	0	0	0	0.822547	38	9	0	0	0	0	0	0	360	407	0.0933661	0.022113	0	0	0	0	0	0	0.884521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
