Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	11	47	0	59	0	60	177	0	0	0	0.00305283	0.00910375	0	0.0397191	0	0.0284013	0.080277	0	0	0	0.0380287	0.113404	0	0.494776	0	0.353792	0	0	0	4	12	0	26	0	28	70	0	0	0	0.0571429	0.171429	0	0.371429	0	0.4	0	0	0	1.68598	2.97799	0	4.15203	0	5.04686	13.8629	0	0	0	0.121619	0.214818	0	0.299508	0	0.364056	0	0	0	11	20	0	30	0	36	97	0	0	0	0.113402	0.206186	0	0.309278	0	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	10	64	0	68	0	74	216	0	0	0	0.0104376	0.0275372	0	0.0413693	0	0.050784	0.130128	0	0	0	0.0802102	0.211616	0	0.317912	0	0.390262	0	0	0	5	15	0	29	0	33	82	0	0	0	0.0609756	0.182927	0	0.353659	0	0.402439	0	0	0	1.5971	3.43385	0	4.5257	0	5.93208	15.4887	0	0	0	0.103113	0.2217	0	0.292193	0	0.382993	0	0	0	9	20	0	33	0	40	102	0	0	0	0.0882353	0.196078	0	0.323529	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	14	77	0	82	0	93	266	0	0	0	0.00626855	0.0239501	0	0.0404235	0	0.0541647	0.124807	0	0	0	0.050226	0.191897	0	0.323889	0	0.433988	0	0	0	3	14	0	32	0	37	86	0	0	0	0.0348837	0.162791	0	0.372093	0	0.430233	0	0	0	1.84199	3.94562	0	5.47584	0	7.06669	18.3301	0	0	0	0.10049	0.215253	0	0.298734	0	0.385523	0	0	0	11	23	0	39	0	49	122	0	0	0	0.0901639	0.188525	0	0.319672	0	0.401639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	13	88	0	86	0	101	288	0	0	0	0.00562705	0.0234802	0	0.0413936	0	0.0660278	0.136529	0	0	0	0.0412152	0.17198	0	0.303186	0	0.483619	0	0	0	5	18	0	35	0	46	104	0	0	0	0.0480769	0.173077	0	0.336538	0	0.442308	0	0	0	2.11362	4.16518	0	6.31166	0	7.9431	20.5336	0	0	0	0.102935	0.202847	0	0.307383	0	0.386835	0	0	0	12	23	0	45	0	55	135	0	0	0	0.0888889	0.17037	0	0.333333	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	15	96	0	99	0	121	331	0	0	0	0.00331186	0.0307276	0	0.0604302	0	0.0646335	0.159103	0	0	0	0.0208158	0.19313	0	0.379818	0	0.406236	0	0	0	6	26	0	41	0	46	119	0	0	0	0.0504202	0.218487	0	0.344538	0	0.386555	0	0	0	1.74086	4.44206	0	7.2275	0	9.48559	22.896	0	0	0	0.0760333	0.19401	0	0.315666	0	0.41429	0	0	0	10	24	0	48	0	64	146	0	0	0	0.0684932	0.164384	0	0.328767	0	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	18	107	0	104	0	126	355	0	0	0	0.00904873	0.0225925	0	0.0625892	0	0.0655961	0.159827	0	0	0	0.0566159	0.141357	0	0.391607	0	0.41042	0	0	0	9	31	0	42	0	52	134	0	0	0	0.0671642	0.231343	0	0.313433	0	0.38806	0	0	0	1.97653	4.76076	0	7.80537	0	10.9368	25.4795	0	0	0	0.0775733	0.186847	0	0.306339	0	0.429241	0	0	0	10	27	0	50	0	73	160	0	0	0	0.0625	0.16875	0	0.3125	0	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	22	108	0	124	0	135	389	0	0	0	0.0124354	0.0486369	0	0.053295	0	0.0933833	0.207751	0	0	0	0.0598576	0.234112	0	0.256533	0	0.449497	0	0	0	9	43	0	42	0	60	154	0	0	0	0.0584416	0.279221	0	0.272727	0	0.38961	0	0	0	2.22804	5.23256	0	9.03827	0	11.5903	28.0892	0	0	0	0.0793202	0.186284	0	0.321771	0	0.412625	0	0	0	11	26	0	55	0	70	162	0	0	0	0.0679012	0.160494	0	0.339506	0	0.432099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	26	113	0	140	0	150	429	0	0	0	0.0189793	0.0575363	0	0.0677858	0	0.10143	0.245731	0	0	0	0.0772358	0.234143	0	0.275853	0	0.412768	0	0	0	10	48	0	40	0	57	155	0	0	0	0.0645161	0.309677	0	0.258065	0	0.367742	0	0	0	2.50154	5.43074	0	10.1588	0	12.5252	30.6162	0	0	0	0.0817063	0.177381	0	0.33181	0	0.409102	0	0	0	12	28	0	60	0	77	177	0	0	0	0.0677966	0.158192	0	0.338983	0	0.435028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	28	130	0	156	0	160	474	0	0	0	0.0158565	0.0685756	0	0.0911621	0	0.0961349	0.271729	0	0	0	0.0583539	0.252368	0	0.335489	0	0.353789	0	0	0	11	47	0	53	0	57	168	0	0	0	0.0654762	0.279762	0	0.315476	0	0.339286	0	0	0	2.69473	5.73575	0	11.1414	0	13.4706	33.0425	0	0	0	0.0815535	0.173587	0	0.337185	0	0.407674	0	0	0	12	32	0	62	0	83	189	0	0	0	0.0634921	0.169312	0	0.328042	0	0.439153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	34	137	0	177	0	157	505	0	0	0	0.00956283	0.0720174	0	0.0630084	0	0.0933932	0.237982	0	0	0	0.040183	0.302617	0	0.264761	0	0.392438	0	0	0	11	45	0	45	0	70	171	0	0	0	0.0643275	0.263158	0	0.263158	0	0.409357	0	0	0	2.99089	5.29121	0	12.0038	0	14.9997	35.2856	0	0	0	0.0847624	0.149954	0	0.34019	0	0.425093	0	0	0	14	34	0	71	0	88	207	0	0	0	0.0676328	0.164251	0	0.342995	0	0.425121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	38	144	0	191	0	159	532	0	0	0	0.0114403	0.0591835	0	0.0677596	0	0.129449	0.267833	0	0	0	0.0427146	0.220972	0	0.252992	0	0.483321	0	0	0	9	43	0	52	0	77	181	0	0	0	0.0497238	0.237569	0	0.287293	0	0.425414	0	0	0	3.05579	6.10729	0	12.7831	0	16.2241	38.1703	0	0	0	0.0800568	0.160001	0	0.334896	0	0.425046	0	0	0	13	38	0	72	0	91	214	0	0	0	0.0607477	0.17757	0	0.336449	0	0.425234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	39	140	0	202	0	172	553	0	0	0	0.00613178	0.0732495	0	0.0607307	0	0.143224	0.283336	0	0	0	0.0216414	0.258526	0	0.214342	0	0.505491	0	0	0	8	42	0	61	0	83	194	0	0	0	0.0412371	0.216495	0	0.314433	0	0.427835	0	0	0	3.37567	6.42506	0	13.4302	0	18.1417	41.3726	0	0	0	0.081592	0.155298	0	0.324615	0	0.438495	0	0	0	15	39	0	76	0	102	232	0	0	0	0.0646552	0.168103	0	0.327586	0	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	39	152	0	216	0	191	598	0	0	0	0.0103553	0.074091	0	0.0852605	0	0.152195	0.321902	0	0	0	0.0321693	0.230166	0	0.264865	0	0.472799	0	0	0	10	38	0	65	0	76	189	0	0	0	0.0529101	0.201058	0	0.343915	0	0.402116	0	0	0	3.28937	6.7468	0	14.9607	0	20.5283	45.5252	0	0	0	0.0722538	0.148199	0	0.328625	0	0.450922	0	0	0	14	41	0	77	0	110	242	0	0	0	0.0578512	0.169421	0	0.318182	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	44	165	0	239	0	194	642	0	0	0	0.00372124	0.0553891	0	0.113824	0	0.135764	0.308698	0	0	0	0.0120546	0.179428	0	0.368721	0	0.439797	0	0	0	9	36	0	60	0	69	174	0	0	0	0.0517241	0.206897	0	0.344828	0	0.396552	0	0	0	3.64579	7.31997	0	16.3984	0	22.3763	49.7404	0	0	0	0.0732964	0.147163	0	0.329679	0	0.449861	0	0	0	15	42	0	81	0	118	256	0	0	0	0.0585938	0.164062	0	0.316406	0	0.460938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	48	169	0	260	0	196	673	0	0	0	0.00576386	0.0611687	0	0.0996803	0	0.141471	0.308084	0	0	0	0.0187087	0.198545	0	0.323549	0	0.459197	0	0	0	10	33	0	61	0	60	164	0	0	0	0.0609756	0.20122	0	0.371951	0	0.365854	0	0	0	3.99341	8.02174	0	18.1589	0	23.5781	53.7521	0	0	0	0.0742932	0.149236	0	0.337826	0	0.438644	0	0	0	15	42	0	90	0	118	265	0	0	0	0.0566038	0.158491	0	0.339623	0	0.445283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	48	168	0	263	0	201	680	0	0	0	0.00962792	0.0588998	0	0.104736	0	0.104113	0.277377	0	0	0	0.0347106	0.212346	0	0.377596	0	0.375348	0	0	0	13	26	0	58	0	52	149	0	0	0	0.0872483	0.174497	0	0.389262	0	0.348993	0	0	0	4.18255	8.75352	0	19.3201	0	23.6939	55.95	0	0	0	0.0747552	0.156452	0	0.345309	0	0.423483	0	0	0	13	44	0	89	0	118	264	0	0	0	0.0492424	0.166667	0	0.337121	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	57	171	0	282	0	202	712	0	0	0	0.0151037	0.0505493	0	0.10286	0	0.0952851	0.263798	0	0	0	0.0572547	0.191621	0	0.38992	0	0.361204	0	0	0	11	23	0	55	0	44	133	0	0	0	0.0827068	0.172932	0	0.413534	0	0.330827	0	0	0	4.49678	8.95249	0	20.5562	0	24.8707	58.8761	0	0	0	0.076377	0.152056	0	0.349143	0	0.422424	0	0	0	13	44	0	93	0	117	267	0	0	0	0.0486891	0.164794	0	0.348315	0	0.438202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	60	179	0	275	0	195	709	0	0	0	0.0164042	0.0244175	0	0.0994887	0	0.0721866	0.212497	0	0	0	0.0771973	0.114908	0	0.468189	0	0.339706	0	0	0	13	20	0	48	0	33	114	0	0	0	0.114035	0.175439	0	0.421053	0	0.289474	0	0	0	4.24058	9.12027	0	20.1733	0	25.948	59.4822	0	0	0	0.0712916	0.153328	0	0.339148	0	0.436232	0	0	0	13	45	0	91	0	117	266	0	0	0	0.0488722	0.169173	0	0.342105	0	0.43985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	57	181	0	276	0	195	709	0	0	0	0.021352	0.0282676	0	0.0927975	0	0.048672	0.191089	0	0	0	0.111739	0.147929	0	0.485624	0	0.254708	0	0	0	14	21	0	40	0	23	98	0	0	0	0.142857	0.214286	0	0.408163	0	0.234694	0	0	0	4.25723	9.64112	0	21.3177	0	26.158	61.374	0	0	0	0.0693652	0.157088	0	0.34734	0	0.426206	0	0	0	13	44	0	94	0	116	267	0	0	0	0.0486891	0.164794	0	0.35206	0	0.434457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	63	187	0	296	0	194	740	0	0	0	0.0149561	0.0244848	0	0.0695905	0	0.0488177	0.157849	0	0	0	0.0947495	0.155116	0	0.440867	0	0.309268	0	0	0	12	18	0	33	0	24	87	0	0	0	0.137931	0.206897	0	0.37931	0	0.275862	0	0	0	4.34898	9.4721	0	22.7255	0	27.3879	63.9344	0	0	0	0.0680225	0.148153	0	0.35545	0	0.428374	0	0	0	14	43	0	97	0	114	268	0	0	0	0.0522388	0.160448	0	0.36194	0	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	68	195	0	313	0	200	776	0	0	0	0.00933203	0.0117065	0	0.0772909	0	0.0227869	0.121116	0	0	0	0.0770502	0.0966547	0	0.638155	0	0.18814	0	0	0	10	16	0	33	0	16	75	0	0	0	0.133333	0.213333	0	0.44	0	0.213333	0	0	0	4.67866	10.0834	0	23.2739	0	27.8307	65.8666	0	0	0	0.0710324	0.153088	0	0.353348	0	0.422531	0	0	0	15	43	0	94	0	111	263	0	0	0	0.0570342	0.163498	0	0.357414	0	0.422053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
