Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	0	0	57	0	33	33	0	143	0.00861335	0	0	0	0.0396383	0	0.0183803	0.0274483	0	0.0940802	0.0915533	0	0	0	0.421324	0	0.195368	0.291755	0	11	0	0	0	25	0	16	22	0	74	0.148649	0	0	0	0.337838	0	0.216216	0.297297	0	2.06724	0	0	0	3.64042	0	2.62848	3.48489	0	11.821	0.174878	0	0	0	0.307962	0	0.222356	0.294804	0	13	0	0	0	26	0	17	29	0	85	0.152941	0	0	0	0.305882	0	0.2	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	0	0	68	0	39	42	0	172	0.0129427	0	0	0	0.0496103	0	0.0301256	0.0520752	0	0.144754	0.0894115	0	0	0	0.342722	0	0.208116	0.35975	0	11	0	0	0	28	0	20	30	0	89	0.123596	0	0	0	0.314607	0	0.224719	0.337079	0	2.4035	0	0	0	4.2156	0	3.06942	4.33296	0	14.0215	0.171416	0	0	0	0.300653	0	0.218908	0.309023	0	14	0	0	0	32	0	20	30	0	96	0.145833	0	0	0	0.333333	0	0.208333	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	0	88	0	49	54	0	218	0.0226104	0	0	0	0.0495689	0	0.0407948	0.0760462	0	0.18902	0.119619	0	0	0	0.262241	0	0.215822	0.402318	0	14	0	0	0	27	0	22	27	0	90	0.155556	0	0	0	0.3	0	0.244444	0.3	0	2.54587	0	0	0	5.17599	0	3.69088	5.35503	0	16.7678	0.151831	0	0	0	0.308687	0	0.220118	0.319365	0	13	0	0	0	41	0	25	38	0	117	0.111111	0	0	0	0.350427	0	0.213675	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	0	0	106	0	56	59	0	248	0.0393624	0	0	0	0.0578798	0	0.0267597	0.0599587	0	0.183961	0.213972	0	0	0	0.314631	0	0.145464	0.325932	0	15	0	0	0	34	0	25	28	0	102	0.147059	0	0	0	0.333333	0	0.245098	0.27451	0	2.6788	0	0	0	6.23912	0	4.16671	6.63559	0	19.7202	0.13584	0	0	0	0.316382	0	0.211291	0.336487	0	14	0	0	0	45	0	28	49	0	136	0.102941	0	0	0	0.330882	0	0.205882	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	0	0	135	0	72	80	0	317	0.0170194	0	0	0	0.062409	0	0.04384	0.0394972	0	0.162766	0.104564	0	0	0	0.383429	0	0.269344	0.242663	0	10	0	0	0	37	0	25	24	0	96	0.104167	0	0	0	0.385417	0	0.260417	0.25	0	3.09042	0	0	0	7.40252	0	4.65689	7.79814	0	22.948	0.134671	0	0	0	0.322578	0	0.202933	0.339818	0	19	0	0	0	49	0	31	55	0	154	0.123377	0	0	0	0.318182	0	0.201299	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	0	0	148	0	80	91	0	349	0.0165638	0	0	0	0.0714511	0	0.0505745	0.0849299	0	0.223519	0.0741047	0	0	0	0.319664	0	0.226265	0.379967	0	11	0	0	0	43	0	29	35	0	118	0.0932203	0	0	0	0.364407	0	0.245763	0.29661	0	3.46785	0	0	0	8.00501	0	5.52779	8.97598	0	25.9766	0.133499	0	0	0	0.308162	0	0.212798	0.345541	0	20	0	0	0	50	0	37	58	0	165	0.121212	0	0	0	0.30303	0	0.224242	0.351515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	0	0	0	171	0	88	113	0	400	0.0157252	0	0	0	0.0744106	0	0.04943	0.0365359	0	0.176102	0.0892959	0	0	0	0.422543	0	0.28069	0.207471	0	11	0	0	0	46	0	35	32	0	124	0.0887097	0	0	0	0.370968	0	0.282258	0.258065	0	3.18595	0	0	0	9.13748	0	5.81808	10.5856	0	28.7271	0.110904	0	0	0	0.318079	0	0.20253	0.368488	0	19	0	0	0	53	0	39	70	0	181	0.104972	0	0	0	0.292818	0	0.21547	0.38674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	0	0	194	0	95	118	0	440	0.0141996	0	0	0	0.0778933	0	0.0560671	0.0686386	0	0.216799	0.0654966	0	0	0	0.359289	0	0.258614	0.316601	0	9	0	0	0	49	0	37	41	0	136	0.0661765	0	0	0	0.360294	0	0.272059	0.301471	0	3.66115	0	0	0	9.98817	0	6.62005	12.2676	0	32.537	0.112523	0	0	0	0.306979	0	0.203462	0.377036	0	21	0	0	0	56	0	44	76	0	197	0.106599	0	0	0	0.284264	0	0.22335	0.385787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	0	0	213	0	109	134	0	489	0.00740647	0	0	0	0.0820155	0	0.0405567	0.0790153	0	0.208994	0.0354387	0	0	0	0.39243	0	0.194057	0.378075	0	7	0	0	0	55	0	36	48	0	146	0.0479452	0	0	0	0.376712	0	0.246575	0.328767	0	3.84561	0	0	0	10.9883	0	7.45272	14.3813	0	36.668	0.104877	0	0	0	0.299671	0	0.203249	0.392204	0	22	0	0	0	59	0	50	87	0	218	0.100917	0	0	0	0.270642	0	0.229358	0.399083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	0	0	0	234	0	111	148	0	532	0.0117472	0	0	0	0.0939883	0	0.0501962	0.0768091	0	0.232741	0.0504733	0	0	0	0.403833	0	0.215674	0.33002	0	7	0	0	0	57	0	46	46	0	156	0.0448718	0	0	0	0.365385	0	0.294872	0.294872	0	4.28912	0	0	0	11.147	0	8.22114	15.4979	0	39.1551	0.109542	0	0	0	0.284688	0	0.209963	0.395807	0	22	0	0	0	58	0	52	94	0	226	0.0973451	0	0	0	0.256637	0	0.230089	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	0	0	0	255	0	136	167	0	596	0.00507972	0	0	0	0.0631387	0	0.0708234	0.0880062	0	0.227048	0.0223729	0	0	0	0.278085	0	0.311931	0.387611	0	6	0	0	0	57	0	42	45	0	150	0.04	0	0	0	0.38	0	0.28	0.3	0	4.70914	0	0	0	12.0383	0	9.34612	17.2845	0	43.378	0.108561	0	0	0	0.277521	0	0.215457	0.398462	0	23	0	0	0	64	0	55	103	0	245	0.0938776	0	0	0	0.261224	0	0.22449	0.420408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	0	0	0	269	0	145	170	0	625	0.010802	0	0	0	0.0666391	0	0.0737776	0.0700406	0	0.221259	0.0488207	0	0	0	0.301181	0	0.333444	0.316554	0	8	0	0	0	55	0	46	61	0	170	0.0470588	0	0	0	0.323529	0	0.270588	0.358824	0	4.87362	0	0	0	12.5097	0	10.5558	18.1054	0	46.0445	0.105846	0	0	0	0.271688	0	0.229252	0.393215	0	20	0	0	0	59	0	62	108	0	249	0.0803213	0	0	0	0.236948	0	0.248996	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	0	0	276	0	152	158	0	629	0.0164772	0	0	0	0.079064	0	0.0729344	0.109166	0	0.277642	0.0593471	0	0	0	0.28477	0	0.262692	0.393191	0	10	0	0	0	62	0	51	64	0	187	0.0534759	0	0	0	0.331551	0	0.272727	0.342246	0	5.22591	0	0	0	13.2172	0	10.8774	18.3701	0	47.6906	0.109579	0	0	0	0.277144	0	0.228084	0.385193	0	20	0	0	0	59	0	64	109	0	252	0.0793651	0	0	0	0.234127	0	0.253968	0.43254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	0	0	0	273	0	168	164	0	642	0.0149277	0	0	0	0.0851643	0	0.0816801	0.100691	0	0.282463	0.0528484	0	0	0	0.301506	0	0.289171	0.356475	0	7	0	0	0	66	0	50	60	0	183	0.0382514	0	0	0	0.360656	0	0.273224	0.327869	0	4.51404	0	0	0	14.3876	0	12.3635	19.6129	0	50.8781	0.0887227	0	0	0	0.282786	0	0.243003	0.385488	0	18	0	0	0	60	0	70	119	0	267	0.0674157	0	0	0	0.224719	0	0.262172	0.445693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	0	0	286	0	168	175	0	669	0.0179051	0	0	0	0.0678849	0	0.0885072	0.0996973	0	0.273994	0.0653483	0	0	0	0.24776	0	0.323026	0.363866	0	6	0	0	0	54	0	51	52	0	163	0.0368098	0	0	0	0.331288	0	0.312883	0.319018	0	4.92232	0	0	0	14.5235	0	13.6696	22.0006	0	55.116	0.0893084	0	0	0	0.263508	0	0.248015	0.399169	0	19	0	0	0	62	0	74	122	0	277	0.0685921	0	0	0	0.223827	0	0.267148	0.440433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	0	0	0	285	0	173	183	0	675	0.0109314	0	0	0	0.0673287	0	0.0571293	0.0846931	0	0.220082	0.0496694	0	0	0	0.305925	0	0.259581	0.384824	0	5	0	0	0	50	0	43	47	0	145	0.0344828	0	0	0	0.344828	0	0.296552	0.324138	0	4.62956	0	0	0	14.857	0	14.8425	23.8689	0	58.1979	0.0795486	0	0	0	0.255284	0	0.255034	0.410133	0	19	0	0	0	60	0	77	125	0	281	0.0676157	0	0	0	0.213523	0	0.274021	0.44484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	0	0	0	284	0	194	189	0	701	0.0051822	0	0	0	0.0604102	0	0.0595602	0.0727362	0	0.197889	0.0261874	0	0	0	0.305273	0	0.300978	0.367561	0	4	0	0	0	50	0	43	41	0	138	0.0289855	0	0	0	0.362319	0	0.311594	0.297101	0	5.05273	0	0	0	15.5332	0	15.921	25.2877	0	61.7946	0.0817665	0	0	0	0.251368	0	0.257644	0.409221	0	20	0	0	0	58	0	76	123	0	277	0.0722022	0	0	0	0.209386	0	0.274368	0.444043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	0	0	0	277	0	202	184	0	701	0.00632047	0	0	0	0.0533842	0	0.0759369	0.0671726	0	0.202814	0.0311639	0	0	0	0.263217	0	0.374416	0.331203	0	4	0	0	0	43	0	41	35	0	123	0.0325203	0	0	0	0.349593	0	0.333333	0.284553	0	5.38154	0	0	0	16.3426	0	16.6567	24.8862	0	63.2671	0.0850606	0	0	0	0.258311	0	0.263276	0.393352	0	19	0	0	0	57	0	72	117	0	265	0.0716981	0	0	0	0.215094	0	0.271698	0.441509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	0	0	0	278	0	219	182	0	720	0.00646748	0	0	0	0.0554122	0	0.0716099	0.075783	0	0.209273	0.0309046	0	0	0	0.264785	0	0.342185	0.362126	0	2	0	0	0	39	0	34	35	0	110	0.0181818	0	0	0	0.354545	0	0.309091	0.318182	0	5.78233	0	0	0	15.4628	0	16.9456	25.3775	0	63.5683	0.0909625	0	0	0	0.243247	0	0.266573	0.399217	0	19	0	0	0	50	0	70	117	0	256	0.0742188	0	0	0	0.195312	0	0.273438	0.457031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	0	0	0	295	0	224	193	0	751	0.00770562	0	0	0	0.0460356	0	0.047688	0.0706765	0	0.172106	0.0447726	0	0	0	0.267484	0	0.277085	0.410658	0	2	0	0	0	38	0	29	30	0	99	0.020202	0	0	0	0.383838	0	0.292929	0.30303	0	5.85518	0	0	0	16.3983	0	18.0228	25.8808	0	66.1571	0.0885042	0	0	0	0.247869	0	0.272424	0.391203	0	18	0	0	0	51	0	72	117	0	258	0.0697674	0	0	0	0.197674	0	0.27907	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	0	0	0	299	0	234	184	0	758	0.00856715	0	0	0	0.0316351	0	0.041793	0.0663637	0	0.148359	0.0577461	0	0	0	0.213234	0	0.281702	0.447318	0	2	0	0	0	33	0	24	27	0	86	0.0232558	0	0	0	0.383721	0	0.27907	0.313953	0	5.87873	0	0	0	15.6275	0	17.7117	25.6542	0	64.8721	0.0906204	0	0	0	0.240897	0	0.273025	0.395458	0	17	0	0	0	48	0	68	112	0	245	0.0693878	0	0	0	0.195918	0	0.277551	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
