Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	25	16	0	41	0	0	0	94	0	0.000590856	0.00659161	0.0106233	0	0.0192966	0	0	0	0.0371024	0	0.015925	0.17766	0.286324	0	0.520091	0	0	0	0	1	7	9	0	11	0	0	0	28	0	0.0357143	0.25	0.321429	0	0.392857	0	0	0	0	1.63732	2.2648	2.53691	0	3.32046	0	0	0	9.75949	0	0.167767	0.232061	0.259943	0	0.340229	0	0	0	0	12	13	16	0	19	0	0	0	60	0	0.2	0.216667	0.266667	0	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	27	17	0	42	0	0	0	105	0	0.00203781	0.0132357	0.0164414	0	0.0202122	0	0	0	0.0519272	0	0.0392437	0.25489	0.316624	0	0.389242	0	0	0	0	2	9	9	0	14	0	0	0	34	0	0.0588235	0.264706	0.264706	0	0.411765	0	0	0	0	1.93247	2.17412	2.9411	0	3.37287	0	0	0	10.4206	0	0.185448	0.208637	0.28224	0	0.323674	0	0	0	0	12	12	17	0	21	0	0	0	62	0	0.193548	0.193548	0.274194	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	28	22	0	39	0	0	0	110	0	0.0059972	0.0141399	0.0135086	0	0.0237259	0	0	0	0.0573716	0	0.104533	0.246461	0.235458	0	0.413548	0	0	0	0	1	12	10	0	18	0	0	0	41	0	0.0243902	0.292683	0.243902	0	0.439024	0	0	0	0	2.22568	2.519	3.38288	0	3.48843	0	0	0	11.616	0	0.191605	0.216856	0.291226	0	0.300313	0	0	0	0	12	15	19	0	23	0	0	0	69	0	0.173913	0.217391	0.275362	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	26	30	0	47	0	0	0	123	0	0.000169695	0.0158467	0.0156346	0	0.0268861	0	0	0	0.058537	0	0.00289893	0.270712	0.267089	0	0.4593	0	0	0	0	1	13	9	0	19	0	0	0	42	0	0.0238095	0.309524	0.214286	0	0.452381	0	0	0	0	2.35708	2.95751	3.78715	0	4.16496	0	0	0	13.2667	0	0.177669	0.222927	0.285463	0	0.313941	0	0	0	0	12	18	19	0	29	0	0	0	78	0	0.153846	0.230769	0.24359	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	30	35	0	49	0	0	0	141	0	0.000670801	0.0192989	0.0110369	0	0.0369616	0	0	0	0.0679683	0	0.00986933	0.28394	0.162384	0	0.543807	0	0	0	0	2	12	10	0	23	0	0	0	47	0	0.0425532	0.255319	0.212766	0	0.489362	0	0	0	0	2.65436	3.47002	4.0302	0	5.00794	0	0	0	15.1625	0	0.175061	0.228855	0.2658	0	0.330284	0	0	0	0	12	21	20	0	34	0	0	0	87	0	0.137931	0.241379	0.229885	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	40	40	0	51	0	0	0	157	0	0.00224403	0.021272	0.0269111	0	0.0436107	0	0	0	0.0940379	0	0.023863	0.226207	0.286173	0	0.463756	0	0	0	0	3	10	16	0	25	0	0	0	54	0	0.0555556	0.185185	0.296296	0	0.462963	0	0	0	0	2.39785	3.93513	4.22981	0	5.53514	0	0	0	16.0979	0	0.148954	0.244449	0.262755	0	0.343842	0	0	0	0	10	22	18	0	36	0	0	0	86	0	0.116279	0.255814	0.209302	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	43	42	0	67	0	0	0	179	0	0.00163492	0.0187136	0.012442	0	0.0607281	0	0	0	0.0935186	0	0.0174823	0.200105	0.133043	0	0.649369	0	0	0	0	3	11	18	0	23	0	0	0	55	0	0.0545455	0.2	0.327273	0	0.418182	0	0	0	0	2.64015	3.78386	4.40659	0	6.51304	0	0	0	17.3436	0	0.152226	0.21817	0.254075	0	0.375529	0	0	0	0	10	22	21	0	39	0	0	0	92	0	0.108696	0.23913	0.228261	0	0.423913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	41	46	0	76	0	0	0	191	0	0.00553713	0.0164317	0.0293654	0	0.0523621	0	0	0	0.103696	0	0.0533976	0.15846	0.283186	0	0.504956	0	0	0	0	5	14	24	0	24	0	0	0	67	0	0.0746269	0.208955	0.358209	0	0.358209	0	0	0	0	2.88158	4.04481	4.59304	0	7.16478	0	0	0	18.6842	0	0.154225	0.216483	0.245825	0	0.383467	0	0	0	0	10	24	20	0	46	0	0	0	100	0	0.1	0.24	0.2	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	49	46	0	64	0	0	0	189	0	0.00478395	0.0227024	0.039615	0	0.0291337	0	0	0	0.0962351	0	0.0497111	0.235906	0.411648	0	0.302735	0	0	0	0	4	17	27	0	25	0	0	0	73	0	0.0547945	0.232877	0.369863	0	0.342466	0	0	0	0	3.13512	4.67847	5.10865	0	7.39362	0	0	0	20.3159	0	0.154319	0.230287	0.251461	0	0.363933	0	0	0	0	11	26	22	0	50	0	0	0	109	0	0.100917	0.238532	0.201835	0	0.458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	54	50	0	74	0	0	0	206	0	0.0160155	0.0282433	0.0370901	0	0.0354205	0	0	0	0.116769	0	0.137155	0.241872	0.317636	0	0.303338	0	0	0	0	9	17	28	0	24	0	0	0	78	0	0.115385	0.217949	0.358974	0	0.307692	0	0	0	0	3.40272	5.3667	5.67412	0	8.73268	0	0	0	23.1762	0	0.146819	0.231561	0.244825	0	0.376795	0	0	0	0	11	28	26	0	56	0	0	0	121	0	0.0909091	0.231405	0.214876	0	0.46281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	63	56	0	80	0	0	0	233	0	0.0124435	0.0194406	0.0477922	0	0.0272502	0	0	0	0.106927	0	0.116374	0.181813	0.446963	0	0.25485	0	0	0	0	6	14	28	0	21	0	0	0	69	0	0.0869565	0.202899	0.405797	0	0.304348	0	0	0	0	3.70717	6.14306	5.55915	0	9.54682	0	0	0	24.9562	0	0.148547	0.246154	0.222756	0	0.382543	0	0	0	0	13	34	25	0	58	0	0	0	130	0	0.1	0.261538	0.192308	0	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	34	68	62	0	85	0	0	0	249	0	0.00681523	0.0214663	0.0477299	0	0.0298639	0	0	0	0.105875	0	0.0643703	0.202751	0.450812	0	0.282067	0	0	0	0	5	14	28	0	21	0	0	0	68	0	0.0735294	0.205882	0.411765	0	0.308824	0	0	0	0	3.68049	6.81245	5.81849	0	10.853	0	0	0	27.1644	0	0.135489	0.250786	0.214195	0	0.39953	0	0	0	0	14	37	26	0	60	0	0	0	137	0	0.10219	0.270073	0.189781	0	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	75	71	0	103	0	0	0	286	0	0.0213386	0.0141832	0.0263044	0	0.0404481	0	0	0	0.102274	0	0.208641	0.138678	0.257194	0	0.395487	0	0	0	0	7	13	25	0	22	0	0	0	67	0	0.104478	0.19403	0.373134	0	0.328358	0	0	0	0	4.02225	7.78807	6.39249	0	11.6577	0	0	0	29.8605	0	0.134701	0.260815	0.214078	0	0.390406	0	0	0	0	14	41	28	0	59	0	0	0	142	0	0.0985916	0.288732	0.197183	0	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	41	77	81	0	115	0	0	0	314	0	0.00256153	0.0274274	0.0381284	0	0.0374535	0	0	0	0.105571	0	0.0242636	0.259801	0.361164	0	0.354772	0	0	0	0	4	13	25	0	19	0	0	0	61	0	0.0655738	0.213115	0.409836	0	0.311475	0	0	0	0	4.01608	7.80533	6.81344	0	13.1181	0	0	0	31.753	0	0.126479	0.245814	0.214577	0	0.413131	0	0	0	0	16	40	27	0	63	0	0	0	146	0	0.109589	0.273973	0.184932	0	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	36	87	88	0	113	0	0	0	324	0	0.00829249	0.0108601	0.0489884	0	0.0355839	0	0	0	0.103725	0	0.0799469	0.104701	0.472292	0	0.34306	0	0	0	0	7	13	28	0	26	0	0	0	74	0	0.0945946	0.175676	0.378378	0	0.351351	0	0	0	0	4.43666	8.87449	7.45086	0	14.3645	0	0	0	35.1265	0	0.126305	0.252643	0.212115	0	0.408937	0	0	0	0	16	44	28	0	65	0	0	0	153	0	0.104575	0.287582	0.183007	0	0.424837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	87	97	0	119	0	0	0	344	0	0.00657279	0.0165022	0.0517106	0	0.0517334	0	0	0	0.126519	0	0.051951	0.130433	0.408718	0	0.408898	0	0	0	0	7	16	28	0	27	0	0	0	78	0	0.0897436	0.205128	0.358974	0	0.346154	0	0	0	0	4.34477	9.66558	8.04981	0	15.5178	0	0	0	37.578	0	0.11562	0.257214	0.214216	0	0.41295	0	0	0	0	16	45	29	0	64	0	0	0	154	0	0.103896	0.292208	0.188312	0	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	97	106	0	122	0	0	0	360	0	0.00743687	0.0238971	0.0509687	0	0.0578788	0	0	0	0.140181	0	0.0530518	0.170473	0.363591	0	0.412885	0	0	0	0	10	15	28	0	27	0	0	0	80	0	0.125	0.1875	0.35	0	0.3375	0	0	0	0	3.97791	10.1413	8.71582	0	16.3827	0	0	0	39.2177	0	0.101432	0.258589	0.222242	0	0.417737	0	0	0	0	14	45	32	0	65	0	0	0	156	0	0.0897436	0.288462	0.205128	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	114	117	0	132	0	0	0	399	0	0.0166392	0.0363318	0.048091	0	0.0304453	0	0	0	0.131507	0	0.126527	0.276272	0.365691	0	0.23151	0	0	0	0	12	15	32	0	19	0	0	0	78	0	0.153846	0.192308	0.410256	0	0.24359	0	0	0	0	3.76474	10.7154	9.02386	0	17.5713	0	0	0	41.0753	0	0.0916545	0.260873	0.219691	0	0.427782	0	0	0	0	13	45	32	0	74	0	0	0	164	0	0.0792683	0.27439	0.195122	0	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	100	132	0	140	0	0	0	408	0	0.0124834	0.021321	0.0349964	0	0.0265752	0	0	0	0.095376	0	0.130886	0.223547	0.366931	0	0.278636	0	0	0	0	8	15	31	0	17	0	0	0	71	0	0.112676	0.211268	0.43662	0	0.239437	0	0	0	0	4.11077	10.9466	9.55111	0	18.7133	0	0	0	43.3218	0	0.0948893	0.252681	0.220469	0	0.431961	0	0	0	0	15	48	33	0	74	0	0	0	170	0	0.0882353	0.282353	0.194118	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	30	120	139	0	129	0	0	0	418	0	0.0205158	0.0248927	0.0368831	0	0.0272124	0	0	0	0.109504	0	0.187352	0.227322	0.33682	0	0.248506	0	0	0	0	10	17	31	0	16	0	0	0	74	0	0.135135	0.22973	0.418919	0	0.216216	0	0	0	0	4.27086	11.471	10.2041	0	18.5983	0	0	0	44.5443	0	0.095879	0.257519	0.229078	0	0.417525	0	0	0	0	14	45	34	0	72	0	0	0	165	0	0.0848485	0.272727	0.206061	0	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	116	148	0	150	0	0	0	446	0	0.0166574	0.0215875	0.0403904	0	0.0331772	0	0	0	0.111812	0	0.148976	0.193069	0.361233	0	0.296722	0	0	0	0	8	22	29	0	12	0	0	0	71	0	0.112676	0.309859	0.408451	0	0.169014	0	0	0	0	4.63938	11.0497	10.8538	0	19.7602	0	0	0	46.3031	0	0.100196	0.238639	0.234408	0	0.426757	0	0	0	0	17	42	34	0	71	0	0	0	164	0	0.103659	0.256098	0.207317	0	0.432927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
