Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	14	32	0	40	0	0	0	40	147	0.0014266	0.000183474	0.0111748	0	0.0451303	0	0	0	0.0480072	0.105922	0.0134683	0.00173216	0.1055	0	0.42607	0	0	0	0.45323	5	1	6	0	22	0	0	0	28	62	0.0806452	0.016129	0.0967742	0	0.354839	0	0	0	0.451613	2.08763	1.6209	3.11356	0	2.25399	0	0	0	3.33964	12.4157	0.168144	0.130552	0.250776	0	0.181543	0	0	0	0.268985	14	12	18	0	17	0	0	0	25	86	0.162791	0.139535	0.209302	0	0.197674	0	0	0	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	18	39	0	50	0	0	0	47	178	0.00405524	0	0.00279081	0	0.0389714	0	0	0	0.0489548	0.0947722	0.0427893	0	0.0294475	0	0.411211	0	0	0	0.516552	6	0	6	0	20	0	0	0	26	58	0.103448	0	0.103448	0	0.344828	0	0	0	0.448276	2.22243	1.91618	3.60002	0	2.79723	0	0	0	3.92201	14.4579	0.153718	0.132536	0.249	0	0.193475	0	0	0	0.271271	13	12	21	0	23	0	0	0	31	100	0.13	0.12	0.21	0	0.23	0	0	0	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	21	38	0	66	0	0	0	59	211	0.0154169	0	0.0131422	0	0.0385252	0	0	0	0.0523433	0.119428	0.12909	0	0.110043	0	0.322582	0	0	0	0.438285	8	0	10	0	18	0	0	0	29	65	0.123077	0	0.153846	0	0.276923	0	0	0	0.446154	2.54278	2.20948	3.68997	0	2.83894	0	0	0	4.81784	16.099	0.157946	0.137243	0.229205	0	0.176342	0	0	0	0.299263	13	12	19	0	24	0	0	0	39	107	0.121495	0.11215	0.17757	0	0.224299	0	0	0	0.364486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	27	33	0	71	0	0	0	73	232	0.0121974	0.000362713	0.0145854	0	0.0289624	0	0	0	0.0414143	0.0975222	0.125073	0.00371928	0.14956	0	0.296982	0	0	0	0.424665	11	2	15	0	18	0	0	0	27	73	0.150685	0.0273973	0.205479	0	0.246575	0	0	0	0.369863	2.66063	2.29311	4.20232	0	3.14774	0	0	0	5.93739	18.2412	0.145858	0.125711	0.230375	0	0.172562	0	0	0	0.325494	13	11	22	0	27	0	0	0	47	120	0.108333	0.0916667	0.183333	0	0.225	0	0	0	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	21	38	0	77	0	0	0	88	262	0.0108904	0.00133066	0.0163437	0	0.0254178	0	0	0	0.0418085	0.095791	0.113689	0.0138913	0.170618	0	0.265346	0	0	0	0.436456	11	3	16	0	23	0	0	0	33	86	0.127907	0.0348837	0.186047	0	0.267442	0	0	0	0.383721	3.01766	2.3122	4.47906	0	3.83187	0	0	0	7.26195	20.9027	0.144367	0.110617	0.214281	0	0.183319	0	0	0	0.347416	15	10	23	0	30	0	0	0	55	133	0.112782	0.075188	0.172932	0	0.225564	0	0	0	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	24	49	0	89	0	0	0	102	307	0.0295975	0.00473993	0.0236954	0	0.0406356	0	0	0	0.0509263	0.149595	0.197852	0.0316851	0.158397	0	0.271638	0	0	0	0.340428	15	6	12	0	28	0	0	0	39	100	0.15	0.06	0.12	0	0.28	0	0	0	0.39	3.4001	2.55386	4.6753	0	4.55374	0	0	0	8.33692	23.5199	0.144563	0.108583	0.198781	0	0.193612	0	0	0	0.354462	16	10	24	0	32	0	0	0	59	141	0.113475	0.070922	0.170213	0	0.22695	0	0	0	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	23	49	0	100	0	0	0	111	330	0.0228351	0.0152733	0.0226574	0	0.0514749	0	0	0	0.0711582	0.183399	0.124511	0.0832793	0.123542	0	0.280672	0	0	0	0.387997	14	8	12	0	30	0	0	0	51	115	0.121739	0.0695652	0.104348	0	0.26087	0	0	0	0.443478	3.86545	2.79494	5.31887	0	4.91014	0	0	0	9.68708	26.5765	0.145446	0.105166	0.200134	0	0.184755	0	0	0	0.364498	21	10	29	0	32	0	0	0	63	155	0.135484	0.0645161	0.187097	0	0.206452	0	0	0	0.406452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	26	62	0	113	0	0	0	137	386	0.0180846	0.0115776	0.00468229	0	0.0680147	0	0	0	0.0839664	0.186326	0.0970591	0.0621362	0.0251296	0	0.365032	0	0	0	0.450643	16	7	10	0	34	0	0	0	51	118	0.135593	0.059322	0.0847458	0	0.288136	0	0	0	0.432203	4.46349	3.0719	6.03653	0	5.71854	0	0	0	10.676	29.9664	0.14895	0.102511	0.201443	0	0.190832	0	0	0	0.356264	25	12	33	0	35	0	0	0	65	170	0.147059	0.0705882	0.194118	0	0.205882	0	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	28	76	0	123	0	0	0	141	424	0.0396966	0.0120587	0.0211277	0	0.0665877	0	0	0	0.0849476	0.224418	0.176887	0.053733	0.0941445	0	0.296712	0	0	0	0.378523	21	5	16	0	36	0	0	0	56	134	0.156716	0.0373134	0.119403	0	0.268657	0	0	0	0.41791	5.00293	3.34252	6.84135	0	6.13933	0	0	0	11.7648	33.0909	0.151187	0.10101	0.206744	0	0.185529	0	0	0	0.35553	24	12	33	0	40	0	0	0	72	181	0.132597	0.0662983	0.18232	0	0.220994	0	0	0	0.39779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	52	25	80	0	140	0	0	0	157	454	0.0309363	0.00215677	0.0219642	0	0.0771975	0	0	0	0.0837634	0.216018	0.143211	0.00998421	0.101677	0	0.357366	0	0	0	0.387761	21	3	18	0	39	0	0	0	63	144	0.145833	0.0208333	0.125	0	0.270833	0	0	0	0.4375	5.40176	2.97069	6.80906	0	6.98951	0	0	0	12.8338	35.0048	0.154315	0.0848652	0.194518	0	0.199673	0	0	0	0.36663	26	12	34	0	42	0	0	0	78	192	0.135417	0.0625	0.177083	0	0.21875	0	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	26	74	0	155	0	0	0	153	458	0.0380823	0.00647699	0.0170527	0	0.0584913	0	0	0	0.0943761	0.214479	0.177557	0.0301987	0.0795072	0	0.272713	0	0	0	0.440024	22	3	21	0	38	0	0	0	67	151	0.145695	0.0198676	0.139073	0	0.251656	0	0	0	0.443709	5.45292	2.89524	6.87329	0	7.10539	0	0	0	14.1027	36.4296	0.149684	0.0794751	0.188673	0	0.195045	0	0	0	0.387123	26	11	37	0	42	0	0	0	85	201	0.129353	0.0547264	0.18408	0	0.208955	0	0	0	0.422886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	23	74	0	164	0	0	0	166	483	0.046409	0.00634656	0.0211416	0	0.0520996	0	0	0	0.118386	0.244383	0.189903	0.0259697	0.0865101	0	0.213188	0	0	0	0.484429	18	3	24	0	36	0	0	0	67	148	0.121622	0.0202703	0.162162	0	0.243243	0	0	0	0.452703	5.842	2.57093	7.55447	0	7.33966	0	0	0	15.122	38.4291	0.15202	0.0669006	0.196582	0	0.190992	0	0	0	0.393505	27	9	38	0	42	0	0	0	91	207	0.130435	0.0434783	0.183575	0	0.202899	0	0	0	0.439614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	23	86	0	167	0	0	0	173	504	0.0353697	0.00537775	0.0229816	0	0.0467594	0	0	0	0.124961	0.235449	0.150222	0.0228404	0.0976073	0	0.198597	0	0	0	0.530734	13	4	23	0	37	0	0	0	68	145	0.0896552	0.0275862	0.158621	0	0.255172	0	0	0	0.468966	6.482	2.80503	8.5138	0	7.85864	0	0	0	16.2546	41.9141	0.15465	0.0669233	0.203125	0	0.187494	0	0	0	0.387808	32	10	43	0	42	0	0	0	96	223	0.143498	0.044843	0.192825	0	0.188341	0	0	0	0.430493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	28	84	0	169	0	0	0	191	530	0.0195144	0.00264556	0.0370381	0	0.0468799	0	0	0	0.106682	0.21276	0.0917203	0.0124345	0.174083	0	0.220341	0	0	0	0.50142	12	6	22	0	41	0	0	0	63	144	0.0833333	0.0416667	0.152778	0	0.284722	0	0	0	0.4375	7.27004	3.05675	8.39072	0	8.08746	0	0	0	18.2731	45.078	0.161277	0.0678103	0.186138	0	0.17941	0	0	0	0.405365	35	10	44	0	42	0	0	0	106	237	0.147679	0.0421941	0.185654	0	0.177215	0	0	0	0.447257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	69	31	87	0	183	0	0	0	194	564	0.0135571	0.00763934	0.0309372	0	0.0518908	0	0	0	0.110474	0.214499	0.0632038	0.0356148	0.14423	0	0.241916	0	0	0	0.515035	10	6	19	0	39	0	0	0	61	135	0.0740741	0.0444444	0.140741	0	0.288889	0	0	0	0.451852	8.02995	3.3015	8.25684	0	8.0693	0	0	0	20.2297	47.8873	0.167684	0.0689432	0.172423	0	0.168506	0	0	0	0.422444	35	10	47	0	41	0	0	0	111	244	0.143443	0.0409836	0.192623	0	0.168033	0	0	0	0.454918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	74	32	97	0	189	0	0	0	196	588	0.0168717	0.00665652	0.0221803	0	0.049188	0	0	0	0.0890227	0.183919	0.0917344	0.0361926	0.120598	0	0.267443	0	0	0	0.484032	9	6	20	0	36	0	0	0	59	130	0.0692308	0.0461538	0.153846	0	0.276923	0	0	0	0.453846	8.76283	3.55559	9.44434	0	8.45925	0	0	0	22.1189	52.3409	0.167418	0.0679314	0.180439	0	0.161618	0	0	0	0.422593	35	11	51	0	42	0	0	0	117	256	0.136719	0.0429688	0.199219	0	0.164062	0	0	0	0.457031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	78	33	94	0	178	0	0	0	184	567	0.0127654	0.00795573	0.031984	0	0.0604083	0	0	0	0.113184	0.226298	0.0564098	0.035156	0.141336	0	0.266942	0	0	0	0.500157	9	5	19	0	47	0	0	0	59	139	0.0647482	0.0359712	0.136691	0	0.338129	0	0	0	0.42446	9.37439	3.8156	9.86216	0	8.50532	0	0	0	22.2933	53.8508	0.174081	0.070855	0.183139	0	0.157942	0	0	0	0.413983	36	12	50	0	42	0	0	0	114	254	0.141732	0.0472441	0.19685	0	0.165354	0	0	0	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	77	30	89	0	198	0	0	0	200	594	0.0195095	0.00216467	0.0362352	0	0.0597026	0	0	0	0.0930104	0.210622	0.092628	0.0102775	0.172039	0	0.283458	0	0	0	0.441598	15	4	20	0	45	0	0	0	50	134	0.11194	0.0298507	0.149254	0	0.335821	0	0	0	0.373134	10.1718	4.11936	10.4032	0	9.0258	0	0	0	24.1737	57.8938	0.175697	0.0711537	0.179694	0	0.155903	0	0	0	0.417553	36	14	52	0	45	0	0	0	120	267	0.134831	0.0524345	0.194757	0	0.168539	0	0	0	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	76	32	104	0	214	0	0	0	188	614	0.0216088	0.00500643	0.0349581	0	0.0519143	0	0	0	0.0897273	0.203215	0.106335	0.0246361	0.172025	0	0.255465	0	0	0	0.441539	14	5	18	0	40	0	0	0	46	123	0.113821	0.0406504	0.146341	0	0.325203	0	0	0	0.373984	10.6499	4.44518	11.5289	0	9.51813	0	0	0	25.2882	61.4303	0.173365	0.0723614	0.187674	0	0.154942	0	0	0	0.411657	35	14	55	0	46	0	0	0	121	271	0.129151	0.0516605	0.202952	0	0.169742	0	0	0	0.446494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
