Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	16	0	47	32	50	39	0	198	0	0.000185082	0.00437771	0	0.0130998	0.0202917	0.032886	0.0491266	0	0.119967	0	0.00154277	0.036491	0	0.109195	0.169144	0.274126	0.409501	0	0	1	3	0	15	11	20	21	0	71	0	0.0140845	0.0422535	0	0.211268	0.15493	0.28169	0.295775	0	0	1.87389	1.46916	0	2.74607	2.66466	3.18631	3.18515	0	15.1252	0	0.123892	0.0971331	0	0.181555	0.176173	0.210662	0.210585	0	0	13	9	0	21	17	23	19	0	102	0	0.127451	0.0882353	0	0.205882	0.166667	0.22549	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	13	0	51	28	59	46	0	216	0	0.000592056	0.00456292	0	0.0123415	0.022109	0.0403311	0.0483611	0	0.128298	0	0.00461471	0.0355651	0	0.0961944	0.172326	0.314356	0.376945	0	0	1	5	0	20	15	22	27	0	90	0	0.0111111	0.0555556	0	0.222222	0.166667	0.244444	0.3	0	0	2.0155	1.53067	0	3.3478	3.17416	3.6831	3.91797	0	17.6692	0	0.114069	0.086629	0	0.189471	0.179644	0.208448	0.22174	0	0	12	9	0	25	20	28	27	0	121	0	0.0991736	0.0743802	0	0.206612	0.165289	0.231405	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	14	0	59	36	64	58	0	246	0	0	0.00456021	0	0.0394623	0.0158155	0.0242792	0.0465328	0	0.13065	0	0	0.034904	0	0.302046	0.121053	0.185834	0.356164	0	0	0	5	0	26	11	25	28	0	95	0	0	0.0526316	0	0.273684	0.115789	0.263158	0.294737	0	0	2.11694	1.77335	0	3.75403	3.43486	4.55826	4.8658	0	20.5032	0	0.103249	0.0864911	0	0.183094	0.167528	0.222319	0.237319	0	0	11	10	0	25	22	34	34	0	136	0	0.0808824	0.0735294	0	0.183824	0.161765	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	17	0	71	40	77	63	0	289	0	0	0.0150195	0	0.0351894	0.0210798	0.0362563	0.0710889	0	0.178634	0	0	0.0840799	0	0.196992	0.118006	0.202964	0.397958	0	0	0	6	0	24	12	34	33	0	109	0	0	0.0550459	0	0.220183	0.110092	0.311927	0.302752	0	0	2.38407	1.81535	0	4.50693	4.03004	5.15926	5.91021	0	23.8059	0	0.100146	0.0762563	0	0.18932	0.169288	0.216722	0.248267	0	0	11	9	0	32	25	36	40	0	153	0	0.0718954	0.0588235	0	0.20915	0.163399	0.235294	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	15	0	85	39	89	74	0	318	0	0.000144403	0.0053982	0	0.0424708	0.013599	0.0497332	0.0444162	0	0.155762	0	0.000927079	0.0346568	0	0.272665	0.0873062	0.31929	0.285155	0	0	1	3	0	25	13	36	28	0	106	0	0.00943396	0.0283019	0	0.235849	0.122642	0.339623	0.264151	0	0	2.40355	2.08091	0	4.85894	4.71097	6.03213	7.11634	0	27.2028	0	0.0883565	0.076496	0	0.178619	0.173179	0.221746	0.261603	0	0	10	12	0	32	29	39	52	0	174	0	0.0574713	0.0689655	0	0.183908	0.166667	0.224138	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	21	0	102	47	96	89	0	377	0	0.000576854	0.00732138	0	0.0220191	0.0199234	0.0805813	0.0512838	0	0.181706	0	0.00317465	0.0402925	0	0.12118	0.109647	0.443471	0.282235	0	0	2	4	0	25	14	43	33	0	121	0	0.0165289	0.0330578	0	0.206612	0.115702	0.355372	0.272727	0	0	2.64495	2.40184	0	5.64854	5.45986	6.1543	8.50532	0	30.8148	0	0.0858337	0.0779444	0	0.183306	0.177183	0.199719	0.276014	0	0	10	13	0	36	31	40	60	0	190	0	0.0526316	0.0684211	0	0.189474	0.163158	0.210526	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	24	0	115	54	99	101	0	414	0	0.00171875	0.00142845	0	0.0259493	0.0158262	0.0694948	0.0568015	0	0.171219	0	0.0100383	0.00834285	0	0.151556	0.0924325	0.405883	0.331748	0	0	3	3	0	27	11	44	33	0	121	0	0.0247934	0.0247934	0	0.22314	0.0909091	0.363636	0.272727	0	0	2.6044	2.27035	0	6.38182	6.2839	6.76232	9.28678	0	33.5896	0	0.0775361	0.0675909	0	0.189994	0.187079	0.201322	0.276478	0	0	9	13	0	37	35	47	63	0	204	0	0.0441176	0.0637255	0	0.181373	0.171569	0.230392	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	27	0	140	57	112	96	0	456	0	0.00460524	0.00661224	0	0.0395869	0.0211842	0.0643037	0.0535483	0	0.189841	0	0.0242584	0.0348305	0	0.208527	0.11159	0.338725	0.28207	0	0	3	7	0	31	10	46	36	0	133	0	0.0225564	0.0526316	0	0.233083	0.075188	0.345865	0.270677	0	0	2.82078	2.5895	0	7.24735	6.80834	8.07037	9.98258	0	37.5189	0	0.0751829	0.0690185	0	0.193165	0.181464	0.215101	0.266068	0	0	9	13	0	38	37	55	69	0	221	0	0.040724	0.0588235	0	0.171946	0.167421	0.248869	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	30	0	158	54	115	104	0	490	0	0.0113837	0.00464259	0	0.0363881	0.0251181	0.0749518	0.0914061	0	0.24389	0	0.0466755	0.0190356	0	0.149198	0.102989	0.307318	0.374784	0	0	3	8	0	33	11	49	45	0	149	0	0.0201342	0.0536913	0	0.221477	0.0738255	0.328859	0.302013	0	0	3.03683	2.91577	0	7.94846	6.77613	8.79168	11.5291	0	40.998	0	0.0740726	0.0711198	0	0.193874	0.16528	0.214442	0.281212	0	0	9	15	0	39	35	56	73	0	227	0	0.0396476	0.0660793	0	0.171806	0.154185	0.246696	0.321586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	33	0	185	64	119	113	0	538	0	0.0109718	0.0179486	0	0.0266098	0.0224663	0.0778325	0.0816156	0	0.237445	0	0.0462077	0.0755908	0	0.112067	0.0946172	0.327792	0.343725	0	0	3	9	0	27	10	47	36	0	132	0	0.0227273	0.0681818	0	0.204545	0.0757576	0.356061	0.272727	0	0	3.27107	2.88138	0	8.52959	7.08366	9.18649	12.0893	0	43.0415	0	0.0759981	0.0669442	0	0.198171	0.164577	0.213433	0.280876	0	0	10	14	0	39	34	57	77	0	231	0	0.04329	0.0606061	0	0.168831	0.147186	0.246753	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	32	0	192	62	148	105	0	565	0	0.000150787	0.00727238	0	0.0209075	0.0129968	0.0715735	0.0679287	0	0.18083	0	0.000833861	0.0402167	0	0.11562	0.0718729	0.395806	0.37565	0	0	1	8	0	25	6	38	34	0	112	0	0.00892857	0.0714286	0	0.223214	0.0535714	0.339286	0.303571	0	0	3.49096	2.95505	0	8.32718	7.86674	9.5803	12.214	0	44.4342	0	0.0785647	0.0665039	0	0.187405	0.177042	0.215606	0.274878	0	0	11	16	0	36	37	58	78	0	236	0	0.0466102	0.0677966	0	0.152542	0.15678	0.245763	0.330508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	41	0	207	57	159	119	0	610	0	0.000554872	0.0116243	0	0.0322639	0.0106702	0.061213	0.047918	0	0.164244	0	0.00337833	0.0707746	0	0.196438	0.0649655	0.372695	0.291748	0	0	2	10	0	29	8	37	27	0	113	0	0.0176991	0.0884956	0	0.256637	0.0707965	0.327434	0.238938	0	0	3.72445	3.37556	0	8.52868	8.63762	10.446	13.1613	0	47.8736	0	0.0777976	0.0705099	0	0.17815	0.180425	0.2182	0.274917	0	0	10	18	0	33	38	62	80	0	241	0	0.0414938	0.0746888	0	0.136929	0.157676	0.257261	0.33195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	37	0	209	63	158	129	0	625	0	0.00147027	0.01131	0	0.0275284	0.0174668	0.0710557	0.0506033	0	0.179434	0	0.00819393	0.0630316	0	0.153417	0.0973437	0.395998	0.282015	0	0	2	10	0	30	8	40	25	0	115	0	0.0173913	0.0869565	0	0.26087	0.0695652	0.347826	0.217391	0	0	3.96651	3.7234	0	9.21674	8.66235	11.6485	14.4269	0	51.6444	0	0.0768042	0.0720969	0	0.178466	0.167731	0.225552	0.279351	0	0	10	18	0	34	36	62	81	0	241	0	0.0414938	0.0746888	0	0.141079	0.149378	0.257261	0.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	38	0	204	58	168	130	0	629	0	0.00392243	0.0178981	0	0.0356896	0.0213203	0.0599339	0.0570606	0	0.195825	0	0.0200303	0.0913983	0	0.182253	0.108874	0.306059	0.291386	0	0	3	12	0	36	6	35	25	0	117	0	0.025641	0.102564	0	0.307692	0.0512821	0.299145	0.213675	0	0	4.20705	4.12185	0	9.50766	8.90788	12.747	15.5359	0	55.0273	0	0.0764538	0.0749054	0	0.172781	0.161881	0.231648	0.282331	0	0	10	19	0	31	34	66	83	0	243	0	0.0411523	0.0781893	0	0.127572	0.139918	0.271605	0.341564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	45	0	220	70	178	136	0	684	0	0.000393562	0.0212005	0	0.030221	0.0185606	0.0485882	0.045901	0	0.164865	0	0.00238718	0.128593	0	0.183308	0.112581	0.294715	0.278416	0	0	1	12	0	33	5	29	29	0	109	0	0.00917431	0.110092	0	0.302752	0.0458716	0.266055	0.266055	0	0	4.45626	4.6466	0	10.0016	9.62272	13.1189	16.5962	0	58.4423	0	0.0762505	0.0795074	0	0.171137	0.164653	0.224477	0.283976	0	0	11	21	0	31	35	67	86	0	251	0	0.0438247	0.0836653	0	0.123506	0.139442	0.266932	0.342629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	53	0	228	64	183	132	0	694	0	0.00125919	0.0164997	0	0.0440187	0.0110843	0.0470825	0.033089	0	0.153033	0	0.00822822	0.107817	0	0.287641	0.0724304	0.307662	0.216221	0	0	2	13	0	35	4	29	30	0	113	0	0.0176991	0.115044	0	0.309735	0.0353982	0.256637	0.265487	0	0	4.71219	5.13053	0	10.2793	9.7764	13.443	17.5015	0	60.8429	0	0.0774485	0.0843242	0	0.168948	0.160683	0.220946	0.287651	0	0	11	23	0	31	34	63	84	0	246	0	0.0447154	0.0934959	0	0.126016	0.138211	0.256098	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	60	0	228	63	195	141	0	722	0	0.00308578	0.00798661	0	0.0281343	0.00498791	0.0572804	0.0433328	0	0.144808	0	0.0213095	0.0551532	0	0.194287	0.0344451	0.395562	0.299244	0	0	2	8	0	28	2	25	33	0	98	0	0.0204082	0.0816327	0	0.285714	0.0204082	0.255102	0.336735	0	0	4.98017	5.75007	0	10.7383	9.57739	14.7299	18.2379	0	64.0137	0	0.0777985	0.0898256	0	0.167751	0.149615	0.230105	0.284906	0	0	11	26	0	34	33	64	83	0	251	0	0.0438247	0.103586	0	0.135458	0.131474	0.25498	0.330677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	57	0	219	66	191	149	0	715	0	0.00613305	0.0260533	0	0.0336021	0.00135565	0.0350143	0.0465159	0	0.148674	0	0.0412516	0.175237	0	0.226012	0.00911825	0.23551	0.312871	0	0	3	12	0	24	2	20	29	0	90	0	0.0333333	0.133333	0	0.266667	0.0222222	0.222222	0.322222	0	0	5.24507	6.35809	0	10.8634	9.52978	14.786	19.996	0	66.7783	0	0.0785446	0.095212	0	0.162678	0.142708	0.22142	0.299438	0	0	11	25	0	33	32	64	86	0	251	0	0.0438247	0.0996016	0	0.131474	0.12749	0.25498	0.342629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
