Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	0	0	46	0	0	35	0	108	0.0049553	0	0	0	0.0305769	0	0	0.025873	0	0.0614053	0.0806982	0	0	0	0.497953	0	0	0.421349	0	6	0	0	0	16	0	0	19	0	41	0.146341	0	0	0	0.390244	0	0	0.463415	0	2.32655	0	0	0	3.24569	0	0	3.10274	0	8.67498	0.268191	0	0	0	0.374144	0	0	0.357666	0	15	0	0	0	23	0	0	25	0	63	0.238095	0	0	0	0.365079	0	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	0	0	61	0	0	33	0	123	0.012345	0	0	0	0.0404488	0	0	0.0275791	0	0.0803729	0.153596	0	0	0	0.503265	0	0	0.343139	0	9	0	0	0	20	0	0	21	0	50	0.18	0	0	0	0.4	0	0	0.42	0	2.70183	0	0	0	3.6119	0	0	3.37461	0	9.68834	0.278875	0	0	0	0.372809	0	0	0.348316	0	16	0	0	0	25	0	0	30	0	71	0.225352	0	0	0	0.352113	0	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	0	0	69	0	0	40	0	138	0.0115916	0	0	0	0.0611491	0	0	0.0475556	0	0.120296	0.0963592	0	0	0	0.508321	0	0	0.39532	0	11	0	0	0	24	0	0	26	0	61	0.180328	0	0	0	0.393443	0	0	0.42623	0	2.93348	0	0	0	4.05801	0	0	4.32962	0	11.3211	0.259116	0	0	0	0.358446	0	0	0.382438	0	17	0	0	0	28	0	0	33	0	78	0.217949	0	0	0	0.358974	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	0	0	78	0	0	52	0	161	0.0214174	0	0	0	0.0416633	0	0	0.0696439	0	0.132725	0.161367	0	0	0	0.313908	0	0	0.524725	0	14	0	0	0	27	0	0	28	0	69	0.202899	0	0	0	0.391304	0	0	0.405797	0	3.37711	0	0	0	4.87593	0	0	5.17397	0	13.427	0.251516	0	0	0	0.363143	0	0	0.385341	0	18	0	0	0	36	0	0	39	0	93	0.193548	0	0	0	0.387097	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	0	95	0	0	69	0	198	0.0247767	0	0	0	0.0448404	0	0	0.0517386	0	0.121356	0.204166	0	0	0	0.369496	0	0	0.426338	0	14	0	0	0	32	0	0	31	0	77	0.181818	0	0	0	0.415584	0	0	0.402597	0	3.12058	0	0	0	5.55364	0	0	6.27725	0	14.9515	0.208714	0	0	0	0.371444	0	0	0.419842	0	18	0	0	0	35	0	0	49	0	102	0.176471	0	0	0	0.343137	0	0	0.480392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	0	0	116	0	0	63	0	212	0.0249163	0	0	0	0.0382089	0	0	0.05577	0	0.118895	0.209565	0	0	0	0.321366	0	0	0.469068	0	14	0	0	0	38	0	0	37	0	89	0.157303	0	0	0	0.426966	0	0	0.41573	0	3.26915	0	0	0	6.28695	0	0	6.64695	0	16.203	0.201761	0	0	0	0.388011	0	0	0.410228	0	19	0	0	0	40	0	0	50	0	109	0.174312	0	0	0	0.366972	0	0	0.458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	0	0	135	0	0	86	0	261	0.0161389	0	0	0	0.0629668	0	0	0.0867423	0	0.165848	0.0973116	0	0	0	0.379666	0	0	0.523023	0	13	0	0	0	44	0	0	41	0	98	0.132653	0	0	0	0.44898	0	0	0.418367	0	3.81205	0	0	0	6.72348	0	0	7.96319	0	18.4987	0.206071	0	0	0	0.363457	0	0	0.430472	0	23	0	0	0	40	0	0	55	0	118	0.194915	0	0	0	0.338983	0	0	0.466102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	0	0	163	0	0	97	0	305	0.0169415	0	0	0	0.0585301	0	0	0.0923467	0	0.167818	0.100952	0	0	0	0.34877	0	0	0.550278	0	14	0	0	0	43	0	0	46	0	103	0.135922	0	0	0	0.417476	0	0	0.446602	0	4.27003	0	0	0	7.24049	0	0	9.39445	0	20.905	0.204259	0	0	0	0.346352	0	0	0.449388	0	24	0	0	0	45	0	0	63	0	132	0.181818	0	0	0	0.340909	0	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	0	0	0	183	0	0	108	0	342	0.031503	0	0	0	0.0802396	0	0	0.0743509	0	0.186094	0.169286	0	0	0	0.431179	0	0	0.399535	0	16	0	0	0	48	0	0	52	0	116	0.137931	0	0	0	0.413793	0	0	0.448276	0	4.34459	0	0	0	7.78383	0	0	10.73	0	22.8584	0.190066	0	0	0	0.340524	0	0	0.469411	0	22	0	0	0	47	0	0	73	0	142	0.15493	0	0	0	0.330986	0	0	0.514085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	0	0	191	0	0	130	0	363	0.0260583	0	0	0	0.0781263	0	0	0.100457	0	0.204641	0.127337	0	0	0	0.381772	0	0	0.490892	0	17	0	0	0	56	0	0	56	0	129	0.131783	0	0	0	0.434109	0	0	0.434109	0	4.58733	0	0	0	8.66374	0	0	12.1683	0	25.4193	0.180466	0	0	0	0.340833	0	0	0.478701	0	25	0	0	0	50	0	0	80	0	155	0.16129	0	0	0	0.322581	0	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	0	0	209	0	0	146	0	403	0.0251659	0	0	0	0.0819889	0	0	0.0918436	0	0.198998	0.126463	0	0	0	0.412008	0	0	0.461529	0	16	0	0	0	53	0	0	60	0	129	0.124031	0	0	0	0.410853	0	0	0.465116	0	5.11012	0	0	0	9.7282	0	0	14.1306	0	28.9689	0.1764	0	0	0	0.335815	0	0	0.487785	0	27	0	0	0	53	0	0	93	0	173	0.156069	0	0	0	0.306358	0	0	0.537572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	0	0	231	0	0	157	0	444	0.0303185	0	0	0	0.0697007	0	0	0.10389	0	0.20391	0.148686	0	0	0	0.341822	0	0	0.509492	0	15	0	0	0	56	0	0	66	0	137	0.109489	0	0	0	0.408759	0	0	0.481752	0	5.59999	0	0	0	10.6315	0	0	15.9376	0	32.1691	0.17408	0	0	0	0.330489	0	0	0.495431	0	28	0	0	0	57	0	0	103	0	188	0.148936	0	0	0	0.303191	0	0	0.547872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	46	0	0	0	244	0	0	169	0	459	0.0303274	0	0	0	0.0683099	0	0	0.126248	0	0.224885	0.134857	0	0	0	0.303755	0	0	0.561388	0	14	0	0	0	52	0	0	72	0	138	0.101449	0	0	0	0.376812	0	0	0.521739	0	4.81712	0	0	0	11.5337	0	0	17.5296	0	33.8805	0.14218	0	0	0	0.340424	0	0	0.517396	0	26	0	0	0	59	0	0	113	0	198	0.131313	0	0	0	0.29798	0	0	0.570707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	0	242	0	0	197	0	483	0.0396633	0	0	0	0.0574389	0	0	0.160437	0	0.257539	0.154009	0	0	0	0.22303	0	0	0.622961	0	16	0	0	0	45	0	0	75	0	136	0.117647	0	0	0	0.330882	0	0	0.551471	0	4.95646	0	0	0	11.6256	0	0	19.3443	0	35.9263	0.137962	0	0	0	0.323596	0	0	0.538443	0	26	0	0	0	58	0	0	121	0	205	0.126829	0	0	0	0.282927	0	0	0.590244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	0	0	0	258	0	0	218	0	514	0.0180121	0	0	0	0.0480965	0	0	0.129289	0	0.195398	0.0921817	0	0	0	0.246146	0	0	0.661672	0	13	0	0	0	49	0	0	67	0	129	0.100775	0	0	0	0.379845	0	0	0.51938	0	4.91041	0	0	0	12.5401	0	0	21.7035	0	39.154	0.125413	0	0	0	0.320276	0	0	0.554311	0	27	0	0	0	60	0	0	138	0	225	0.12	0	0	0	0.266667	0	0	0.613333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	0	0	0	265	0	0	221	0	527	0.0149955	0	0	0	0.0461546	0	0	0.110275	0	0.171425	0.0874756	0	0	0	0.269241	0	0	0.643284	0	12	0	0	0	46	0	0	75	0	133	0.0902256	0	0	0	0.345865	0	0	0.56391	0	5.46324	0	0	0	11.4807	0	0	23.6667	0	40.6107	0.134527	0	0	0	0.282701	0	0	0.582771	0	27	0	0	0	55	0	0	146	0	228	0.118421	0	0	0	0.241228	0	0	0.640351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	46	0	0	0	273	0	0	235	0	554	0.0165235	0	0	0	0.064494	0	0	0.119303	0	0.20032	0.0824853	0	0	0	0.321954	0	0	0.59556	0	10	0	0	0	54	0	0	78	0	142	0.0704225	0	0	0	0.380282	0	0	0.549296	0	6.01519	0	0	0	12.1458	0	0	25.5479	0	43.7088	0.13762	0	0	0	0.277879	0	0	0.584501	0	27	0	0	0	55	0	0	150	0	232	0.116379	0	0	0	0.237069	0	0	0.646552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	0	0	0	298	0	0	248	0	589	0.0288588	0	0	0	0.091907	0	0	0.117315	0	0.23808	0.121214	0	0	0	0.386033	0	0	0.492752	0	11	0	0	0	57	0	0	81	0	149	0.0738255	0	0	0	0.38255	0	0	0.543624	0	5.88996	0	0	0	13.2001	0	0	27.3256	0	46.4157	0.126896	0	0	0	0.284389	0	0	0.588715	0	24	0	0	0	56	0	0	155	0	235	0.102128	0	0	0	0.238298	0	0	0.659574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	0	0	0	303	0	0	271	0	618	0.0152803	0	0	0	0.0778146	0	0	0.121282	0	0.214377	0.0712777	0	0	0	0.362981	0	0	0.565742	0	5	0	0	0	56	0	0	83	0	144	0.0347222	0	0	0	0.388889	0	0	0.576389	0	5.80247	0	0	0	13.4163	0	0	29.2362	0	48.455	0.11975	0	0	0	0.276881	0	0	0.603369	0	24	0	0	0	60	0	0	156	0	240	0.1	0	0	0	0.25	0	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	0	0	0	297	0	0	261	0	600	0.0212431	0	0	0	0.0783219	0	0	0.151525	0	0.25109	0.0846037	0	0	0	0.311928	0	0	0.603468	0	6	0	0	0	54	0	0	85	0	145	0.0413793	0	0	0	0.372414	0	0	0.586207	0	6.03327	0	0	0	13.8971	0	0	30.5513	0	50.4817	0.119514	0	0	0	0.275289	0	0	0.605197	0	22	0	0	0	57	0	0	162	0	241	0.0912863	0	0	0	0.236515	0	0	0.672199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	0	0	0	312	0	0	263	0	623	0.000468682	0	0	0	0.0740661	0	0	0.197035	0	0.27157	0.00172582	0	0	0	0.272733	0	0	0.725541	0	1	0	0	0	50	0	0	84	0	135	0.00740741	0	0	0	0.37037	0	0	0.622222	0	6.54066	0	0	0	14.3765	0	0	32.6139	0	53.531	0.122184	0	0	0	0.268564	0	0	0.609251	0	24	0	0	0	61	0	0	171	0	256	0.09375	0	0	0	0.238281	0	0	0.667969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	0	0	0	324	0	0	277	0	640	0.00141621	0	0	0	0.0678857	0	0	0.139217	0	0.208519	0.00679174	0	0	0	0.325561	0	0	0.667647	0	1	0	0	0	48	0	0	65	0	114	0.00877193	0	0	0	0.421053	0	0	0.570175	0	6.63896	0	0	0	14.9311	0	0	34.7622	0	56.3323	0.117854	0	0	0	0.265055	0	0	0.617092	0	23	0	0	0	60	0	0	181	0	264	0.0871212	0	0	0	0.227273	0	0	0.685606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	0	0	305	0	0	279	0	624	0.00415888	0	0	0	0.050707	0	0	0.136883	0	0.191748	0.0216893	0	0	0	0.264445	0	0	0.713865	0	1	0	0	0	47	0	0	61	0	109	0.00917431	0	0	0	0.431193	0	0	0.559633	0	6.40069	0	0	0	14.4779	0	0	36.3914	0	57.27	0.111763	0	0	0	0.2528	0	0	0.635436	0	21	0	0	0	58	0	0	183	0	262	0.0801527	0	0	0	0.221374	0	0	0.698473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
