Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
19	0	53	0	0	0	0	0	0	153	198	404	0.0235068	0	0	0	0	0	0	0.111354	0.173752	0.308613	0.0761693	0	0	0	0	0	0	0.360821	0.563009	16	0	0	0	0	0	0	58	104	178	0.0898876	0	0	0	0	0	0	0.325843	0.58427	4.78784	0	0	0	0	0	0	13.5686	14.6751	33.0315	0.144948	0	0	0	0	0	0	0.410778	0.444275	30	0	0	0	0	0	0	99	112	241	0.124481	0	0	0	0	0	0	0.410788	0.46473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	54	0	0	0	0	0	0	159	210	423	0.0204423	0	0	0	0	0	0	0.0934251	0.192133	0.306001	0.0668047	0	0	0	0	0	0	0.30531	0.627885	17	0	0	0	0	0	0	61	118	196	0.0867347	0	0	0	0	0	0	0.311224	0.602041	5.53075	0	0	0	0	0	0	16.1033	16.2782	37.9122	0.145883	0	0	0	0	0	0	0.424752	0.429365	33	0	0	0	0	0	0	117	125	275	0.12	0	0	0	0	0	0	0.425455	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	0	0	0	0	0	197	232	485	0.0225698	0	0	0	0	0	0	0.0985251	0.232256	0.353351	0.0638736	0	0	0	0	0	0	0.278831	0.657296	16	0	0	0	0	0	0	72	129	217	0.0737327	0	0	0	0	0	0	0.331797	0.59447	6.31999	0	0	0	0	0	0	18.3896	17.8614	42.5709	0.148458	0	0	0	0	0	0	0.431975	0.419567	35	0	0	0	0	0	0	130	132	297	0.117845	0	0	0	0	0	0	0.43771	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	63	0	0	0	0	0	0	220	243	526	0.0276212	0	0	0	0	0	0	0.139711	0.237464	0.404796	0.0682349	0	0	0	0	0	0	0.345138	0.586627	18	0	0	0	0	0	0	83	135	236	0.0762712	0	0	0	0	0	0	0.351695	0.572034	6.6593	0	0	0	0	0	0	20.6972	19.9085	47.265	0.140893	0	0	0	0	0	0	0.437897	0.42121	35	0	0	0	0	0	0	141	146	322	0.108696	0	0	0	0	0	0	0.437888	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	0	0	0	0	0	0	237	253	555	0.0293731	0	0	0	0	0	0	0.158722	0.278631	0.466726	0.0629344	0	0	0	0	0	0	0.340075	0.596991	20	0	0	0	0	0	0	90	152	262	0.0763359	0	0	0	0	0	0	0.343511	0.580153	7.44527	0	0	0	0	0	0	22.29	21.9691	51.7044	0.143997	0	0	0	0	0	0	0.431104	0.424899	38	0	0	0	0	0	0	154	157	349	0.108883	0	0	0	0	0	0	0.441261	0.449857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	73	0	0	0	0	0	0	234	274	581	0.0483106	0	0	0	0	0	0	0.160076	0.272341	0.480727	0.100495	0	0	0	0	0	0	0.332987	0.566518	21	0	0	0	0	0	0	97	145	263	0.0798479	0	0	0	0	0	0	0.368821	0.551331	8.11578	0	0	0	0	0	0	24.2071	22.5324	54.8553	0.147949	0	0	0	0	0	0	0.441291	0.41076	37	0	0	0	0	0	0	164	160	361	0.102493	0	0	0	0	0	0	0.454294	0.443213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	73	0	0	0	0	0	0	245	267	585	0.0286603	0	0	0	0	0	0	0.197214	0.312357	0.538231	0.053249	0	0	0	0	0	0	0.366412	0.580339	17	0	0	0	0	0	0	102	157	276	0.0615942	0	0	0	0	0	0	0.369565	0.568841	8.43009	0	0	0	0	0	0	25.8791	23.995	58.3041	0.144588	0	0	0	0	0	0	0.443863	0.411548	38	0	0	0	0	0	0	171	165	374	0.101604	0	0	0	0	0	0	0.457219	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	76	0	0	0	0	0	0	252	271	599	0.0326669	0	0	0	0	0	0	0.204052	0.269712	0.506431	0.0645041	0	0	0	0	0	0	0.402922	0.532574	16	0	0	0	0	0	0	100	149	265	0.0603774	0	0	0	0	0	0	0.377358	0.562264	9.03861	0	0	0	0	0	0	26.5331	26.5644	62.1361	0.145465	0	0	0	0	0	0	0.427016	0.427519	39	0	0	0	0	0	0	185	180	404	0.0965347	0	0	0	0	0	0	0.457921	0.445545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	79	0	0	0	0	0	0	247	276	602	0.0271241	0	0	0	0	0	0	0.206121	0.259307	0.492551	0.0550685	0	0	0	0	0	0	0.418475	0.526456	11	0	0	0	0	0	0	98	140	249	0.0441767	0	0	0	0	0	0	0.393574	0.562249	8.87022	0	0	0	0	0	0	27.34	27.8664	64.0766	0.138431	0	0	0	0	0	0	0.426676	0.434892	39	0	0	0	0	0	0	189	178	406	0.0960591	0	0	0	0	0	0	0.465517	0.438424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	0	0	0	0	0	0	277	297	642	0.0166912	0	0	0	0	0	0	0.253588	0.233241	0.503521	0.0331491	0	0	0	0	0	0	0.50363	0.463221	10	0	0	0	0	0	0	95	125	230	0.0434783	0	0	0	0	0	0	0.413043	0.543478	9.01738	0	0	0	0	0	0	30.0694	30.2368	69.3236	0.130077	0	0	0	0	0	0	0.433754	0.436169	38	0	0	0	0	0	0	196	187	421	0.0902613	0	0	0	0	0	0	0.465558	0.444181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	74	0	0	0	0	0	0	280	308	662	0.0158108	0	0	0	0	0	0	0.192183	0.237175	0.445168	0.0355164	0	0	0	0	0	0	0.431708	0.532775	10	0	0	0	0	0	0	95	119	224	0.0446429	0	0	0	0	0	0	0.424107	0.53125	8.93936	0	0	0	0	0	0	31.8936	31.2652	72.0982	0.123989	0	0	0	0	0	0	0.442364	0.433647	35	0	0	0	0	0	0	204	182	421	0.0831354	0	0	0	0	0	0	0.484561	0.432304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	67	0	0	0	0	0	0	274	296	637	0.0227904	0	0	0	0	0	0	0.192838	0.2045	0.420128	0.0542462	0	0	0	0	0	0	0.458998	0.486756	11	0	0	0	0	0	0	91	119	221	0.0497738	0	0	0	0	0	0	0.411765	0.538462	9.6566	0	0	0	0	0	0	34.1264	32.3235	76.1065	0.126883	0	0	0	0	0	0	0.448404	0.424714	36	0	0	0	0	0	0	207	183	426	0.084507	0	0	0	0	0	0	0.485915	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	70	0	0	0	0	0	0	278	290	638	0.0238903	0	0	0	0	0	0	0.192513	0.220349	0.436752	0.0546999	0	0	0	0	0	0	0.440783	0.504517	10	0	0	0	0	0	0	82	121	213	0.0469484	0	0	0	0	0	0	0.384977	0.568075	9.71685	0	0	0	0	0	0	34.9222	33.1068	77.7458	0.124982	0	0	0	0	0	0	0.449184	0.425834	36	0	0	0	0	0	0	206	173	415	0.086747	0	0	0	0	0	0	0.496386	0.416867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	0	0	0	0	0	0	270	266	597	0.0278197	0	0	0	0	0	0	0.197613	0.213404	0.438836	0.0633942	0	0	0	0	0	0	0.45031	0.486295	9	0	0	0	0	0	0	79	115	203	0.044335	0	0	0	0	0	0	0.389163	0.566502	8.75165	0	0	0	0	0	0	35.9805	33.4327	78.1649	0.111964	0	0	0	0	0	0	0.460316	0.427721	33	0	0	0	0	0	0	204	171	408	0.0808824	0	0	0	0	0	0	0.5	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
