Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	12	27	11	48	28	0	0	45	204	0.00074977	0	0.00823456	0.0023247	0.0085182	0.00525799	0	0	0.0281578	0.053243	0.014082	0	0.15466	0.043662	0.159987	0.0987546	0	0	0.528854	3	0	9	5	11	6	0	0	18	52	0.0576923	0	0.173077	0.0961538	0.211538	0.115385	0	0	0.346154	3.11325	1.34605	2.3555	1.60491	2.82579	2.92102	0	0	3.01534	17.1819	0.181194	0.0783413	0.137092	0.0934071	0.164464	0.170006	0	0	0.175496	19	10	14	10	22	16	0	0	22	113	0.168142	0.0884956	0.123894	0.0884956	0.19469	0.141593	0	0	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	14	28	11	55	33	0	0	41	214	0.00277301	0.00016039	0.0107382	0.00892515	0.0210076	0.00947657	0	0	0.0366117	0.0896926	0.0309168	0.00178821	0.119722	0.0995082	0.234218	0.105656	0	0	0.408191	5	1	10	6	18	7	0	0	22	69	0.0724638	0.0144928	0.144928	0.0869565	0.26087	0.101449	0	0	0.318841	3.57712	1.46553	2.72117	1.67343	3.19448	3.31088	0	0	3.25982	19.2024	0.186285	0.0763201	0.14171	0.0871469	0.166358	0.17242	0	0	0.169761	19	9	16	9	22	16	0	0	23	114	0.166667	0.0789474	0.140351	0.0789474	0.192982	0.140351	0	0	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	19	29	14	63	33	0	0	48	239	0.0104697	0	0.0141005	0.0127453	0.0169558	0.0100387	0	0	0.0410704	0.10538	0.0993518	0	0.133806	0.120946	0.160901	0.0952611	0	0	0.389735	9	0	13	6	19	8	0	0	28	83	0.108434	0	0.156627	0.0722892	0.228916	0.0963855	0	0	0.337349	3.84118	1.68531	2.90106	1.73893	3.53135	3.12959	0	0	3.82771	20.6551	0.185967	0.0815929	0.140452	0.084189	0.170967	0.151516	0	0	0.185315	18	9	17	9	25	14	0	0	28	120	0.15	0.075	0.141667	0.075	0.208333	0.116667	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	14	32	14	70	36	0	0	56	266	0.00480478	0	0.0120489	0.0122468	0.0317364	0.017225	0	0	0.0322296	0.110292	0.0435644	0	0.109246	0.11104	0.28775	0.156177	0	0	0.292222	9	0	9	8	28	9	0	0	28	91	0.0989011	0	0.0989011	0.0879121	0.307692	0.0989011	0	0	0.307692	4.31035	1.88534	3.35803	1.99798	4.17577	3.21638	0	0	4.47661	23.4205	0.184042	0.0804998	0.14338	0.085309	0.178296	0.137332	0	0	0.191141	20	9	20	11	27	14	0	0	33	134	0.149254	0.0671642	0.149254	0.0820896	0.201493	0.104478	0	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	12	35	15	84	33	0	0	61	285	0.0133749	0.000167842	0.0167011	0.00608901	0.039949	0.013225	0	0	0.0379554	0.127462	0.104932	0.0013168	0.131028	0.0477711	0.313419	0.103756	0	0	0.297777	10	1	11	9	30	11	0	0	28	100	0.1	0.01	0.11	0.09	0.3	0.11	0	0	0.28	4.52032	1.8707	3.60752	2.26784	4.88899	3.27443	0	0	5.26043	25.6902	0.175955	0.0728175	0.140424	0.0882764	0.190305	0.127458	0	0	0.204764	19	8	21	12	32	15	0	0	37	144	0.131944	0.0555556	0.145833	0.0833333	0.222222	0.104167	0	0	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	10	34	20	102	25	0	0	78	316	0.0121896	0.000676187	0.00870229	0.0153312	0.0607439	0.0179117	0	0	0.0459259	0.161481	0.0754864	0.00418741	0.0538906	0.0949412	0.376168	0.110922	0	0	0.284405	8	2	7	11	35	10	0	0	25	98	0.0816327	0.0204082	0.0714286	0.112245	0.357143	0.102041	0	0	0.255102	4.69588	1.53173	3.84764	2.32698	5.21862	2.99285	0	0	5.81734	26.431	0.177665	0.0579518	0.145573	0.0880396	0.197443	0.113232	0	0	0.220095	20	6	23	11	32	14	0	0	39	145	0.137931	0.0413793	0.158621	0.0758621	0.22069	0.0965517	0	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	13	40	25	120	26	0	0	81	354	0.00982225	0.00211876	0.0128431	0.0259107	0.0446032	0.0195121	0	0	0.0403367	0.155147	0.0633093	0.0136565	0.0827805	0.167008	0.28749	0.125765	0	0	0.25999	6	2	10	12	35	11	0	0	27	103	0.0582524	0.0194175	0.0970874	0.116505	0.339806	0.106796	0	0	0.262136	4.8448	1.67637	4.10831	2.60935	5.5022	2.99874	0	0	6.29166	28.0314	0.172835	0.0598031	0.146561	0.0930866	0.196287	0.106978	0	0	0.22445	21	6	23	12	34	14	0	0	41	151	0.139073	0.0397351	0.152318	0.0794702	0.225166	0.0927152	0	0	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	14	42	30	144	27	0	0	78	385	0.00508788	0.00661748	0.0116939	0.0161076	0.0402159	0.0244086	0	0	0.0349519	0.139083	0.0365815	0.0475793	0.0840784	0.115813	0.28915	0.175496	0	0	0.251302	7	2	9	8	37	8	0	0	30	101	0.0693069	0.019802	0.0891089	0.0792079	0.366337	0.0792079	0	0	0.29703	5.01236	1.82072	4.54928	2.84407	6.34612	3.3201	0	0	7.18665	31.0793	0.161276	0.0585832	0.146376	0.09151	0.204191	0.106827	0	0	0.231236	21	6	26	15	38	16	0	0	44	166	0.126506	0.0361446	0.156627	0.0903614	0.228916	0.0963855	0	0	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	15	44	33	155	24	0	0	85	400	0.00767858	0.00382528	0.0105735	0.0125307	0.0537562	0.0112272	0	0	0.0565295	0.156121	0.0491835	0.024502	0.0677263	0.0802629	0.344324	0.0719133	0	0	0.362088	8	1	10	7	42	5	0	0	31	104	0.0769231	0.00961538	0.0961538	0.0673077	0.403846	0.0480769	0	0	0.298077	5.13599	1.98159	4.84807	3.19691	7.1857	3.72988	0	0	8.01618	34.0943	0.150641	0.0581208	0.142196	0.0937667	0.210759	0.109399	0	0	0.235118	20	7	26	17	39	19	0	0	44	172	0.116279	0.0406977	0.151163	0.0988372	0.226744	0.110465	0	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	18	54	36	168	32	0	0	99	449	0.0143231	0	0.0114493	0.0101135	0.0436093	0.00494159	0	0	0.0476717	0.132108	0.10842	0	0.0866656	0.0765545	0.330102	0.0374056	0	0	0.360853	9	0	10	10	42	4	0	0	29	104	0.0865385	0	0.0961538	0.0961538	0.403846	0.0384615	0	0	0.278846	5.18094	2.1675	4.71826	3.57517	8.00884	4.15381	0	0	8.936	36.7405	0.141014	0.0589948	0.128421	0.0973087	0.217984	0.113058	0	0	0.243219	19	8	24	18	42	20	0	0	49	180	0.105556	0.0444444	0.133333	0.1	0.233333	0.111111	0	0	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	17	50	39	189	31	0	0	102	470	0.0305354	0.000115147	0.0111753	0.008079	0.0492793	0.00854174	0	0	0.0341272	0.141853	0.215261	0.000811732	0.0787808	0.0569533	0.347397	0.0602154	0	0	0.240581	14	1	10	12	40	6	0	0	23	106	0.132075	0.00943396	0.0943396	0.113208	0.377358	0.0566038	0	0	0.216981	5.60151	2.35233	5.33355	3.95002	8.42933	4.58903	0	0	10.1988	40.4546	0.138464	0.0581473	0.13184	0.0976408	0.208365	0.113437	0	0	0.252105	19	8	26	19	39	20	0	0	55	186	0.102151	0.0430108	0.139785	0.102151	0.209677	0.107527	0	0	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	19	63	45	195	30	0	0	99	494	0.00900568	0.000434903	0.0222955	0.0168337	0.054689	0.0149726	0	0	0.0300343	0.148266	0.0607401	0.00293327	0.150375	0.113538	0.368858	0.100985	0	0	0.202571	9	2	13	15	42	7	0	0	20	108	0.0833333	0.0185185	0.12037	0.138889	0.388889	0.0648148	0	0	0.185185	6.08003	2.55049	5.98805	4.34133	8.952	4.51096	0	0	9.73543	42.1583	0.144219	0.0604979	0.142037	0.102977	0.212343	0.107001	0	0	0.230926	23	8	26	19	39	18	0	0	52	185	0.124324	0.0432432	0.140541	0.102703	0.210811	0.0972973	0	0	0.281081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	46	21	71	55	205	33	0	0	90	521	0.0128408	0.00123749	0.0276236	0.013788	0.0515119	0.0111113	0	0	0.0369967	0.15511	0.0827851	0.00797814	0.17809	0.0888919	0.3321	0.0716348	0	0	0.23852	8	2	11	13	39	5	0	0	25	103	0.0776699	0.0194175	0.106796	0.126214	0.378641	0.0485437	0	0	0.242718	6.57742	2.74502	6.65032	4.6728	9.56652	4.47407	0	0	10.5425	45.2287	0.145426	0.0606921	0.147038	0.103315	0.211515	0.0989212	0	0	0.233093	23	8	28	19	39	18	0	0	52	187	0.122995	0.0427807	0.149733	0.101604	0.208556	0.0962567	0	0	0.278075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	19	73	55	205	30	0	0	104	531	0.0215063	0.00341198	0.0232618	0.0170563	0.0611156	0.00704078	0	0	0.0317371	0.16513	0.130239	0.0206624	0.140869	0.103291	0.370106	0.0426378	0	0	0.192195	7	2	14	15	41	3	0	0	25	107	0.0654206	0.0186916	0.130841	0.140187	0.383178	0.0280374	0	0	0.233645	6.73905	2.4741	7.35186	4.90877	9.95507	4.89043	0	0	11.3405	47.6598	0.141399	0.0519117	0.154257	0.102996	0.208878	0.102611	0	0	0.237947	22	7	32	19	39	19	0	0	50	188	0.117021	0.037234	0.170213	0.101064	0.207447	0.101064	0	0	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	50	17	65	63	207	27	0	0	103	532	0.0119637	0.00943821	0.0242825	0.0315809	0.0525343	0.00198922	0	0	0.0426021	0.174391	0.068603	0.054121	0.139242	0.181092	0.301244	0.0114067	0	0	0.244291	4	2	14	17	37	1	0	0	27	102	0.0392157	0.0196078	0.137255	0.166667	0.362745	0.00980392	0	0	0.264706	6.7633	2.17006	7.37135	5.27266	10.2488	4.50246	0	0	11.4585	47.7871	0.14153	0.0454109	0.154254	0.110336	0.214469	0.094219	0	0	0.239781	25	6	33	18	41	18	0	0	47	188	0.132979	0.0319149	0.175532	0.0957447	0.218085	0.0957447	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	17	69	65	198	29	0	0	88	519	0.00259878	0.00606984	0.0159287	0.0152948	0.0621129	0.00214748	0	0	0.0392329	0.143385	0.0181245	0.0423323	0.11109	0.106669	0.433189	0.014977	0	0	0.273618	2	1	15	14	43	1	0	0	27	103	0.0194175	0.00970874	0.145631	0.135922	0.417476	0.00970874	0	0	0.262136	7.33891	2.31014	8.19746	5.61483	10.1333	4.68216	0	0	11.7598	50.0366	0.146671	0.0461691	0.163829	0.112215	0.202517	0.0935748	0	0	0.235024	27	6	35	20	42	17	0	0	50	197	0.137056	0.0304569	0.177665	0.101523	0.213198	0.0862944	0	0	0.253807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	60	20	78	74	202	31	0	0	95	560	0.00618194	0	0.0241615	0.0123716	0.0475269	0	0	0	0.0323807	0.122623	0.0504144	0	0.197039	0.100891	0.387587	0	0	0	0.264068	2	0	13	14	36	0	0	0	26	91	0.021978	0	0.142857	0.153846	0.395604	0	0	0	0.285714	7.94728	2.46656	8.96271	6.02239	10.5745	4.45976	0	0	12.5488	52.982	0.15	0.0465546	0.169165	0.113669	0.199587	0.084175	0	0	0.23685	27	7	35	21	45	16	0	0	53	204	0.132353	0.0343137	0.171569	0.102941	0.220588	0.0784314	0	0	0.259804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
