Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	14	0	9	43	0	42	43	0	168	0.000940674	0	0	0.00743171	0.0216947	0	0.0196138	0.0550934	0	0.104774	0.0089781	0	0	0.0709307	0.207061	0	0.1872	0.52583	0	5	0	0	3	18	0	19	21	0	66	0.0757576	0	0	0.0454545	0.272727	0	0.287879	0.318182	0	1.63565	1.54786	0	1.99197	2.55631	0	2.98743	3.79616	0	14.5154	0.112684	0.106636	0	0.137232	0.176111	0	0.205811	0.261527	0	10	12	0	13	17	0	21	27	0	100	0.1	0.12	0	0.13	0.17	0	0.21	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	17	0	14	54	0	48	48	0	202	0.0032975	0	0	0.00249235	0.0210488	0	0.0375005	0.0414952	0	0.105834	0.0311572	0	0	0.0235495	0.198885	0	0.354332	0.392077	0	6	0	0	3	22	0	22	16	0	69	0.0869565	0	0	0.0434783	0.318841	0	0.318841	0.231884	0	1.87547	1.84395	0	2.33699	2.81189	0	3.38071	4.3711	0	16.6201	0.112843	0.110947	0	0.140612	0.169186	0	0.203411	0.263001	0	10	12	0	14	19	0	23	34	0	112	0.0892857	0.107143	0	0.125	0.169643	0	0.205357	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	14	0	15	55	0	55	55	0	215	0.0108308	0	0	0.00898815	0.0217548	0	0.0347085	0.0221801	0	0.0984624	0.109999	0	0	0.0912851	0.220945	0	0.352505	0.225265	0	8	0	0	5	28	0	20	14	0	75	0.106667	0	0	0.0666667	0.373333	0	0.266667	0.186667	0	2.11003	2.11651	0	2.47886	3.2023	0	4.05686	5.2682	0	19.2327	0.10971	0.110047	0	0.128887	0.166502	0	0.210935	0.273918	0	10	12	0	13	21	0	29	39	0	124	0.0806452	0.0967742	0	0.104839	0.169355	0	0.233871	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	21	16	0	18	66	0	69	52	0	242	0.0175834	0	0	0.00346936	0.0287848	0	0.0383154	0.0317125	0	0.119865	0.146693	0	0	0.0289438	0.240142	0	0.319654	0.264567	0	9	0	0	4	29	0	23	22	0	87	0.103448	0	0	0.045977	0.333333	0	0.264368	0.252874	0	2.35184	2.36881	0	2.8105	3.74853	0	4.3148	5.77912	0	21.3736	0.110035	0.110829	0	0.131494	0.175381	0	0.201875	0.270386	0	11	12	0	14	24	0	30	39	0	130	0.0846154	0.0923077	0	0.107692	0.184615	0	0.230769	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	18	0	28	79	0	77	65	0	291	0.0114353	0	0	0.00223847	0.035093	0	0.0477508	0.0364751	0	0.132993	0.0859842	0	0	0.0168315	0.263872	0	0.359049	0.274264	0	7	0	0	5	29	0	29	23	0	93	0.0752688	0	0	0.0537634	0.311828	0	0.311828	0.247312	0	2.16978	2.62656	0	3.12049	4.33778	0	5.03238	6.01887	0	23.3059	0.0931	0.112699	0	0.133893	0.186124	0	0.215928	0.258256	0	12	12	0	14	26	0	33	41	0	138	0.0869565	0.0869565	0	0.101449	0.188406	0	0.23913	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	22	0	34	101	0	87	74	0	344	0.00893201	0	0	0.00765209	0.0487603	0	0.0378433	0.0221431	0	0.125331	0.0712675	0	0	0.0610552	0.389053	0	0.301947	0.176677	0	5	0	0	7	30	0	29	15	0	86	0.0581395	0	0	0.0813954	0.348837	0	0.337209	0.174419	0	2.4997	2.88299	0	3.3145	4.67199	0	5.65444	6.65844	0	25.6821	0.0973325	0.112257	0	0.129059	0.181917	0	0.220171	0.259264	0	14	12	0	13	27	0	38	46	0	150	0.0933333	0.08	0	0.0866667	0.18	0	0.253333	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	24	0	36	117	0	97	79	0	378	0.0171528	0	0	0.00470387	0.0550276	0	0.0495955	0.0273127	0	0.153792	0.111532	0	0	0.0305858	0.357804	0	0.322483	0.177594	0	5	0	0	8	29	0	32	21	0	95	0.0526316	0	0	0.0842105	0.305263	0	0.336842	0.221053	0	2.5434	2.87585	0	3.64759	4.78305	0	6.61349	7.67588	0	28.1393	0.090386	0.1022	0	0.129626	0.169978	0	0.235027	0.272782	0	13	11	0	14	28	0	43	50	0	159	0.081761	0.0691824	0	0.0880503	0.176101	0	0.27044	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	22	29	0	36	121	0	110	73	0	391	0.00287825	0.000279329	0	0.0136448	0.0568101	0	0.0339844	0.0384209	0	0.146018	0.0197116	0.00191298	0	0.0934462	0.389063	0	0.232741	0.263125	0	3	2	0	15	30	0	34	25	0	109	0.0275229	0.0183486	0	0.137615	0.275229	0	0.311927	0.229358	0	2.91053	3.11784	0	3.99256	5.05735	0	7.31437	8.72107	0	31.1137	0.0935449	0.100208	0	0.128322	0.162544	0	0.235085	0.280297	0	16	11	0	14	29	0	48	51	0	169	0.0946746	0.0650888	0	0.0828402	0.171598	0	0.284024	0.301775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	20	27	0	40	141	0	120	82	0	430	0.00538569	0.0011585	0	0.0200009	0.0622528	0	0.0673468	0.0440064	0	0.200151	0.0269081	0.00578814	0	0.0999288	0.311029	0	0.33648	0.219866	0	4	5	0	14	26	0	39	27	0	115	0.0347826	0.0434783	0	0.121739	0.226087	0	0.33913	0.234783	0	3.21114	3.37303	0	4.35059	5.70025	0	7.37826	9.57098	0	33.5843	0.0956146	0.100435	0	0.129543	0.16973	0	0.219694	0.284984	0	15	11	0	15	31	0	44	54	0	170	0.0882353	0.0647059	0	0.0882353	0.182353	0	0.258824	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	29	0	44	149	0	124	80	0	453	0.0102241	0.00274186	0	0.0198275	0.0549321	0	0.0571814	0.0558416	0	0.200749	0.0509301	0.0136582	0	0.0987678	0.273636	0	0.284841	0.278167	0	4	4	0	13	28	0	38	23	0	110	0.0363636	0.0363636	0	0.118182	0.254545	0	0.345455	0.209091	0	3.43097	3.2663	0	4.74791	6.34487	0	7.58325	10.0505	0	35.4238	0.096855	0.0922064	0	0.134032	0.179113	0	0.214072	0.283722	0	14	10	0	17	35	0	48	56	0	180	0.0777778	0.0555556	0	0.0944444	0.194444	0	0.266667	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	27	0	50	166	0	136	74	0	485	0.00841115	0.00776173	0	0.0182936	0.0469922	0	0.062644	0.0372771	0	0.18138	0.0463731	0.0427927	0	0.100858	0.259082	0	0.345375	0.205519	0	2	4	0	13	26	0	38	19	0	102	0.0196078	0.0392157	0	0.127451	0.254902	0	0.372549	0.186275	0	3.64362	3.47204	0	5.18374	6.06312	0	8.49153	9.66278	0	36.5168	0.0997793	0.0950804	0	0.141955	0.166036	0	0.232537	0.264612	0	13	10	0	20	34	0	52	55	0	184	0.0706522	0.0543478	0	0.108696	0.184783	0	0.282609	0.298913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	27	0	58	174	0	143	84	0	519	0.00648613	0.0218428	0	0.0140657	0.0369203	0	0.0517894	0.0317699	0	0.162874	0.0398229	0.134109	0	0.0863593	0.22668	0	0.317972	0.195058	0	1	6	0	12	25	0	33	17	0	94	0.0106383	0.0638298	0	0.12766	0.265957	0	0.351064	0.180851	0	3.96782	3.67625	0	5.66313	6.70831	0	9.21279	10.1986	0	39.4269	0.100637	0.0932421	0	0.143636	0.170145	0	0.233668	0.258671	0	14	10	0	21	35	0	56	57	0	193	0.0725389	0.0518135	0	0.108808	0.181347	0	0.290155	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	25	0	63	195	0	140	87	0	543	0.00742642	0.000726079	0	0.0119861	0.0301195	0	0.0590003	0.0253395	0	0.134598	0.0551749	0.00539443	0	0.0890509	0.223774	0	0.438345	0.188261	0	1	3	0	13	24	0	37	14	0	92	0.0108696	0.0326087	0	0.141304	0.26087	0	0.402174	0.152174	0	4.30134	3.51054	0	5.59235	6.86203	0	9.63876	10.7299	0	40.635	0.105853	0.0863921	0	0.137624	0.16887	0	0.237204	0.264057	0	14	11	0	20	35	0	54	58	0	192	0.0729167	0.0572917	0	0.104167	0.182292	0	0.28125	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	23	0	70	198	0	153	92	0	570	0.000131142	0.00180545	0	0.0155968	0.0364945	0	0.0454171	0.015277	0	0.114722	0.00114313	0.0157376	0	0.135953	0.318113	0	0.395888	0.133165	0	1	3	0	13	27	0	33	13	0	90	0.0111111	0.0333333	0	0.144444	0.3	0	0.366667	0.144444	0	4.65207	3.28988	0	6.08477	7.05775	0	10.7097	11.0484	0	42.8425	0.108585	0.07679	0	0.142026	0.164737	0	0.249978	0.257883	0	15	10	0	21	32	0	59	58	0	195	0.0769231	0.0512821	0	0.107692	0.164103	0	0.302564	0.297436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	24	0	76	196	0	169	92	0	592	0.000348888	0.00426201	0	0.0204295	0.0273689	0	0.0322388	0.0258982	0	0.110546	0.00315603	0.0385541	0	0.184805	0.247579	0	0.291632	0.234275	0	1	3	0	16	27	0	27	17	0	91	0.010989	0.032967	0	0.175824	0.296703	0	0.296703	0.186813	0	4.98355	3.11063	0	6.582	7.65652	0	11.3685	11.4674	0	45.1686	0.110332	0.0688671	0	0.145721	0.16951	0	0.25169	0.253881	0	15	9	0	22	33	0	61	55	0	195	0.0769231	0.0461538	0	0.112821	0.169231	0	0.312821	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	24	0	80	181	0	158	85	0	564	0.000820478	0.00308875	0	0.024042	0.0318275	0	0.0287134	0.0256383	0	0.11413	0.00718895	0.0270633	0	0.210654	0.27887	0	0.251584	0.22464	0	1	2	0	18	26	0	23	15	0	85	0.0117647	0.0235294	0	0.211765	0.305882	0	0.270588	0.176471	0	5.08667	3.33057	0	6.45767	7.60426	0	11.0413	12.209	0	45.7294	0.111234	0.072832	0	0.141215	0.166288	0	0.241449	0.266982	0	14	10	0	21	29	0	58	56	0	188	0.0744681	0.0531915	0	0.111702	0.154255	0	0.308511	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	25	0	89	175	0	157	93	0	569	0.00166084	0.00624441	0	0.0249424	0.036531	0	0.0355622	0.0372191	0	0.14216	0.0116829	0.0439253	0	0.175453	0.256971	0	0.250156	0.261812	0	1	2	0	19	25	0	23	15	0	85	0.0117647	0.0235294	0	0.223529	0.294118	0	0.270588	0.176471	0	4.2924	3.06429	0	6.96691	7.37452	0	12.1456	13.3358	0	47.1794	0.0909802	0.0649496	0	0.147668	0.156308	0	0.257434	0.28266	0	12	9	0	22	27	0	57	57	0	184	0.0652174	0.048913	0	0.119565	0.146739	0	0.309783	0.309783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	29	22	0	99	174	0	177	88	0	589	0.00279928	0.0125076	0	0.0239023	0.0399834	0	0.0451706	0.025398	0	0.149761	0.0186916	0.0835172	0	0.159602	0.266981	0	0.301618	0.16959	0	1	3	0	18	24	0	20	11	0	77	0.012987	0.038961	0	0.233766	0.311688	0	0.25974	0.142857	0	4.55726	3.27998	0	6.8917	7.24502	0	12.8761	12.2499	0	47.1	0.0967573	0.0696387	0	0.146321	0.153822	0	0.273379	0.260082	0	12	9	0	22	26	0	56	52	0	177	0.0677966	0.0508475	0	0.124294	0.146893	0	0.316384	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
