Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	11	0	11	0	40	0	0	0	87	0.00177681	0.000574829	0	0.00335442	0	0.0164781	0	0	0	0.0221841	0.0800938	0.0259117	0	0.151208	0	0.742786	0	0	0	9	1	0	5	0	13	0	0	0	28	0.321429	0.0357143	0	0.178571	0	0.464286	0	0	0	2.50665	1.39217	0	1.95794	0	3.77648	0	0	0	9.63323	0.260208	0.144517	0	0.203248	0	0.392027	0	0	0	15	10	0	12	0	24	0	0	0	61	0.245902	0.163934	0	0.196721	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	14	0	15	0	44	0	0	0	96	0.0044651	0.00183127	0	0.0127099	0	0.025002	0	0	0	0.0440082	0.101461	0.0416121	0	0.288806	0	0.568121	0	0	0	10	1	0	7	0	15	0	0	0	33	0.30303	0.030303	0	0.212121	0	0.454545	0	0	0	2.87268	1.63781	0	2.25095	0	4.00001	0	0	0	10.7615	0.266942	0.152192	0	0.209168	0	0.371698	0	0	0	15	10	0	12	0	25	0	0	0	62	0.241935	0.16129	0	0.193548	0	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	15	0	18	0	45	0	0	0	106	0.0111827	0.0060011	0	0.00732327	0	0.0166205	0	0	0	0.0411275	0.271902	0.145915	0	0.178063	0	0.40412	0	0	0	11	2	0	8	0	16	0	0	0	37	0.297297	0.0540541	0	0.216216	0	0.432432	0	0	0	3.00934	1.88194	0	2.57646	0	4.70698	0	0	0	12.1747	0.247179	0.154578	0	0.211624	0	0.38662	0	0	0	14	10	0	14	0	32	0	0	0	70	0.2	0.142857	0	0.2	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	17	0	24	0	46	0	0	0	116	0.025684	0.000525146	0	0.0140224	0	0.0230077	0	0	0	0.0632392	0.40614	0.00830411	0	0.221735	0	0.36382	0	0	0	11	1	0	7	0	17	0	0	0	36	0.305556	0.0277778	0	0.194444	0	0.472222	0	0	0	2.63971	2.14357	0	2.93059	0	4.97116	0	0	0	12.685	0.208096	0.168984	0	0.231027	0	0.391892	0	0	0	13	11	0	15	0	31	0	0	0	70	0.185714	0.157143	0	0.214286	0	0.442857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	20	0	28	0	50	0	0	0	128	0.0166026	0.00163927	0	0.0146056	0	0.0307842	0	0	0	0.0636316	0.260917	0.0257619	0	0.229534	0	0.483788	0	0	0	10	1	0	6	0	18	0	0	0	35	0.285714	0.0285714	0	0.171429	0	0.514286	0	0	0	2.71137	2.17619	0	3.08365	0	5.22145	0	0	0	13.1927	0.205521	0.164955	0	0.23374	0	0.395785	0	0	0	15	10	0	16	0	36	0	0	0	77	0.194805	0.12987	0	0.207792	0	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	23	0	29	0	60	0	0	0	145	0.0103451	0.00538759	0	0.014555	0	0.0230769	0	0	0	0.0533646	0.193857	0.100958	0	0.272746	0	0.432439	0	0	0	10	3	0	10	0	18	0	0	0	41	0.243902	0.0731707	0	0.243902	0	0.439024	0	0	0	3.14672	2.4199	0	3.18977	0	6.261	0	0	0	15.0174	0.209538	0.16114	0	0.212405	0	0.416917	0	0	0	17	10	0	17	0	41	0	0	0	85	0.2	0.117647	0	0.2	0	0.482353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	26	0	29	0	66	0	0	0	156	0.00665629	0.000773226	0	0.00696897	0	0.0349843	0	0	0	0.0493827	0.13479	0.0156578	0	0.141122	0	0.708431	0	0	0	10	2	0	13	0	22	0	0	0	47	0.212766	0.0425532	0	0.276596	0	0.468085	0	0	0	3.16371	2.67789	0	3.31978	0	7.0002	0	0	0	16.1616	0.195755	0.165695	0	0.205412	0	0.433138	0	0	0	16	11	0	18	0	41	0	0	0	86	0.186047	0.127907	0	0.209302	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	27	0	27	0	77	0	0	0	168	0.0136201	0.00246637	0	0.0178111	0	0.0424625	0	0	0	0.0763601	0.178367	0.0322992	0	0.233251	0	0.556082	0	0	0	14	4	0	19	0	21	0	0	0	58	0.241379	0.0689655	0	0.327586	0	0.362069	0	0	0	3.56262	2.95166	0	3.37079	0	8.05902	0	0	0	17.9441	0.19854	0.164492	0	0.18785	0	0.449119	0	0	0	17	11	0	16	0	47	0	0	0	91	0.186813	0.120879	0	0.175824	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	27	0	30	0	85	0	0	0	181	0.0141695	0.00662055	0	0.0332749	0	0.0332196	0	0	0	0.0872846	0.162336	0.0758502	0	0.381223	0	0.38059	0	0	0	14	4	0	18	0	21	0	0	0	57	0.245614	0.0701754	0	0.315789	0	0.368421	0	0	0	3.85696	3.14431	0	3.42054	0	8.59168	0	0	0	19.0135	0.202854	0.165373	0	0.1799	0	0.451873	0	0	0	17	10	0	16	0	52	0	0	0	95	0.178947	0.105263	0	0.168421	0	0.547368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	28	0	34	0	96	0	0	0	194	0.0257516	0.00384011	0	0.0314165	0	0.0529163	0	0	0	0.113925	0.226041	0.0337075	0	0.275766	0	0.464485	0	0	0	18	4	0	17	0	26	0	0	0	65	0.276923	0.0615385	0	0.261538	0	0.4	0	0	0	3.50331	3.3962	0	3.87667	0	9.73399	0	0	0	20.5102	0.170808	0.165586	0	0.189012	0	0.474593	0	0	0	16	11	0	20	0	52	0	0	0	99	0.161616	0.111111	0	0.20202	0	0.525253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	30	0	36	0	99	0	0	0	198	0.0126501	0.00944219	0	0.0311442	0	0.0432481	0	0	0	0.0964846	0.13111	0.0978622	0	0.322789	0	0.448238	0	0	0	12	5	0	20	0	30	0	0	0	67	0.179104	0.0746269	0	0.298507	0	0.447761	0	0	0	3.89385	3.25414	0	4.27779	0	9.89376	0	0	0	21.3195	0.182642	0.152637	0	0.200651	0	0.46407	0	0	0	19	9	0	22	0	56	0	0	0	106	0.179245	0.0849057	0	0.207547	0	0.528302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	30	0	44	0	118	0	0	0	237	0.0153884	0.0118526	0	0.0272262	0	0.057744	0	0	0	0.112211	0.137138	0.105627	0	0.242633	0	0.514601	0	0	0	11	5	0	19	0	35	0	0	0	70	0.157143	0.0714286	0	0.271429	0	0.5	0	0	0	4.33466	3.48119	0	4.82127	0	11.1989	0	0	0	23.836	0.181853	0.146047	0	0.202268	0	0.469832	0	0	0	20	10	0	25	0	62	0	0	0	117	0.17094	0.0854701	0	0.213675	0	0.529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	33	0	57	0	123	0	0	0	252	0.0194106	0.00647792	0	0.0380558	0	0.0507874	0	0	0	0.114732	0.169183	0.0564614	0	0.331694	0	0.442662	0	0	0	12	4	0	18	0	35	0	0	0	69	0.173913	0.057971	0	0.26087	0	0.507246	0	0	0	4.38399	3.73115	0	5.3987	0	12.135	0	0	0	25.6488	0.170923	0.14547	0	0.210485	0	0.473121	0	0	0	21	12	0	26	0	67	0	0	0	126	0.166667	0.0952381	0	0.206349	0	0.531746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	35	0	59	0	121	0	0	0	258	0.017644	0.00306827	0	0.0502054	0	0.0552032	0	0	0	0.126121	0.139897	0.024328	0	0.398074	0	0.437701	0	0	0	10	5	0	19	0	34	0	0	0	68	0.147059	0.0735294	0	0.279412	0	0.5	0	0	0	4.26769	4.01608	0	5.97496	0	13.0935	0	0	0	27.3522	0.156027	0.146828	0	0.218445	0	0.4787	0	0	0	21	13	0	26	0	74	0	0	0	134	0.156716	0.0970149	0	0.19403	0	0.552239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	38	0	71	0	130	0	0	0	287	0.012934	0.00819264	0	0.0176396	0	0.0556133	0	0	0	0.0943796	0.137043	0.0868052	0	0.1869	0	0.589252	0	0	0	14	5	0	15	0	30	0	0	0	64	0.21875	0.078125	0	0.234375	0	0.46875	0	0	0	4.55832	4.30382	0	6.30933	0	14.2764	0	0	0	29.4479	0.154793	0.14615	0	0.214254	0	0.484802	0	0	0	23	13	0	30	0	77	0	0	0	143	0.160839	0.0909091	0	0.20979	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	42	0	78	0	120	0	0	0	289	0.0158726	0.0083065	0	0.0231912	0	0.0785036	0	0	0	0.125874	0.126099	0.0659906	0	0.184242	0	0.623669	0	0	0	14	5	0	19	0	32	0	0	0	70	0.2	0.0714286	0	0.271429	0	0.457143	0	0	0	5.01502	4.60632	0	6.36982	0	15.6939	0	0	0	31.685	0.158277	0.145379	0	0.201036	0	0.495309	0	0	0	23	14	0	29	0	80	0	0	0	146	0.157534	0.0958904	0	0.19863	0	0.547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	40	0	74	0	138	0	0	0	306	0.0238402	0.0112732	0	0.0287643	0	0.0352978	0	0	0	0.0991755	0.240384	0.113669	0	0.290034	0	0.355913	0	0	0	15	4	0	26	0	20	0	0	0	65	0.230769	0.0615385	0	0.4	0	0.307692	0	0	0	5.38689	4.83623	0	6.46444	0	17.0979	0	0	0	33.7854	0.159444	0.143145	0	0.191338	0	0.506072	0	0	0	23	14	0	28	0	90	0	0	0	155	0.148387	0.0903226	0	0.180645	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	32	0	81	0	150	0	0	0	316	0.0358352	0.0120983	0	0.044537	0	0.0301941	0	0	0	0.122665	0.29214	0.0986292	0	0.363079	0	0.246152	0	0	0	17	4	0	26	0	17	0	0	0	64	0.265625	0.0625	0	0.40625	0	0.265625	0	0	0	5.1211	4.62589	0	6.2774	0	18.6558	0	0	0	34.6802	0.147667	0.133387	0	0.181008	0	0.537938	0	0	0	23	14	0	26	0	91	0	0	0	154	0.149351	0.0909091	0	0.168831	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	54	36	0	89	0	159	0	0	0	338	0.0303461	0.00838643	0	0.0439774	0	0.0261843	0	0	0	0.108894	0.278675	0.0770144	0	0.403855	0	0.240456	0	0	0	19	4	0	23	0	21	0	0	0	67	0.283582	0.0597015	0	0.343284	0	0.313433	0	0	0	5.24099	4.95495	0	6.59251	0	19.6376	0	0	0	36.4261	0.14388	0.136027	0	0.180983	0	0.539109	0	0	0	25	14	0	26	0	89	0	0	0	154	0.162338	0.0909091	0	0.168831	0	0.577922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	49	44	0	92	0	163	0	0	0	348	0.0114415	0.00546772	0	0.0399321	0	0.0168879	0	0	0	0.0737293	0.155183	0.0741594	0	0.541604	0	0.229053	0	0	0	15	4	0	24	0	20	0	0	0	63	0.238095	0.0634921	0	0.380952	0	0.31746	0	0	0	5.62733	5.26286	0	6.55697	0	19.9412	0	0	0	37.3884	0.15051	0.140762	0	0.175375	0	0.533353	0	0	0	29	14	0	27	0	86	0	0	0	156	0.185897	0.0897436	0	0.173077	0	0.551282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	46	0	101	0	167	0	0	0	365	0.0304358	0.00276455	0	0.0388177	0	0.043791	0	0	0	0.115809	0.26281	0.0238716	0	0.335187	0	0.378131	0	0	0	18	3	0	24	0	21	0	0	0	66	0.272727	0.0454545	0	0.363636	0	0.318182	0	0	0	5.96777	5.5932	0	6.68891	0	21.0528	0	0	0	39.3026	0.151841	0.142311	0	0.17019	0	0.535658	0	0	0	26	15	0	28	0	83	0	0	0	152	0.171053	0.0986842	0	0.184211	0	0.546053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
