Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	11	32	0	0	28	42	0	0	144	0.0109621	0	0.010699	0	0	0.0144806	0.0267604	0	0	0.0629021	0.174273	0	0.17009	0	0	0.230208	0.425429	0	0	6	0	8	0	0	9	20	0	0	43	0.139535	0	0.186047	0	0	0.209302	0.465116	0	0	2.56817	1.5373	2.43008	0	0	2.22735	2.70456	0	0	11.4675	0.223952	0.134058	0.211911	0	0	0.194233	0.235846	0	0	15	11	16	0	0	17	20	0	0	79	0.189873	0.139241	0.202532	0	0	0.21519	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	14	35	0	0	28	43	0	0	152	0.00434382	0	0.017061	0	0	0.0162406	0.032361	0	0	0.0700064	0.0620489	0	0.243706	0	0	0.231987	0.462257	0	0	10	0	13	0	0	13	21	0	0	57	0.175439	0	0.22807	0	0	0.22807	0.368421	0	0	2.9721	1.63346	2.68702	0	0	2.46508	3.04167	0	0	12.7993	0.232207	0.127621	0.209934	0	0	0.192594	0.237643	0	0	17	10	17	0	0	18	26	0	0	88	0.193182	0.113636	0.193182	0	0	0.204545	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	14	41	0	0	33	51	0	0	176	0.0165379	0.000182286	0.0129288	0	0	0.0206396	0.0233942	0	0	0.0736827	0.224448	0.00247394	0.175465	0	0	0.280114	0.317499	0	0	16	1	15	0	0	14	22	0	0	68	0.235294	0.0147059	0.220588	0	0	0.205882	0.323529	0	0	3.16427	1.6783	3.18488	0	0	2.89999	3.53097	0	0	14.4584	0.218853	0.116078	0.220279	0	0	0.200575	0.244216	0	0	16	9	21	0	0	20	32	0	0	98	0.163265	0.0918367	0.214286	0	0	0.204082	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	23	41	0	0	33	61	0	0	196	0.0158006	0.000584693	0.0267631	0	0	0.0215027	0.0345701	0	0	0.0992212	0.159247	0.00589282	0.269731	0	0	0.216715	0.348415	0	0	15	1	19	0	0	15	24	0	0	74	0.202703	0.0135135	0.256757	0	0	0.202703	0.324324	0	0	3.36059	1.89712	3.76402	0	0	3.38955	4.4679	0	0	16.8792	0.199097	0.112394	0.222998	0	0	0.200813	0.264699	0	0	18	9	23	0	0	23	37	0	0	110	0.163636	0.0818182	0.209091	0	0	0.209091	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	19	50	0	0	38	69	0	0	223	0.0475206	0.00205183	0.0252048	0	0	0.0347989	0.0295048	0	0	0.139081	0.341676	0.0147528	0.181224	0	0	0.250206	0.212141	0	0	18	2	18	0	0	17	22	0	0	77	0.233766	0.025974	0.233766	0	0	0.220779	0.285714	0	0	3.48582	2.11515	4.44347	0	0	3.9187	4.57421	0	0	18.5373	0.188043	0.114102	0.239704	0	0	0.211395	0.246756	0	0	17	9	29	0	0	27	40	0	0	122	0.139344	0.0737705	0.237705	0	0	0.221311	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	22	52	0	0	46	75	0	0	238	0.0244242	0.00707823	0.0235705	0	0	0.0253329	0.0427713	0	0	0.123177	0.198285	0.0574637	0.191355	0	0	0.205662	0.347234	0	0	16	5	17	0	0	14	31	0	0	83	0.192771	0.060241	0.204819	0	0	0.168675	0.373494	0	0	4.03962	2.33255	4.55139	0	0	4.70402	5.3387	0	0	20.9663	0.192672	0.111252	0.217081	0	0	0.224361	0.254633	0	0	24	9	32	0	0	33	43	0	0	141	0.170213	0.0638298	0.22695	0	0	0.234043	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	27	59	0	0	52	80	0	0	268	0.0244717	0.00314319	0.0258727	0	0	0.0426677	0.05102	0	0	0.147175	0.166276	0.0213568	0.175795	0	0	0.289911	0.346661	0	0	18	5	19	0	0	15	41	0	0	98	0.183673	0.0510204	0.193878	0	0	0.153061	0.418367	0	0	4.6259	2.56866	5.11849	0	0	4.99159	5.81724	0	0	23.1219	0.200066	0.111092	0.22137	0	0	0.215881	0.25159	0	0	26	10	36	0	0	33	45	0	0	150	0.173333	0.0666667	0.24	0	0	0.22	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	53	31	55	0	0	61	98	0	0	298	0.0351601	0.00830508	0.0211957	0	0	0.017818	0.0944034	0	0	0.176882	0.198777	0.0469526	0.11983	0	0	0.100734	0.533708	0	0	19	6	20	0	0	17	46	0	0	108	0.175926	0.0555556	0.185185	0	0	0.157407	0.425926	0	0	5.26135	2.81593	5.42397	0	0	5.97888	6.64603	0	0	26.1262	0.201382	0.107782	0.207607	0	0	0.228847	0.254382	0	0	28	10	39	0	0	40	49	0	0	166	0.168675	0.060241	0.23494	0	0	0.240964	0.295181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	67	30	59	0	0	72	116	0	0	344	0.0373781	0.00842032	0.0268576	0	0	0.0324242	0.0676624	0	0	0.172743	0.21638	0.0487449	0.155477	0	0	0.187702	0.391695	0	0	21	5	23	0	0	20	44	0	0	113	0.185841	0.0442478	0.20354	0	0	0.176991	0.389381	0	0	5.83907	3.07552	6.41927	0	0	6.78074	7.58747	0	0	29.7021	0.196588	0.103546	0.216122	0	0	0.228292	0.255453	0	0	32	11	43	0	0	40	61	0	0	187	0.171123	0.0588235	0.229947	0	0	0.213904	0.326203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	33	79	0	0	74	137	0	0	387	0.0323025	0.0126582	0.0400533	0	0	0.0262737	0.0615922	0	0	0.17288	0.18685	0.0732196	0.231683	0	0	0.151977	0.356271	0	0	20	8	21	0	0	26	39	0	0	114	0.175439	0.0701754	0.184211	0	0	0.22807	0.342105	0	0	6.16784	3.36099	7.49624	0	0	7.22844	9.00165	0	0	33.2552	0.18547	0.101067	0.225416	0	0	0.217363	0.270684	0	0	36	12	46	0	0	44	68	0	0	206	0.174757	0.0582524	0.223301	0	0	0.213592	0.330097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	69	32	86	0	0	76	151	0	0	414	0.0154282	0.0108799	0.0349241	0	0	0.049038	0.0606635	0	0	0.170934	0.0902584	0.0636499	0.204314	0	0	0.286883	0.354895	0	0	14	9	19	0	0	30	43	0	0	115	0.121739	0.0782609	0.165217	0	0	0.26087	0.373913	0	0	7.07966	3.6773	7.60523	0	0	7.6718	9.98741	0	0	36.0214	0.19654	0.102087	0.211131	0	0	0.212979	0.277263	0	0	42	14	47	0	0	42	71	0	0	216	0.194444	0.0648148	0.217593	0	0	0.194444	0.328704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	76	33	90	0	0	79	170	0	0	448	0.022269	0.00534576	0.020245	0	0	0.0727084	0.0553223	0	0	0.17589	0.126607	0.0303926	0.1151	0	0	0.413373	0.314527	0	0	18	9	18	0	0	33	51	0	0	129	0.139535	0.0697674	0.139535	0	0	0.255814	0.395349	0	0	8.04513	4.03485	8.21869	0	0	8.51863	11.0932	0	0	39.9105	0.201579	0.101097	0.205928	0	0	0.213443	0.277952	0	0	43	16	54	0	0	46	75	0	0	234	0.183761	0.0683761	0.230769	0	0	0.196581	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	70	33	99	0	0	77	195	0	0	474	0.0207443	0.0138706	0.0185831	0	0	0.0620691	0.0614545	0	0	0.176722	0.117384	0.0784884	0.105155	0	0	0.351225	0.347748	0	0	20	11	20	0	0	28	57	0	0	136	0.147059	0.0808824	0.147059	0	0	0.205882	0.419118	0	0	8.49856	3.86632	9.51426	0	0	8.277	12.4703	0	0	42.6265	0.199373	0.0907024	0.223201	0	0	0.194175	0.292549	0	0	43	14	56	0	0	48	77	0	0	238	0.180672	0.0588235	0.235294	0	0	0.201681	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	78	35	112	0	0	91	209	0	0	525	0.0249679	0.00802977	0.0354268	0	0	0.0419958	0.0946751	0	0	0.205095	0.121738	0.0391514	0.172733	0	0	0.204762	0.461615	0	0	17	8	27	0	0	22	66	0	0	140	0.121429	0.0571429	0.192857	0	0	0.157143	0.471429	0	0	9.12459	4.23194	10.8265	0	0	9.01292	13.6362	0	0	46.8322	0.194836	0.090364	0.231177	0	0	0.192451	0.291171	0	0	42	16	57	0	0	53	79	0	0	247	0.17004	0.0647773	0.230769	0	0	0.214575	0.319838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	76	37	127	0	0	89	216	0	0	545	0.0346555	0.00802424	0.0473731	0	0	0.0441464	0.0991689	0	0	0.233368	0.148501	0.0343845	0.202997	0	0	0.189171	0.424946	0	0	18	5	27	0	0	20	68	0	0	138	0.130435	0.0362319	0.195652	0	0	0.144928	0.492754	0	0	9.50782	4.50347	11.892	0	0	10.2013	14.7356	0	0	50.8402	0.187014	0.0885808	0.233909	0	0	0.200655	0.289842	0	0	41	16	59	0	0	55	83	0	0	254	0.161417	0.0629921	0.232283	0	0	0.216535	0.326772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	73	36	131	0	0	92	227	0	0	559	0.0457288	0.0140521	0.0495821	0	0	0.0320383	0.132661	0	0	0.274063	0.166855	0.0512733	0.180915	0	0	0.116901	0.484055	0	0	15	6	28	0	0	16	69	0	0	134	0.11194	0.0447761	0.208955	0	0	0.119403	0.514925	0	0	9.31345	4.83319	12.6976	0	0	10.7794	15.8782	0	0	53.5018	0.174077	0.090337	0.23733	0	0	0.201477	0.296779	0	0	40	15	62	0	0	56	84	0	0	257	0.155642	0.0583658	0.241245	0	0	0.217899	0.326848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	70	43	145	0	0	90	254	0	0	602	0.0308214	0.0113135	0.0376647	0	0	0.0306288	0.111114	0	0	0.221542	0.139122	0.0510671	0.170011	0	0	0.138253	0.501547	0	0	12	5	23	0	0	20	66	0	0	126	0.0952381	0.0396825	0.18254	0	0	0.15873	0.52381	0	0	9.28514	5.21579	13.9676	0	0	11.88	17.3618	0	0	57.7104	0.160892	0.0903787	0.242029	0	0	0.205856	0.300844	0	0	42	17	65	0	0	56	93	0	0	273	0.153846	0.0622711	0.238095	0	0	0.205128	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	76	43	161	0	0	92	281	0	0	653	0.0202287	0.00533084	0.022685	0	0	0.0366647	0.107883	0	0	0.192792	0.104925	0.0276507	0.117666	0	0	0.190177	0.559581	0	0	10	5	25	0	0	22	62	0	0	124	0.0806452	0.0403226	0.201613	0	0	0.177419	0.5	0	0	10.1505	5.32486	15.1441	0	0	12.6725	18.8208	0	0	62.1127	0.16342	0.0857289	0.243817	0	0	0.204024	0.303011	0	0	42	17	68	0	0	56	96	0	0	279	0.150538	0.0609319	0.243728	0	0	0.200717	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	77	45	151	0	0	93	288	0	0	654	0.0133441	0.00777845	0.0400255	0	0	0.0481243	0.0881388	0	0	0.197411	0.0675956	0.0394023	0.202752	0	0	0.243777	0.446473	0	0	9	5	29	0	0	19	59	0	0	121	0.0743802	0.0413223	0.239669	0	0	0.157025	0.487603	0	0	11.0751	5.7316	13.7053	0	0	13.0271	19.518	0	0	63.0571	0.175635	0.0908954	0.217348	0	0	0.206592	0.30953	0	0	43	17	62	0	0	52	100	0	0	274	0.156934	0.0620438	0.226277	0	0	0.189781	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	78	44	144	0	0	99	299	0	0	664	0.0202167	0.0118397	0.0403364	0	0	0.0298741	0.113009	0	0	0.215276	0.0939106	0.0549977	0.187371	0	0	0.138771	0.52495	0	0	10	4	33	0	0	13	64	0	0	124	0.0806452	0.0322581	0.266129	0	0	0.104839	0.516129	0	0	11.7346	6.0258	14.2078	0	0	13.5883	20.7844	0	0	66.3409	0.176883	0.0908308	0.214164	0	0	0.204825	0.313297	0	0	42	16	60	0	0	56	99	0	0	273	0.153846	0.0586081	0.21978	0	0	0.205128	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
