Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	27	16	0	0	0	0	59	126	0.00602646	0	0.00741024	0.000748245	0	0	0	0	0.0582505	0.0724354	0.0831977	0	0.102301	0.0103298	0	0	0	0	0.804171	7	0	2	2	0	0	0	0	29	40	0.175	0	0.05	0.05	0	0	0	0	0.725	2.47477	0	2.372	2.2451	0	0	0	0	4.14904	11.2409	0.220157	0	0.211015	0.199726	0	0	0	0	0.369102	16	0	15	14	0	0	0	0	32	77	0.207792	0	0.194805	0.181818	0	0	0	0	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	31	21	0	0	0	0	65	148	0.0182397	0	0.000498007	0.00300396	0	0	0	0	0.0476571	0.0693988	0.262825	0	0.00717602	0.0432855	0	0	0	0	0.686713	11	0	3	4	0	0	0	0	35	53	0.207547	0	0.0566038	0.0754717	0	0	0	0	0.660377	2.86407	0	2.5801	2.5872	0	0	0	0	4.89595	12.9273	0.221552	0	0.199585	0.200134	0	0	0	0	0.378729	16	0	16	14	0	0	0	0	39	85	0.188235	0	0.188235	0.164706	0	0	0	0	0.458824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	0	30	22	0	0	0	0	79	170	0.0169603	0	0.00233804	0.0112253	0	0	0	0	0.0566585	0.087182	0.194538	0	0.0268179	0.128756	0	0	0	0	0.649887	9	0	7	7	0	0	0	0	41	64	0.140625	0	0.109375	0.109375	0	0	0	0	0.640625	3.29743	0	2.98582	2.73188	0	0	0	0	5.51556	14.5307	0.226929	0	0.205484	0.188008	0	0	0	0	0.37958	18	0	16	13	0	0	0	0	43	90	0.2	0	0.177778	0.144444	0	0	0	0	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	33	25	0	0	0	0	81	180	0.0159609	0	0.0113452	0.00353102	0	0	0	0	0.0538055	0.0846426	0.188568	0	0.134036	0.0417168	0	0	0	0	0.635679	11	0	12	9	0	0	0	0	45	77	0.142857	0	0.155844	0.116883	0	0	0	0	0.584416	3.21354	0	3.14816	3.08538	0	0	0	0	6.11682	15.5639	0.206474	0	0.202273	0.19824	0	0	0	0	0.393013	17	0	15	15	0	0	0	0	48	95	0.178947	0	0.157895	0.157895	0	0	0	0	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	27	24	0	0	0	0	94	188	0.039507	0	0.0198896	0.0130942	0	0	0	0	0.0664137	0.138905	0.284419	0	0.143189	0.0942673	0	0	0	0	0.478125	15	0	13	13	0	0	0	0	45	86	0.174419	0	0.151163	0.151163	0	0	0	0	0.523256	3.53921	0	2.876	3.18761	0	0	0	0	7.26265	16.8655	0.209849	0	0.170526	0.189002	0	0	0	0	0.430623	16	0	14	14	0	0	0	0	54	98	0.163265	0	0.142857	0.142857	0	0	0	0	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	32	25	0	0	0	0	105	205	0.0159561	0	0.0166584	0.0214319	0	0	0	0	0.0843404	0.138387	0.115301	0	0.120375	0.154869	0	0	0	0	0.609454	15	0	13	14	0	0	0	0	50	92	0.163043	0	0.141304	0.152174	0	0	0	0	0.543478	4.02906	0	2.86039	3.55169	0	0	0	0	8.59402	19.0352	0.211664	0	0.150269	0.186586	0	0	0	0	0.451481	22	0	17	15	0	0	0	0	60	114	0.192982	0	0.149123	0.131579	0	0	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	0	32	25	0	0	0	0	115	214	0.0218341	0	0.0117851	0.0182632	0	0	0	0	0.117805	0.169688	0.128672	0	0.0694517	0.107628	0	0	0	0	0.694248	16	0	11	12	0	0	0	0	57	96	0.166667	0	0.114583	0.125	0	0	0	0	0.59375	4.28913	0	3.37856	3.67212	0	0	0	0	9.72438	21.0642	0.203622	0	0.160394	0.17433	0	0	0	0	0.461655	23	0	21	17	0	0	0	0	65	126	0.18254	0	0.166667	0.134921	0	0	0	0	0.515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	36	29	0	0	0	0	126	234	0.0202822	0	0.0126386	0.0247451	0	0	0	0	0.0962823	0.153948	0.131747	0	0.0820967	0.160736	0	0	0	0	0.62542	16	0	10	14	0	0	0	0	61	101	0.158416	0	0.0990099	0.138614	0	0	0	0	0.60396	4.87609	0	3.63062	4.05357	0	0	0	0	11.322	23.8823	0.204172	0	0.152022	0.169731	0	0	0	0	0.474075	26	0	23	18	0	0	0	0	80	147	0.176871	0	0.156463	0.122449	0	0	0	0	0.544218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	0	43	35	0	0	0	0	141	266	0.0297713	0	0.0150096	0.0167678	0	0	0	0	0.0872663	0.148815	0.200056	0	0.100861	0.112675	0	0	0	0	0.586408	15	0	9	13	0	0	0	0	66	103	0.145631	0	0.0873786	0.126214	0	0	0	0	0.640777	5.5147	0	4.11511	4.53064	0	0	0	0	12.5391	26.6996	0.206546	0	0.154126	0.169689	0	0	0	0	0.469638	28	0	24	21	0	0	0	0	89	162	0.17284	0	0.148148	0.12963	0	0	0	0	0.549383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	0	47	38	0	0	0	0	161	296	0.0272696	0	0.00791101	0.0262719	0	0	0	0	0.127883	0.189335	0.144028	0	0.041783	0.138759	0	0	0	0	0.675431	14	0	11	15	0	0	0	0	68	108	0.12963	0	0.101852	0.138889	0	0	0	0	0.62963	5.78247	0	4.36563	4.14777	0	0	0	0	13.819	28.1149	0.205673	0	0.155278	0.147529	0	0	0	0	0.491519	29	0	26	20	0	0	0	0	91	166	0.174699	0	0.156627	0.120482	0	0	0	0	0.548193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	0	51	43	0	0	0	0	168	321	0.0215457	0	0.0100881	0.0207964	0	0	0	0	0.126138	0.178568	0.120658	0	0.0564946	0.116462	0	0	0	0	0.706385	13	0	10	13	0	0	0	0	71	107	0.121495	0	0.0934579	0.121495	0	0	0	0	0.663551	6.5019	0	4.75456	4.24545	0	0	0	0	15.2965	30.7984	0.211112	0	0.154377	0.137846	0	0	0	0	0.496665	32	0	26	21	0	0	0	0	99	178	0.179775	0	0.146067	0.117978	0	0	0	0	0.55618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	60	0	53	47	0	0	0	0	183	343	0.0291407	0	0.0075533	0.0263301	0	0	0	0	0.114727	0.177752	0.163941	0	0.0424936	0.148129	0	0	0	0	0.645437	14	0	14	16	0	0	0	0	67	111	0.126126	0	0.126126	0.144144	0	0	0	0	0.603604	6.75461	0	5.19854	4.7401	0	0	0	0	16.7136	33.4068	0.202193	0	0.155613	0.14189	0	0	0	0	0.500304	31	0	27	22	0	0	0	0	106	186	0.166667	0	0.145161	0.11828	0	0	0	0	0.569892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	0	66	56	0	0	0	0	178	362	0.0320968	0	0.0245632	0.0267719	0	0	0	0	0.11279	0.196221	0.163574	0	0.125181	0.136437	0	0	0	0	0.574808	16	0	16	16	0	0	0	0	67	115	0.13913	0	0.13913	0.13913	0	0	0	0	0.582609	7.30104	0	5.89348	5.26892	0	0	0	0	18.5011	36.9646	0.197514	0	0.159436	0.14254	0	0	0	0	0.50051	32	0	27	25	0	0	0	0	111	195	0.164103	0	0.138462	0.128205	0	0	0	0	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	0	66	63	0	0	0	0	188	384	0.0367099	0	0.0265318	0.0225158	0	0	0	0	0.130522	0.21628	0.169733	0	0.122673	0.104105	0	0	0	0	0.603488	16	0	14	19	0	0	0	0	66	115	0.13913	0	0.121739	0.165217	0	0	0	0	0.573913	7.83419	0	6.09734	5.81811	0	0	0	0	19.973	39.7226	0.197223	0	0.153498	0.146469	0	0	0	0	0.502811	33	0	28	29	0	0	0	0	114	204	0.161765	0	0.137255	0.142157	0	0	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	68	0	75	73	0	0	0	0	179	395	0.0230571	0	0.035383	0.0272267	0	0	0	0	0.118443	0.20411	0.112964	0	0.173353	0.133392	0	0	0	0	0.58029	14	0	16	20	0	0	0	0	63	113	0.123894	0	0.141593	0.176991	0	0	0	0	0.557522	8.29848	0	6.57517	5.9189	0	0	0	0	19.5977	40.3902	0.205458	0	0.162791	0.146543	0	0	0	0	0.485209	35	0	29	30	0	0	0	0	111	205	0.170732	0	0.141463	0.146341	0	0	0	0	0.541463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	70	0	69	80	0	0	0	0	170	389	0.0205688	0	0.0118484	0.0327524	0	0	0	0	0.0965673	0.161737	0.127175	0	0.0732574	0.202504	0	0	0	0	0.597064	11	0	13	22	0	0	0	0	56	102	0.107843	0	0.127451	0.215686	0	0	0	0	0.54902	8.37998	0	6.5996	6.24967	0	0	0	0	20.9665	42.1957	0.198598	0	0.156405	0.148111	0	0	0	0	0.496886	36	0	32	30	0	0	0	0	115	213	0.169014	0	0.150235	0.140845	0	0	0	0	0.539906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	78	0	73	88	0	0	0	0	188	427	0.0281582	0	0.0258658	0.0400972	0	0	0	0	0.0962719	0.190393	0.147895	0	0.135855	0.210602	0	0	0	0	0.505648	11	0	15	22	0	0	0	0	54	102	0.107843	0	0.147059	0.215686	0	0	0	0	0.529412	9.08482	0	7.38036	6.81502	0	0	0	0	21.8581	45.1383	0.201266	0	0.163505	0.150981	0	0	0	0	0.484247	37	0	32	31	0	0	0	0	116	216	0.171296	0	0.148148	0.143519	0	0	0	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	70	0	87	88	0	0	0	0	178	423	0.0127757	0	0.0270828	0.0448173	0	0	0	0	0.103894	0.188569	0.0677506	0	0.143623	0.23767	0	0	0	0	0.550957	8	0	14	27	0	0	0	0	53	102	0.0784314	0	0.137255	0.264706	0	0	0	0	0.519608	8.95975	0	8.10211	6.03383	0	0	0	0	22.4363	45.532	0.196779	0	0.177943	0.132518	0	0	0	0	0.49276	38	0	35	30	0	0	0	0	116	219	0.173516	0	0.159817	0.136986	0	0	0	0	0.52968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	71	0	81	91	0	0	0	0	182	425	0.0232281	0	0.0207525	0.0553268	0	0	0	0	0.106688	0.205995	0.11276	0	0.100743	0.268583	0	0	0	0	0.517915	9	0	15	29	0	0	0	0	50	103	0.0873786	0	0.145631	0.281553	0	0	0	0	0.485437	8.90394	0	8.97042	6.7378	0	0	0	0	22.5301	47.1422	0.188874	0	0.190284	0.142925	0	0	0	0	0.477917	35	0	39	32	0	0	0	0	115	221	0.158371	0	0.176471	0.144796	0	0	0	0	0.520362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	69	0	81	102	0	0	0	0	185	437	0.00916209	0	0.0185257	0.0342122	0	0	0	0	0.108631	0.170531	0.0537268	0	0.108635	0.200622	0	0	0	0	0.637016	6	0	15	26	0	0	0	0	46	93	0.0645161	0	0.16129	0.27957	0	0	0	0	0.494624	9.53651	0	8.76924	6.92434	0	0	0	0	23.3286	48.5586	0.196392	0	0.180591	0.142597	0	0	0	0	0.48042	36	0	40	34	0	0	0	0	115	225	0.16	0	0.177778	0.151111	0	0	0	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	77	0	93	107	0	0	0	0	199	476	0.0152058	0	0.0304581	0.0536402	0	0	0	0	0.0761101	0.175414	0.086685	0	0.173635	0.305792	0	0	0	0	0.433888	5	0	12	27	0	0	0	0	37	81	0.0617284	0	0.148148	0.333333	0	0	0	0	0.45679	9.9515	0	9.21382	7.22677	0	0	0	0	24.3426	50.7347	0.196148	0	0.181608	0.142442	0	0	0	0	0.479802	35	0	37	33	0	0	0	0	116	221	0.158371	0	0.167421	0.149321	0	0	0	0	0.524887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
