Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	29	9	62	37	0	0	62	199	0	0	0.00720802	0.00239349	0.031401	0.0183279	0	0	0.0362191	0.0955495	0	0	0.0754375	0.0250497	0.328636	0.191816	0	0	0.379061	0	0	6	6	19	9	0	0	23	63	0	0	0.0952381	0.0952381	0.301587	0.142857	0	0	0.365079	0	0	2.42862	1.76122	3.68161	2.80854	0	0	4.20383	14.8838	0	0	0.163172	0.118331	0.247357	0.188697	0	0	0.282443	0	0	14	12	25	21	0	0	30	102	0	0	0.137255	0.117647	0.245098	0.205882	0	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	32	14	60	35	0	0	70	211	0	0	0.00338237	0.00820224	0.0300708	0.0109517	0	0	0.0481063	0.100713	0	0	0.0335841	0.0814413	0.298578	0.108741	0	0	0.477656	0	0	8	8	27	14	0	0	30	87	0	0	0.091954	0.091954	0.310345	0.16092	0	0	0.344828	0	0	2.7976	1.83637	4.1439	3.22025	0	0	4.82626	16.8244	0	0	0.166283	0.10915	0.246303	0.191404	0	0	0.286861	0	0	16	11	31	23	0	0	34	115	0	0	0.13913	0.0956522	0.269565	0.2	0	0	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	34	16	81	37	0	0	81	249	0	0	0.0141342	0.0138775	0.0404759	0.0237976	0	0	0.0377691	0.130054	0	0	0.108679	0.106705	0.311223	0.182982	0	0	0.290411	0	0	11	10	28	15	0	0	33	97	0	0	0.113402	0.103093	0.28866	0.154639	0	0	0.340206	0	0	3.1207	2.09128	4.82396	3.39047	0	0	5.89286	19.3193	0	0	0.161533	0.108248	0.249697	0.175497	0	0	0.305025	0	0	15	12	35	21	0	0	44	127	0	0	0.11811	0.0944882	0.275591	0.165354	0	0	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	39	19	99	36	0	0	89	282	0	0	0.0163573	0.0255996	0.0393049	0.0343517	0	0	0.0619934	0.177607	0	0	0.0920983	0.144136	0.221303	0.193414	0	0	0.349049	0	0	11	11	26	18	0	0	41	107	0	0	0.102804	0.102804	0.242991	0.168224	0	0	0.383178	0	0	3.49296	2.18471	5.60229	3.71004	0	0	6.42467	21.4147	0	0	0.163111	0.102019	0.26161	0.173248	0	0	0.300013	0	0	17	12	41	23	0	0	44	137	0	0	0.124088	0.0875912	0.29927	0.167883	0	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	35	25	122	36	0	0	99	317	0	0	0.0146104	0.0202564	0.0510038	0.0234257	0	0	0.065416	0.174712	0	0	0.0836257	0.115941	0.29193	0.134082	0	0	0.374421	0	0	14	10	29	11	0	0	46	110	0	0	0.127273	0.0909091	0.263636	0.1	0	0	0.418182	0	0	3.94872	2.48724	6.56587	4.06369	0	0	6.91241	23.9779	0	0	0.164681	0.10373	0.27383	0.169476	0	0	0.288282	0	0	20	14	45	30	0	0	47	156	0	0	0.128205	0.0897436	0.288462	0.192308	0	0	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	43	31	147	35	0	0	105	361	0	0	0.0216693	0.0122497	0.0356283	0.0141357	0	0	0.080459	0.164142	0	0	0.132016	0.0746289	0.217058	0.0861185	0	0	0.490179	0	0	10	10	32	10	0	0	51	113	0	0	0.0884956	0.0884956	0.283186	0.0884956	0	0	0.451327	0	0	4.15064	2.82672	7.24372	4.37204	0	0	7.81602	26.4091	0	0	0.157167	0.107036	0.274288	0.16555	0	0	0.295959	0	0	21	16	46	30	0	0	52	165	0	0	0.127273	0.0969697	0.278788	0.181818	0	0	0.315152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	46	32	163	43	0	0	108	392	0	0	0.0160162	0.0213864	0.0446758	0.012667	0	0	0.115955	0.210701	0	0	0.0760141	0.101501	0.212035	0.0601185	0	0	0.550332	0	0	10	12	38	6	0	0	55	121	0	0	0.0826446	0.0991736	0.31405	0.0495868	0	0	0.454545	0	0	4.67654	3.15528	7.68251	4.82648	0	0	8.76715	29.1079	0	0	0.160662	0.108399	0.263932	0.165813	0	0	0.301194	0	0	24	15	45	28	0	0	58	170	0	0	0.141176	0.0882353	0.264706	0.164706	0	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	48	30	166	45	0	0	113	402	0	0	0.0191343	0.0152877	0.0492319	0.0128153	0	0	0.0850788	0.181548	0	0	0.105395	0.0842075	0.271178	0.070589	0	0	0.46863	0	0	12	13	44	5	0	0	53	127	0	0	0.0944882	0.102362	0.346457	0.0393701	0	0	0.417323	0	0	4.80582	3.08599	8.07422	5.40936	0	0	10.2672	31.6425	0	0	0.151879	0.0975265	0.25517	0.170952	0	0	0.324473	0	0	23	15	46	28	0	0	69	181	0	0	0.127072	0.0828729	0.254144	0.154696	0	0	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	53	32	182	42	0	0	112	421	0	0	0.0126651	0.0144937	0.0474689	0.00930313	0	0	0.052641	0.136572	0	0	0.0927357	0.106125	0.347575	0.068119	0	0	0.385445	0	0	11	16	44	6	0	0	48	125	0	0	0.088	0.128	0.352	0.048	0	0	0.384	0	0	5.41794	3.10441	8.68509	5.99442	0	0	10.4666	33.6685	0	0	0.16092	0.0922052	0.257959	0.178043	0	0	0.310873	0	0	25	15	50	29	0	0	72	191	0	0	0.13089	0.078534	0.26178	0.151832	0	0	0.376963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	58	37	198	43	0	0	127	463	0	0	0.0208458	0.0261879	0.0591871	0.0127704	0	0	0.0681363	0.187128	0	0	0.111399	0.139947	0.316293	0.0682442	0	0	0.364117	0	0	13	19	48	6	0	0	51	137	0	0	0.0948905	0.138686	0.350365	0.0437956	0	0	0.372263	0	0	5.23918	3.06912	9.59585	5.49325	0	0	11.7904	35.1878	0	0	0.148892	0.0872213	0.272704	0.156112	0	0	0.33507	0	0	25	14	52	25	0	0	71	187	0	0	0.13369	0.0748663	0.278075	0.13369	0	0	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	35	228	40	0	0	127	485	0	0	0.0233025	0.034036	0.0594079	0.0208759	0	0	0.0952154	0.232838	0	0	0.10008	0.146179	0.255147	0.0896586	0	0	0.408935	0	0	10	23	47	7	0	0	51	138	0	0	0.0724638	0.166667	0.34058	0.0507246	0	0	0.369565	0	0	5.49401	2.81285	10.0829	5.74571	0	0	13.336	37.4715	0	0	0.146618	0.0750662	0.269082	0.153335	0	0	0.355898	0	0	27	13	54	23	0	0	73	190	0	0	0.142105	0.0684211	0.284211	0.121053	0	0	0.384211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	63	38	248	43	0	0	152	544	0	0	0.0213173	0.0353395	0.0688799	0.00609156	0	0	0.102948	0.234576	0	0	0.0908757	0.150653	0.293635	0.0259684	0	0	0.438868	0	0	10	23	48	4	0	0	54	139	0	0	0.0719424	0.165468	0.345324	0.028777	0	0	0.388489	0	0	5.85801	3.14108	11.1203	5.97582	0	0	14.8142	40.9094	0	0	0.143195	0.0767813	0.271828	0.146074	0	0	0.362122	0	0	28	15	57	24	0	0	78	202	0	0	0.138614	0.0742574	0.282178	0.118812	0	0	0.386139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	65	44	262	53	0	0	147	571	0	0	0.0193688	0.0382417	0.0768151	0.00198769	0	0	0.0966187	0.233032	0	0	0.0831164	0.164105	0.329633	0.0085297	0	0	0.414616	0	0	13	20	55	3	0	0	52	143	0	0	0.0909091	0.13986	0.384615	0.020979	0	0	0.363636	0	0	6.32014	3.50002	12.0798	6.53895	0	0	15.8327	44.2716	0	0	0.142758	0.0790578	0.272856	0.147701	0	0	0.357627	0	0	30	16	58	25	0	0	80	209	0	0	0.143541	0.076555	0.277512	0.119617	0	0	0.382775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	60	45	266	51	0	0	135	557	0	0	0.00857147	0.04665	0.078121	0.00692957	0	0	0.0913578	0.23163	0	0	0.037005	0.201399	0.337266	0.0299166	0	0	0.394413	0	0	13	23	53	3	0	0	50	142	0	0	0.0915493	0.161972	0.373239	0.0211268	0	0	0.352113	0	0	6.88429	3.8861	11.9475	6.75388	0	0	16.853	46.3247	0	0	0.148609	0.0838882	0.257907	0.145794	0	0	0.363801	0	0	32	18	57	23	0	0	82	212	0	0	0.150943	0.0849057	0.268868	0.108491	0	0	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	64	50	265	51	0	0	144	574	0	0	0.0221021	0.028994	0.0828349	0.00912546	0	0	0.0813062	0.224363	0	0	0.0985107	0.129228	0.369201	0.0406728	0	0	0.362387	0	0	12	22	48	4	0	0	41	127	0	0	0.0944882	0.173228	0.377953	0.0314961	0	0	0.322835	0	0	6.97888	4.14656	11.1742	7.00748	0	0	17.6038	46.9109	0	0	0.148769	0.0883922	0.2382	0.149378	0	0	0.37526	0	0	30	21	57	23	0	0	83	214	0	0	0.140187	0.0981308	0.266355	0.107477	0	0	0.38785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	53	269	55	0	0	151	595	0	0	0.023172	0.0351548	0.0914501	0.000323535	0	0	0.0664568	0.216557	0	0	0.107002	0.162335	0.422291	0.00149399	0	0	0.306879	0	0	11	25	53	1	0	0	33	123	0	0	0.0894309	0.203252	0.430894	0.00813008	0	0	0.268293	0	0	7.49144	4.11496	11.8543	7.5837	0	0	17.8626	48.907	0	0	0.153177	0.0841384	0.242384	0.155064	0	0	0.365236	0	0	30	18	55	25	0	0	85	213	0	0	0.140845	0.084507	0.258216	0.117371	0	0	0.399061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	76	50	272	59	0	0	154	611	0	0	0.0221635	0.034273	0.0751502	0.000896095	0	0	0.0660231	0.198506	0	0	0.111652	0.172655	0.378579	0.0045142	0	0	0.3326	0	0	9	26	48	2	0	0	26	111	0	0	0.0810811	0.234234	0.432432	0.018018	0	0	0.234234	0	0	7.64655	4.20318	12.5572	7.97527	0	0	18.6835	51.0657	0	0	0.14974	0.0823094	0.245903	0.156177	0	0	0.365871	0	0	30	18	58	24	0	0	87	217	0	0	0.138249	0.0829493	0.267281	0.110599	0	0	0.400922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	72	54	279	63	0	0	159	627	0	0	0.0209626	0.0336185	0.0911034	0.00261303	0	0	0.0516272	0.199925	0	0	0.104852	0.168156	0.455689	0.0130701	0	0	0.258233	0	0	8	26	48	3	0	0	21	106	0	0	0.0754717	0.245283	0.45283	0.0283019	0	0	0.198113	0	0	8.32369	4.4388	12.6907	8.25304	0	0	19.8401	53.5464	0	0	0.155448	0.0828964	0.237005	0.154129	0	0	0.370522	0	0	29	18	55	23	0	0	88	213	0	0	0.13615	0.084507	0.258216	0.107981	0	0	0.413146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	80	56	276	61	0	0	177	650	0	0	0.0175675	0.0424198	0.0855662	0.00689246	0	0	0.0584307	0.210877	0	0	0.083307	0.201159	0.405764	0.0326848	0	0	0.277085	0	0	7	24	43	3	0	0	17	94	0	0	0.0744681	0.255319	0.457447	0.0319149	0	0	0.180851	0	0	8.99434	3.99014	12.0289	8.78429	0	0	21.1222	54.9198	0	0	0.163772	0.0726539	0.219026	0.159947	0	0	0.3846	0	0	31	16	53	23	0	0	86	209	0	0	0.148325	0.076555	0.253589	0.110048	0	0	0.411483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
