Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	0	22	68	29	27	0	37	201	0.00800098	0	0	0.000282985	0.0197629	0.0217396	0.0324024	0	0.0225851	0.104774	0.0763642	0	0	0.00270091	0.188624	0.20749	0.30926	0	0.215561	2	0	0	1	18	13	13	0	20	67	0.0298507	0	0	0.0149254	0.268657	0.19403	0.19403	0	0.298507	2.12055	0	0	2.63106	3.69246	3.45922	2.17976	0	3.09356	17.1766	0.123456	0	0	0.153177	0.21497	0.201391	0.126903	0	0.180103	13	0	0	17	25	21	13	0	20	109	0.119266	0	0	0.155963	0.229358	0.192661	0.119266	0	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	19	0	0	24	75	35	27	0	41	221	0.00483728	0	0	0.00174395	0.0308963	0.0143875	0.00893942	0	0.0323105	0.0931149	0.0519496	0	0	0.018729	0.331809	0.154513	0.0960042	0	0.346996	2	0	0	7	22	11	9	0	23	74	0.027027	0	0	0.0945946	0.297297	0.148649	0.121622	0	0.310811	2.26872	0	0	3.04701	4.35238	3.59132	2.1155	0	3.66333	19.0382	0.119166	0	0	0.160047	0.228612	0.188637	0.111118	0	0.192419	13	0	0	17	29	23	16	0	24	122	0.106557	0	0	0.139344	0.237705	0.188525	0.131148	0	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	19	0	0	25	87	37	33	0	43	244	0.00113195	0	0	0.00635145	0.0380868	0.0354684	0.0125239	0	0.0573954	0.150958	0.00749842	0	0	0.0420743	0.252301	0.234956	0.0829628	0	0.380208	2	0	0	11	28	14	12	0	25	92	0.0217391	0	0	0.119565	0.304348	0.152174	0.130435	0	0.271739	2.40009	0	0	3.26279	4.87446	4.17903	2.51674	0	4.06715	21.3003	0.112679	0	0	0.153181	0.228845	0.196196	0.118155	0	0.190944	13	0	0	16	31	24	17	0	27	128	0.101562	0	0	0.125	0.242188	0.1875	0.132812	0	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	0	29	115	42	36	0	53	299	0.00381811	0	0	0.0107798	0.0436216	0.0121345	0.0203828	0	0.0225979	0.113335	0.0336888	0	0	0.0951151	0.384892	0.107067	0.179846	0	0.199391	2	0	0	12	30	9	17	0	19	89	0.0224719	0	0	0.134831	0.337079	0.101124	0.191011	0	0.213483	2.70722	0	0	3.43767	5.48282	4.75884	2.68246	0	4.59256	23.6616	0.114414	0	0	0.145285	0.231718	0.201121	0.113368	0	0.194094	13	0	0	16	33	29	17	0	35	143	0.0909091	0	0	0.111888	0.230769	0.202797	0.118881	0	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	0	0	32	129	42	43	0	56	326	0.00316683	0	0	0.0176553	0.0463015	0.0138768	0.0175476	0	0.0353101	0.133858	0.0236581	0	0	0.131896	0.345899	0.103668	0.131091	0	0.263787	2	0	0	13	33	13	20	0	22	103	0.0194175	0	0	0.126214	0.320388	0.126214	0.194175	0	0.213592	2.73927	0	0	3.33682	5.94231	5.45789	3.10864	0	4.70624	25.2912	0.108309	0	0	0.131936	0.234956	0.215802	0.122914	0	0.186082	13	0	0	15	35	31	20	0	33	147	0.0884354	0	0	0.102041	0.238095	0.210884	0.136054	0	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	21	0	0	35	146	44	55	0	54	355	0.000694311	0	0	0.0197791	0.0584772	0.0176828	0.0270175	0	0.0203003	0.143951	0.00482324	0	0	0.137401	0.406229	0.122839	0.187685	0	0.141022	2	0	0	16	36	14	16	0	19	103	0.0194175	0	0	0.15534	0.349515	0.135922	0.15534	0	0.184466	3.04372	0	0	3.43023	6.63771	5.67005	3.60301	0	4.99502	27.3798	0.111167	0	0	0.125283	0.242431	0.207089	0.131594	0	0.182435	14	0	0	16	36	29	22	0	36	153	0.0915033	0	0	0.104575	0.235294	0.189542	0.143791	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	0	0	34	155	39	56	0	60	369	0.000731129	0	0	0.0280129	0.0492462	0.0312545	0.0296414	0	0.0402846	0.179171	0.00408063	0	0	0.156348	0.274856	0.174439	0.165437	0	0.224839	3	0	0	21	39	16	17	0	20	116	0.0258621	0	0	0.181034	0.336207	0.137931	0.146552	0	0.172414	3.25282	0	0	3.84558	6.98412	5.40071	4.07999	0	5.74959	29.3128	0.110969	0	0	0.131191	0.238262	0.184244	0.139188	0	0.196146	13	0	0	18	38	28	25	0	36	158	0.0822785	0	0	0.113924	0.240506	0.177215	0.158228	0	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	0	0	41	171	43	69	0	51	399	0.0020789	0	0	0.0341017	0.0456098	0.0175898	0.0252436	0	0.0368083	0.161432	0.0128778	0	0	0.211245	0.282532	0.108961	0.156373	0	0.228011	4	0	0	23	44	9	19	0	19	118	0.0338983	0	0	0.194915	0.372881	0.0762712	0.161017	0	0.161017	3.51873	0	0	4.30848	7.79632	6.06913	4.69141	0	4.92306	31.3071	0.112394	0	0	0.13762	0.249027	0.193858	0.149851	0	0.157251	13	0	0	20	40	33	27	0	33	166	0.0783133	0	0	0.120482	0.240964	0.198795	0.162651	0	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	0	0	50	197	48	71	0	54	447	0.00621709	0	0	0.0279845	0.0599015	0.0193819	0.0258125	0	0.0249887	0.164286	0.037843	0	0	0.17034	0.364617	0.117977	0.157119	0	0.152105	5	0	0	20	41	7	22	0	19	114	0.0438596	0	0	0.175439	0.359649	0.0614035	0.192982	0	0.166667	3.78273	0	0	4.50522	8.21304	6.61621	5.15033	0	5.67864	33.9462	0.111433	0	0	0.132716	0.241943	0.194903	0.151721	0	0.167284	13	0	0	22	38	33	27	0	36	169	0.0769231	0	0	0.130178	0.224852	0.195266	0.159763	0	0.213018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	0	0	54	212	57	74	0	58	480	0.00161401	0	0	0.0277199	0.0678836	0.00765398	0.0345397	0	0.0289575	0.168369	0.00958615	0	0	0.164638	0.403184	0.0454596	0.205143	0	0.171989	2	0	0	20	43	3	20	0	19	107	0.0186916	0	0	0.186916	0.401869	0.0280374	0.186916	0	0.17757	4.06253	0	0	4.92516	8.91042	7.31705	5.06535	0	6.28894	36.5695	0.111091	0	0	0.13468	0.243657	0.200086	0.138513	0	0.171973	14	0	0	22	38	36	26	0	37	173	0.0809249	0	0	0.127168	0.219653	0.208092	0.150289	0	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	0	0	56	217	61	81	0	64	510	0.0041494	0	0	0.0431814	0.0643965	0.00527791	0.0280215	0	0.0526007	0.197627	0.0209961	0	0	0.218499	0.325848	0.0267064	0.141789	0	0.266161	2	0	0	23	42	2	19	0	21	109	0.0183486	0	0	0.211009	0.385321	0.0183486	0.174312	0	0.192661	4.33428	0	0	5.41754	9.42785	8.21492	5.74229	0	7.13233	40.2692	0.107633	0	0	0.134533	0.234121	0.204	0.142597	0	0.177116	14	0	0	23	40	37	28	0	37	179	0.0782123	0	0	0.128492	0.223464	0.206704	0.156425	0	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	0	0	70	223	65	85	0	63	535	0.0010044	0	0	0.0321361	0.0517237	0.000376204	0.0244187	0	0.0306159	0.140275	0.00716023	0	0	0.229094	0.368731	0.0026819	0.174077	0	0.218256	1	0	0	19	36	2	11	0	15	84	0.0119048	0	0	0.22619	0.428571	0.0238095	0.130952	0	0.178571	4.59565	0	0	5.96056	9.72411	8.41958	6.16385	0	7.66118	42.5249	0.10807	0	0	0.140166	0.228669	0.197992	0.144947	0	0.180157	15	0	0	26	40	35	30	0	41	187	0.0802139	0	0	0.139037	0.213904	0.187166	0.160428	0	0.219251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	0	0	80	216	63	86	0	61	537	0.00180909	0	0	0.0417752	0.0615768	0.000915805	0.0193797	0	0.030196	0.155653	0.0116226	0	0	0.268388	0.395604	0.00588365	0.124506	0	0.193996	1	0	0	21	36	2	12	0	13	85	0.0117647	0	0	0.247059	0.423529	0.0235294	0.141176	0	0.152941	4.85184	0	0	6.5466	9.21751	9.15221	6.69616	0	7.64471	44.109	0.109996	0	0	0.148419	0.208971	0.207491	0.151809	0	0.173314	15	0	0	27	35	34	31	0	38	180	0.0833333	0	0	0.15	0.194444	0.188889	0.172222	0	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	0	0	83	218	66	89	0	66	551	0.00334142	0	0	0.0374093	0.0538758	0.00210279	0.0188474	0	0.0387874	0.154364	0.0216464	0	0	0.242344	0.349018	0.0136223	0.122097	0	0.251272	1	0	0	20	33	2	11	0	14	81	0.0123457	0	0	0.246914	0.407407	0.0246914	0.135802	0	0.17284	4.32854	0	0	7.12411	9.99071	9.45051	7.21127	0	7.8538	45.9589	0.0941828	0	0	0.15501	0.217383	0.205629	0.156907	0	0.170887	13	0	0	28	37	33	31	0	37	179	0.0726257	0	0	0.156425	0.206704	0.184358	0.173184	0	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	0	93	217	64	100	0	63	567	0.00656271	0	0	0.0284846	0.048239	0.00226812	0.0159075	0	0.040222	0.141684	0.0463193	0	0	0.201043	0.340469	0.0160083	0.112275	0	0.283885	1	0	0	17	31	1	10	0	13	73	0.0136986	0	0	0.232877	0.424658	0.0136986	0.136986	0	0.178082	4.56293	0	0	7.26795	10.1332	9.82177	7.17449	0	7.86218	46.8226	0.0974515	0	0	0.155223	0.216418	0.209766	0.153227	0	0.167914	13	0	0	30	37	32	29	0	36	177	0.0734463	0	0	0.169492	0.20904	0.180791	0.163842	0	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	0	0	96	210	56	93	0	55	533	0	0	0	0.0235517	0.0535854	0.00617466	0.0110125	0	0.0305421	0.124866	0	0	0	0.188616	0.429142	0.0494501	0.0881941	0	0.244598	0	0	0	15	30	1	9	0	10	65	0	0	0	0.230769	0.461538	0.0153846	0.138462	0	0.153846	3.5481	0	0	7.35738	9.97988	8.51354	6.97961	0	8.14048	44.519	0.0796986	0	0	0.165264	0.224171	0.191234	0.156778	0	0.182854	11	0	0	30	33	27	28	0	37	166	0.0662651	0	0	0.180723	0.198795	0.162651	0.168675	0	0.222892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	0	0	98	215	56	85	0	61	539	0	0	0	0.0210022	0.0364241	0.00018625	0.0105232	0	0.0305234	0.0986591	0	0	0	0.212877	0.369191	0.00188781	0.106662	0	0.309382	0	0	0	13	27	1	9	0	9	59	0	0	0	0.220339	0.457627	0.0169492	0.152542	0	0.152542	3.75288	0	0	7.05002	8.82966	8.02407	6.36411	0	8.97665	42.9974	0.0872815	0	0	0.163964	0.205353	0.186618	0.148012	0	0.208772	11	0	0	26	34	26	26	0	39	162	0.0679012	0	0	0.160494	0.209877	0.160494	0.160494	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	0	108	227	58	83	0	70	573	0	0	0	0.0179011	0.0422329	0.000745496	0.0142496	0	0.0114613	0.0865904	0	0	0	0.206733	0.487732	0.00860945	0.164563	0	0.132362	0	0	0	14	31	2	10	0	6	63	0	0	0	0.222222	0.492063	0.031746	0.15873	0	0.0952381	4.00001	0	0	7.31741	9.51569	8.63954	6.1298	0	9.29311	44.8956	0.0890959	0	0	0.162987	0.211952	0.192436	0.136535	0	0.206994	11	0	0	25	35	26	24	0	42	163	0.0674847	0	0	0.153374	0.214724	0.159509	0.147239	0	0.257669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
