Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	33	14	0	33	0	43	43	166	0	0	0.0119499	0.00139632	0	0.0168101	0	0.0352364	0.0180127	0.0834054	0	0	0.143274	0.0167414	0	0.201547	0	0.422471	0.215966	0	0	8	2	0	15	0	16	16	57	0	0	0.140351	0.0350877	0	0.263158	0	0.280702	0.280702	0	0	3.41026	1.99929	0	3.32538	0	3.67754	3.23676	15.6492	0	0	0.217919	0.127756	0	0.212495	0	0.234998	0.206832	0	0	21	12	0	21	0	25	27	106	0	0	0.198113	0.113208	0	0.198113	0	0.235849	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	39	14	0	42	0	48	55	198	0	0	0.00963577	0.00404497	0	0.0304831	0	0.0321491	0.0213602	0.0976731	0	0	0.0986533	0.0414134	0	0.312093	0	0.32915	0.218691	0	0	8	6	0	14	0	20	17	65	0	0	0.123077	0.0923077	0	0.215385	0	0.307692	0.261538	0	0	3.76148	2.09399	0	3.89404	0	4.18994	3.94919	17.8886	0	0	0.210272	0.117057	0	0.217682	0	0.234223	0.220765	0	0	23	11	0	26	0	28	30	118	0	0	0.194915	0.0932203	0	0.220339	0	0.237288	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	46	16	0	41	0	47	58	208	0	0	0.0111408	0.0092776	0	0.0231863	0	0.0281616	0.0316321	0.103398	0	0	0.107746	0.0897267	0	0.224243	0	0.27236	0.305925	0	0	8	8	0	16	0	20	25	77	0	0	0.103896	0.103896	0	0.207792	0	0.25974	0.324675	0	0	4.35719	1.92016	0	4.35269	0	4.84208	4.2562	19.7283	0	0	0.22086	0.0973301	0	0.220632	0	0.245438	0.21574	0	0	25	9	0	27	0	32	30	123	0	0	0.203252	0.0731707	0	0.219512	0	0.260163	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	45	20	0	49	0	52	66	232	0	0	0.010812	0.0201239	0	0.0293533	0	0.0418965	0.0384117	0.140597	0	0	0.0769005	0.143131	0	0.208776	0	0.297989	0.273203	0	0	14	9	0	18	0	26	26	93	0	0	0.150538	0.0967742	0	0.193548	0	0.27957	0.27957	0	0	4.7781	2.13809	0	5.08922	0	5.21402	4.7476	21.967	0	0	0.217512	0.0973318	0	0.231675	0	0.237356	0.216124	0	0	27	9	0	30	0	35	34	135	0	0	0.2	0.0666667	0	0.222222	0	0.259259	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	55	18	0	60	0	62	73	268	0	0	0.010941	0.0206215	0	0.0297821	0	0.042995	0.0556967	0.160036	0	0	0.0683657	0.128855	0	0.186096	0	0.268658	0.348025	0	0	16	13	0	16	0	22	33	100	0	0	0.16	0.13	0	0.16	0	0.22	0.33	0	0	5.20459	2.37416	0	5.91571	0	6.24486	5.17014	24.9095	0	0	0.20894	0.0953115	0	0.237489	0	0.250702	0.207557	0	0	29	11	0	34	0	41	37	152	0	0	0.190789	0.0723684	0	0.223684	0	0.269737	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	56	24	0	59	0	65	78	282	0	0	0.0303422	0.0142653	0	0.024107	0	0.0514819	0.0353314	0.155528	0	0	0.195092	0.0917219	0	0.155001	0	0.331014	0.227171	0	0	17	12	0	19	0	27	39	114	0	0	0.149123	0.105263	0	0.166667	0	0.236842	0.342105	0	0	5.57486	2.63442	0	6.69356	0	6.88082	5.81932	27.603	0	0	0.201966	0.0954398	0	0.242494	0	0.249278	0.210822	0	0	28	13	0	38	0	44	45	168	0	0	0.166667	0.077381	0	0.22619	0	0.261905	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	62	27	0	65	0	75	76	305	0	0	0.0100853	0.0243245	0	0.0347752	0	0.0321737	0.0555305	0.156889	0	0	0.0642829	0.155043	0	0.221654	0	0.205073	0.353947	0	0	14	13	0	19	0	20	46	112	0	0	0.125	0.116071	0	0.169643	0	0.178571	0.410714	0	0	5.65347	2.62299	0	7.23614	0	7.60864	6.55274	29.674	0	0	0.190519	0.0883935	0	0.243855	0	0.256408	0.220824	0	0	34	13	0	38	0	51	47	183	0	0	0.185792	0.0710383	0	0.20765	0	0.278689	0.256831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	75	27	0	65	0	82	89	338	0	0	0.0175162	0.0172518	0	0.0172494	0	0.0266866	0.0713511	0.150055	0	0	0.116732	0.11497	0	0.114954	0	0.177845	0.475499	0	0	15	13	0	11	0	24	46	109	0	0	0.137615	0.119266	0	0.100917	0	0.220183	0.422018	0	0	6.56106	2.8569	0	7.29245	0	8.67447	7.45119	32.8361	0	0	0.199812	0.087005	0	0.222087	0	0.264175	0.226921	0	0	36	14	0	39	0	58	52	199	0	0	0.180905	0.0703518	0	0.19598	0	0.291457	0.261307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	75	34	0	65	0	88	82	344	0	0	0.0261097	0.0137595	0	0.0259038	0	0.0345434	0.0679451	0.168261	0	0	0.155173	0.0817744	0	0.15395	0	0.205296	0.403807	0	0	25	11	0	13	0	26	49	124	0	0	0.201613	0.0887097	0	0.104839	0	0.209677	0.395161	0	0	7.10231	3.18035	0	7.84456	0	9.98074	8.2444	36.3524	0	0	0.195374	0.0874867	0	0.215792	0	0.274556	0.226791	0	0	38	16	0	39	0	59	57	209	0	0	0.181818	0.076555	0	0.186603	0	0.282297	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	68	40	0	70	0	92	91	361	0	0	0.0266204	0.0322546	0	0.0326467	0	0.0480008	0.0891194	0.228642	0	0	0.116428	0.14107	0	0.142785	0	0.209939	0.389777	0	0	27	13	0	11	0	28	51	130	0	0	0.207692	0.1	0	0.0846154	0	0.215385	0.392308	0	0	7.55015	3.50452	0	8.02889	0	10.5949	8.9574	38.6358	0	0	0.195418	0.0907065	0	0.207809	0	0.274224	0.231842	0	0	38	16	0	38	0	60	57	209	0	0	0.181818	0.076555	0	0.181818	0	0.287081	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	74	40	0	73	0	96	93	376	0	0	0.0540203	0.0342129	0	0.0207364	0	0.0432086	0.0879776	0.240156	0	0	0.224938	0.142461	0	0.0863456	0	0.179919	0.366336	0	0	31	15	0	12	0	31	47	136	0	0	0.227941	0.110294	0	0.0882353	0	0.227941	0.345588	0	0	8.39044	2.94689	0	8.56993	0	11.9208	9.47004	41.2981	0	0	0.203167	0.0713565	0	0.207514	0	0.288653	0.229309	0	0	39	16	0	42	0	64	59	220	0	0	0.177273	0.0727273	0	0.190909	0	0.290909	0.268182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	85	40	0	67	0	111	101	404	0	0	0.0515791	0.0178011	0	0.00493101	0	0.0598786	0.0635482	0.197738	0	0	0.260846	0.0900239	0	0.0249371	0	0.302818	0.321376	0	0	20	15	0	10	0	30	41	116	0	0	0.172414	0.12931	0	0.0862069	0	0.258621	0.353448	0	0	7.93641	2.54267	0	8.79434	0	12.6286	10.647	42.549	0	0	0.186524	0.0597586	0	0.206687	0	0.296801	0.250229	0	0	41	18	0	41	0	64	66	230	0	0	0.178261	0.0782609	0	0.178261	0	0.278261	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	88	43	0	72	0	112	107	422	0	0	0.0282951	0.023964	0	0.0115009	0	0.0364329	0.0913711	0.191564	0	0	0.147706	0.125097	0	0.0600367	0	0.190187	0.476974	0	0	17	19	0	12	0	21	38	107	0	0	0.158879	0.17757	0	0.11215	0	0.196262	0.35514	0	0	9.07573	3.02331	0	9.45534	0	13.6679	11.2354	46.4576	0	0	0.195355	0.0650767	0	0.203526	0	0.294201	0.241841	0	0	50	19	0	40	0	72	66	247	0	0	0.202429	0.0769231	0	0.161943	0	0.291498	0.267206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	96	42	0	78	0	126	115	457	0	0	0.0358282	0.018086	0	0.0286359	0	0.0474106	0.0983229	0.228284	0	0	0.156946	0.079226	0	0.12544	0	0.207683	0.430705	0	0	16	17	0	12	0	20	34	99	0	0	0.161616	0.171717	0	0.121212	0	0.20202	0.343434	0	0	9.10225	3.32856	0	10.3387	0	15.2938	12.5379	50.6012	0	0	0.179882	0.0657802	0	0.204317	0	0.302242	0.247778	0	0	49	19	0	39	0	75	71	253	0	0	0.193676	0.0750988	0	0.15415	0	0.296443	0.280632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	96	40	0	72	0	133	122	463	0	0	0.0130875	0.0240993	0	0.0216207	0	0.035205	0.0662059	0.160218	0	0	0.0816857	0.150415	0	0.134945	0	0.219731	0.413223	0	0	9	20	0	12	0	18	29	88	0	0	0.102273	0.227273	0	0.136364	0	0.204545	0.329545	0	0	9.90416	3.78275	0	10.9787	0	16.7869	13.8252	55.2777	0	0	0.179171	0.0684316	0	0.19861	0	0.303682	0.250105	0	0	52	20	0	40	0	79	77	268	0	0	0.19403	0.0746269	0	0.149254	0	0.294776	0.287313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	103	48	0	78	0	126	115	470	0	0	0.0293431	0.0268518	0	0.0196774	0	0.0226874	0.0598167	0.158376	0	0	0.185274	0.169544	0	0.124244	0	0.14325	0.377687	0	0	12	20	0	8	0	20	27	87	0	0	0.137931	0.229885	0	0.091954	0	0.229885	0.310345	0	0	10.6054	4.26994	0	11.6499	0	18.5396	14.5006	59.5654	0	0	0.178047	0.0716849	0	0.195581	0	0.311247	0.24344	0	0	49	22	0	40	0	83	79	273	0	0	0.179487	0.0805861	0	0.14652	0	0.304029	0.289377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	102	53	0	81	0	125	108	469	0	0	0.00887227	0.0205975	0	0.0101355	0	0.0311821	0.0430349	0.113822	0	0	0.0779485	0.180962	0	0.0890465	0	0.273955	0.378089	0	0	10	19	0	6	0	21	23	79	0	0	0.126582	0.240506	0	0.0759494	0	0.265823	0.291139	0	0	11.592	4.65248	0	12.0776	0	18.5523	15.4301	62.3045	0	0	0.186054	0.0746733	0	0.193849	0	0.297769	0.247656	0	0	52	23	0	41	0	79	78	273	0	0	0.190476	0.0842491	0	0.150183	0	0.289377	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	119	56	0	81	0	122	106	484	0	0	0.0172053	0.0236558	0	0.0111613	0	0.0291441	0.0328939	0.11406	0	0	0.150844	0.207397	0	0.0978539	0	0.255515	0.28839	0	0	12	19	0	5	0	19	20	75	0	0	0.16	0.253333	0	0.0666667	0	0.253333	0.266667	0	0	12.5602	4.74125	0	11.7832	0	18.8106	15.4245	63.3196	0	0	0.198361	0.074878	0	0.18609	0	0.297073	0.243597	0	0	50	20	0	39	0	78	76	263	0	0	0.190114	0.0760456	0	0.148289	0	0.296578	0.288973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	122	58	0	78	0	124	110	492	0	0	0.0211453	0.0251006	0	0.00787705	0	0.0295652	0.0332557	0.116944	0	0	0.180816	0.214638	0	0.0673575	0	0.252815	0.284373	0	0	12	17	0	3	0	16	21	69	0	0	0.173913	0.246377	0	0.0434783	0	0.231884	0.304348	0	0	13.5583	5.08974	0	11.768	0	19.3607	16.1756	65.9523	0	0	0.205577	0.0771729	0	0.178432	0	0.293556	0.245262	0	0	51	19	0	36	0	78	73	257	0	0	0.198444	0.07393	0	0.140078	0	0.303502	0.284047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
