Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	28	14	0	29	0	0	38	139	0.00299575	0	0.0112136	0.00225335	0	0.00921642	0	0	0.0389505	0.0646297	0.0463526	0	0.173506	0.0348656	0	0.142604	0	0	0.602673	5	0	6	3	0	9	0	0	22	45	0.111111	0	0.133333	0.0666667	0	0.2	0	0	0.488889	2.52939	0	2.58025	1.95342	0	2.67567	0	0	3.40334	13.1421	0.192465	0	0.196335	0.148639	0	0.203596	0	0	0.258965	15	0	15	13	0	17	0	0	26	86	0.174419	0	0.174419	0.151163	0	0.197674	0	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	28	18	0	28	0	0	45	151	0.00394211	0	0.0080963	0.00906263	0	0.0140615	0	0	0.051238	0.0864006	0.045626	0	0.0937065	0.104891	0	0.162748	0	0	0.593029	9	0	6	5	0	14	0	0	24	58	0.155172	0	0.103448	0.0862069	0	0.241379	0	0	0.413793	2.68318	0	2.38532	2.2719	0	2.92191	0	0	3.71317	13.9755	0.191992	0	0.170679	0.162564	0	0.209074	0	0	0.265692	15	0	14	13	0	17	0	0	29	88	0.170455	0	0.159091	0.147727	0	0.193182	0	0	0.329545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	33	22	0	34	0	0	51	168	0.0127084	0	0.00569928	0.00932788	0	0.0261474	0	0	0.0487286	0.102612	0.12385	0	0.0555423	0.0909048	0	0.254819	0	0	0.474884	12	0	9	8	0	14	0	0	26	69	0.173913	0	0.130435	0.115942	0	0.202899	0	0	0.376812	3.02906	0	2.53714	2.61575	0	2.89196	0	0	4.31502	15.3889	0.196834	0	0.164868	0.169976	0	0.187925	0	0	0.280397	15	0	15	14	0	17	0	0	35	96	0.15625	0	0.15625	0.145833	0	0.177083	0	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	30	18	0	35	0	0	63	177	0.0100784	0	0.0117375	0.011385	0	0.0329067	0	0	0.0405742	0.106682	0.0944713	0	0.110024	0.106719	0	0.308457	0	0	0.380329	14	0	12	12	0	15	0	0	25	78	0.179487	0	0.153846	0.153846	0	0.192308	0	0	0.320513	3.40763	0	2.46405	2.76936	0	3.10508	0	0	5.08301	16.8291	0.202484	0	0.146416	0.164557	0	0.184506	0	0	0.302036	18	0	14	14	0	19	0	0	40	105	0.171429	0	0.133333	0.133333	0	0.180952	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	0	28	25	0	45	0	0	76	216	0.0263048	0	0.0133107	0.020195	0	0.0301882	0	0	0.0519027	0.141901	0.185374	0	0.0938022	0.142317	0	0.21274	0	0	0.365766	14	0	15	13	0	15	0	0	29	86	0.162791	0	0.174419	0.151163	0	0.174419	0	0	0.337209	3.32525	0	2.84571	2.85655	0	3.67761	0	0	5.94969	18.6548	0.178252	0	0.152545	0.153127	0	0.19714	0	0	0.318936	17	0	16	14	0	24	0	0	42	113	0.150442	0	0.141593	0.123894	0	0.212389	0	0	0.371681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	30	31	0	44	0	0	96	245	0.0320825	0	0.0230854	0.0173388	0	0.0286936	0	0	0.0411516	0.142352	0.225374	0	0.162172	0.121802	0	0.201568	0	0	0.289084	13	0	16	12	0	15	0	0	23	79	0.164557	0	0.202532	0.151899	0	0.189873	0	0	0.291139	3.42674	0	3.2582	3.25891	0	4.08118	0	0	6.58042	20.6055	0.166303	0	0.158123	0.158158	0	0.198063	0	0	0.319353	18	0	18	18	0	28	0	0	44	126	0.142857	0	0.142857	0.142857	0	0.222222	0	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	37	34	0	43	0	0	103	263	0.0196103	0	0.0217698	0.0305571	0	0.0458567	0	0	0.0574264	0.17522	0.111918	0	0.124242	0.174392	0	0.261709	0	0	0.327738	15	0	10	15	0	18	0	0	34	92	0.163043	0	0.108696	0.163043	0	0.195652	0	0	0.369565	3.90842	0	3.7676	3.41683	0	4.4986	0	0	7.57476	23.1662	0.168712	0	0.162633	0.147492	0	0.194188	0	0	0.326974	22	0	22	17	0	29	0	0	46	136	0.161765	0	0.161765	0.125	0	0.213235	0	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	0	42	35	0	57	0	0	97	275	0.0191069	0	0.00972151	0.0179272	0	0.020557	0	0	0.0653897	0.132702	0.143983	0	0.0732581	0.135093	0	0.154911	0	0	0.492755	17	0	8	17	0	14	0	0	42	98	0.173469	0	0.0816327	0.173469	0	0.142857	0	0	0.428571	4.07928	0	4.23398	3.87801	0	5.36742	0	0	7.05517	24.6139	0.165731	0	0.172016	0.157554	0	0.218065	0	0	0.286634	23	0	26	20	0	35	0	0	43	147	0.156463	0	0.176871	0.136054	0	0.238095	0	0	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	0	47	33	0	64	0	0	97	291	0.0271425	0	0.00842523	0.025222	0	0.038937	0	0	0.0885218	0.188249	0.144184	0	0.0447559	0.133983	0	0.206838	0	0	0.470239	20	0	10	18	0	15	0	0	56	119	0.168067	0	0.0840336	0.151261	0	0.12605	0	0	0.470588	4.60955	0	4.88778	3.95072	0	6.12577	0	0	7.55936	27.1332	0.169886	0	0.18014	0.145605	0	0.225767	0	0	0.278602	24	0	27	19	0	37	0	0	45	152	0.157895	0	0.177632	0.125	0	0.243421	0	0	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	0	50	34	0	62	0	0	103	300	0.0310878	0	0.0224324	0.0225144	0	0.023057	0	0	0.0663903	0.165482	0.187862	0	0.135558	0.136053	0	0.139332	0	0	0.401194	18	0	16	20	0	19	0	0	45	118	0.152542	0	0.135593	0.169492	0	0.161017	0	0	0.381356	5.04661	0	5.14496	4.29322	0	7.17497	0	0	8.64222	30.302	0.166544	0	0.16979	0.141681	0	0.236782	0	0	0.285203	27	0	24	21	0	43	0	0	55	170	0.158824	0	0.141176	0.123529	0	0.252941	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	54	0	58	40	0	68	0	0	107	327	0.028794	0	0.020747	0.0352441	0	0.0315535	0	0	0.0858286	0.202167	0.142427	0	0.102623	0.174331	0	0.156076	0	0	0.424543	16	0	16	21	0	22	0	0	46	121	0.132231	0	0.132231	0.173554	0	0.181818	0	0	0.380165	5.73214	0	5.76882	4.69238	0	7.85318	0	0	9.58409	33.6306	0.170444	0	0.171535	0.139527	0	0.233513	0	0	0.284981	30	0	26	21	0	44	0	0	58	179	0.167598	0	0.145251	0.117318	0	0.24581	0	0	0.324022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	60	47	0	78	0	0	95	336	0.0467914	0	0.0201824	0.0267791	0	0.0315289	0	0	0.0667009	0.191983	0.243727	0	0.105126	0.139487	0	0.164228	0	0	0.347432	16	0	15	17	0	18	0	0	47	113	0.141593	0	0.132743	0.150442	0	0.159292	0	0	0.415929	6.30392	0	6.25613	5.18738	0	8.73831	0	0	10.2505	36.7363	0.171599	0	0.170299	0.141206	0	0.237866	0	0	0.27903	29	0	28	25	0	46	0	0	63	191	0.151832	0	0.146597	0.13089	0	0.240838	0	0	0.329843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	0	65	56	0	77	0	0	107	365	0.0412463	0	0.0279355	0.0228521	0	0.0264685	0	0	0.0881045	0.206607	0.199637	0	0.135211	0.110607	0	0.12811	0	0	0.426436	17	0	14	16	0	18	0	0	48	113	0.150442	0	0.123894	0.141593	0	0.159292	0	0	0.424779	6.8582	0	6.72257	5.69847	0	9.88191	0	0	11.1039	40.2651	0.170326	0	0.166958	0.141524	0	0.245421	0	0	0.275771	30	0	30	28	0	49	0	0	61	198	0.151515	0	0.151515	0.141414	0	0.247475	0	0	0.308081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	56	0	70	62	0	83	0	0	109	380	0.0373236	0	0.0223267	0.0196095	0	0.0443834	0	0	0.0736345	0.197278	0.189193	0	0.113174	0.0994003	0	0.224979	0	0	0.373253	15	0	14	20	0	20	0	0	43	112	0.133929	0	0.125	0.178571	0	0.178571	0	0	0.383929	6.69865	0	7.50052	5.60828	0	10.9812	0	0	11.7849	42.5735	0.157343	0	0.176178	0.131732	0	0.257935	0	0	0.276812	29	0	34	28	0	48	0	0	66	205	0.141463	0	0.165854	0.136585	0	0.234146	0	0	0.321951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	0	68	67	0	84	0	0	110	385	0.0277689	0	0.0131578	0.0235259	0	0.0467733	0	0	0.0580928	0.169319	0.164004	0	0.07771	0.138945	0	0.276244	0	0	0.343098	14	0	11	22	0	18	0	0	38	103	0.135922	0	0.106796	0.213592	0	0.174757	0	0	0.368932	6.84624	0	6.84554	6.04533	0	10.7625	0	0	12.8362	43.3358	0.157981	0	0.157965	0.1395	0	0.248351	0	0	0.296203	31	0	33	26	0	45	0	0	69	204	0.151961	0	0.161765	0.127451	0	0.220588	0	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	0	67	80	0	80	0	0	120	402	0.0261734	0	0.0180538	0.0281806	0	0.0407164	0	0	0.0626076	0.175732	0.148939	0	0.102735	0.160362	0	0.231696	0	0	0.356268	13	0	12	26	0	16	0	0	39	106	0.122642	0	0.113208	0.245283	0	0.150943	0	0	0.367925	7.46207	0	7.66452	6.57167	0	10.2109	0	0	14.2744	46.1836	0.161574	0	0.165958	0.142294	0	0.221093	0	0	0.30908	32	0	35	27	0	42	0	0	71	207	0.154589	0	0.169082	0.130435	0	0.202899	0	0	0.342995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	62	0	83	85	0	70	0	0	116	416	0.0309625	0	0.0260963	0.0393688	0	0.0298823	0	0	0.0566846	0.182994	0.169199	0	0.142607	0.215136	0	0.163296	0	0	0.309761	13	0	9	28	0	13	0	0	31	94	0.138298	0	0.0957447	0.297872	0	0.138298	0	0	0.329787	7.96258	0	8.52843	6.55673	0	9.80195	0	0	14.6448	47.4945	0.167653	0	0.179567	0.138052	0	0.206381	0	0	0.308348	31	0	37	25	0	40	0	0	70	203	0.152709	0	0.182266	0.123153	0	0.197044	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	59	0	86	95	0	68	0	0	118	426	0.0333106	0	0.00862408	0.0326963	0	0.0321263	0	0	0.0568021	0.163559	0.203661	0	0.0527275	0.199905	0	0.19642	0	0	0.347287	12	0	6	25	0	13	0	0	28	84	0.142857	0	0.0714286	0.297619	0	0.154762	0	0	0.333333	8.02757	0	8.18355	6.16736	0	9.29862	0	0	15.173	46.8501	0.171346	0	0.174675	0.13164	0	0.198476	0	0	0.323863	31	0	38	26	0	38	0	0	69	202	0.153465	0	0.188119	0.128713	0	0.188119	0	0	0.341584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	0	80	98	0	72	0	0	117	435	0.031307	0	0.00923555	0.0383557	0	0.0216518	0	0	0.0674564	0.168006	0.186344	0	0.0549714	0.228299	0	0.128875	0	0	0.401511	11	0	10	29	0	10	0	0	30	90	0.122222	0	0.111111	0.322222	0	0.111111	0	0	0.333333	8.64463	0	8.34257	6.6591	0	9.81708	0	0	15.0038	48.4672	0.178361	0	0.172128	0.137394	0	0.202551	0	0	0.309566	32	0	36	26	0	39	0	0	67	200	0.16	0	0.18	0.13	0	0.195	0	0	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	0	89	107	0	77	0	0	120	451	0.0179318	0	0.0137998	0.0550075	0	0.0149814	0	0	0.0639352	0.165656	0.108248	0	0.083304	0.332059	0	0.0904369	0	0	0.385952	7	0	14	30	0	6	0	0	29	86	0.0813954	0	0.162791	0.348837	0	0.0697674	0	0	0.337209	8.91563	0	9.17061	5.62946	0	10.6801	0	0	15.8223	50.2181	0.177538	0	0.182616	0.1121	0	0.212675	0	0	0.315072	33	0	36	23	0	40	0	0	67	199	0.165829	0	0.180905	0.115578	0	0.201005	0	0	0.336683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
