Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	55	30	0	31	53	169	0	0	0	0	0.0332419	0.00737628	0	0.039597	0.0419742	0.122189	0	0	0	0	0.272052	0.0603676	0	0.324063	0.343517	0	0	0	0	21	6	0	24	20	71	0	0	0	0	0.295775	0.084507	0	0.338028	0.28169	0	0	0	0	3.63103	2.36087	0	3.1797	3.78687	12.9585	0	0	0	0	0.280205	0.182187	0	0.245376	0.292231	0	0	0	0	25	13	0	20	25	83	0	0	0	0	0.301205	0.156627	0	0.240964	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	69	28	0	43	62	202	0	0	0	0	0.0451007	0.00333149	0	0.0773715	0.0443833	0.170187	0	0	0	0	0.265007	0.0195754	0	0.454626	0.260791	0	0	0	0	25	6	0	28	25	84	0	0	0	0	0.297619	0.0714286	0	0.333333	0.297619	0	0	0	0	4.17452	2.49285	0	3.83073	4.20427	14.7024	0	0	0	0	0.283935	0.169554	0	0.260552	0.285959	0	0	0	0	30	15	0	23	30	98	0	0	0	0	0.306122	0.153061	0	0.234694	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	76	28	0	48	71	223	0	0	0	0	0.0430422	0.00826119	0	0.0559257	0.0426909	0.14992	0	0	0	0	0.287101	0.055104	0	0.373037	0.284758	0	0	0	0	27	13	0	27	29	96	0	0	0	0	0.28125	0.135417	0	0.28125	0.302083	0	0	0	0	4.55562	2.85221	0	4.74521	4.97049	17.1235	0	0	0	0	0.266044	0.166567	0	0.277116	0.290273	0	0	0	0	35	15	0	34	38	122	0	0	0	0	0.286885	0.122951	0	0.278689	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	81	33	0	66	81	261	0	0	0	0	0.0514843	0.0314626	0	0.0492449	0.0611247	0.193317	0	0	0	0	0.266321	0.162752	0	0.254737	0.31619	0	0	0	0	37	14	0	24	35	110	0	0	0	0	0.336364	0.127273	0	0.218182	0.318182	0	0	0	0	5.46075	3.24216	0	5.56067	5.9286	20.1922	0	0	0	0	0.270439	0.160565	0	0.275387	0.293609	0	0	0	0	39	16	0	41	45	141	0	0	0	0	0.276596	0.113475	0	0.29078	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	99	40	0	72	88	299	0	0	0	0	0.0369972	0.0239959	0	0.0529445	0.0456712	0.159609	0	0	0	0	0.231799	0.150342	0	0.331714	0.286145	0	0	0	0	38	12	0	30	40	120	0	0	0	0	0.316667	0.1	0	0.25	0.333333	0	0	0	0	6.55422	3.39597	0	6.27321	6.5343	22.7577	0	0	0	0	0.288	0.149223	0	0.275652	0.287125	0	0	0	0	47	19	0	48	56	170	0	0	0	0	0.276471	0.111765	0	0.282353	0.329412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	124	36	0	74	103	337	0	0	0	0	0.0458502	0.0300157	0	0.051405	0.0720332	0.199304	0	0	0	0	0.230051	0.150603	0	0.257922	0.361423	0	0	0	0	42	16	0	32	48	138	0	0	0	0	0.304348	0.115942	0	0.231884	0.347826	0	0	0	0	7.43153	3.63861	0	6.59283	7.60231	25.2653	0	0	0	0	0.29414	0.144016	0	0.260944	0.3009	0	0	0	0	48	21	0	49	62	180	0	0	0	0	0.266667	0.116667	0	0.272222	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	151	38	0	77	117	383	0	0	0	0	0.0600403	0.0106358	0	0.0629576	0.0963529	0.229987	0	0	0	0	0.26106	0.0462451	0	0.273745	0.41895	0	0	0	0	47	15	0	37	53	152	0	0	0	0	0.309211	0.0986842	0	0.243421	0.348684	0	0	0	0	7.77205	4.2403	0	7.77839	8.7769	28.5676	0	0	0	0	0.272058	0.14843	0	0.27228	0.307232	0	0	0	0	43	25	0	53	71	192	0	0	0	0	0.223958	0.130208	0	0.276042	0.369792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	177	37	0	79	135	428	0	0	0	0	0.0876803	0.0318256	0	0.0758504	0.078339	0.273695	0	0	0	0	0.320357	0.116281	0	0.277134	0.286227	0	0	0	0	51	20	0	36	52	159	0	0	0	0	0.320755	0.125786	0	0.226415	0.327044	0	0	0	0	8.46919	4.66853	0	8.49973	10.5673	32.2048	0	0	0	0	0.262979	0.144964	0	0.263928	0.328129	0	0	0	0	45	24	0	58	83	210	0	0	0	0	0.214286	0.114286	0	0.27619	0.395238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	195	46	0	89	149	479	0	0	0	0	0.0943583	0.0279089	0	0.0638122	0.0755752	0.261655	0	0	0	0	0.360622	0.106663	0	0.243879	0.288836	0	0	0	0	54	14	0	28	54	150	0	0	0	0	0.36	0.0933333	0	0.186667	0.36	0	0	0	0	8.78411	5.35394	0	10.1545	11.8683	36.1608	0	0	0	0	0.242918	0.148059	0	0.280815	0.328208	0	0	0	0	48	29	0	70	87	234	0	0	0	0	0.205128	0.123932	0	0.299145	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	224	52	0	98	161	535	0	0	0	0	0.0706892	0.0231839	0	0.0334643	0.0795047	0.206842	0	0	0	0	0.341754	0.112085	0	0.161787	0.384374	0	0	0	0	50	13	0	22	60	145	0	0	0	0	0.344828	0.0896552	0	0.151724	0.413793	0	0	0	0	9.559	6.07877	0	11.2191	13.6292	40.486	0	0	0	0	0.236106	0.150145	0	0.27711	0.336639	0	0	0	0	57	30	0	76	91	254	0	0	0	0	0.224409	0.11811	0	0.299213	0.358268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	230	52	0	108	158	548	0	0	0	0	0.0743686	0.0254454	0	0.0534777	0.0935549	0.246847	0	0	0	0	0.301275	0.103082	0	0.216643	0.379	0	0	0	0	60	13	0	23	67	163	0	0	0	0	0.368098	0.0797546	0	0.141104	0.411043	0	0	0	0	10.0742	6.60212	0	12.8805	15.0471	44.604	0	0	0	0	0.22586	0.148016	0	0.288775	0.337349	0	0	0	0	58	30	0	78	93	259	0	0	0	0	0.223938	0.11583	0	0.301158	0.359073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	256	48	0	119	159	582	0	0	0	0	0.0663119	0.0281626	0	0.0391279	0.0969278	0.23053	0	0	0	0	0.28765	0.122164	0	0.16973	0.420456	0	0	0	0	53	13	0	22	69	157	0	0	0	0	0.33758	0.0828025	0	0.140127	0.43949	0	0	0	0	10.9864	6.26285	0	13.8733	15.7943	46.9169	0	0	0	0	0.234168	0.133488	0	0.2957	0.336644	0	0	0	0	62	29	0	81	93	265	0	0	0	0	0.233962	0.109434	0	0.30566	0.350943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	261	51	0	114	164	590	0	0	0	0	0.0733975	0.0139921	0	0.0381544	0.0896907	0.215235	0	0	0	0	0.341012	0.0650084	0	0.177269	0.416711	0	0	0	0	49	11	0	23	64	147	0	0	0	0	0.333333	0.0748299	0	0.156463	0.435374	0	0	0	0	12.179	6.82385	0	14.856	17.4784	51.3372	0	0	0	0	0.237236	0.132922	0	0.28938	0.340462	0	0	0	0	62	31	0	82	100	275	0	0	0	0	0.225455	0.112727	0	0.298182	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	275	48	0	113	151	587	0	0	0	0	0.068855	0.0295688	0	0.0488129	0.131467	0.278703	0	0	0	0	0.247055	0.106094	0	0.175143	0.471708	0	0	0	0	43	14	0	26	61	144	0	0	0	0	0.298611	0.0972222	0	0.180556	0.423611	0	0	0	0	12.7598	7.16661	0	15.3409	18.7725	54.0397	0	0	0	0	0.236118	0.132617	0	0.283882	0.347383	0	0	0	0	60	29	0	80	98	267	0	0	0	0	0.224719	0.108614	0	0.299625	0.367041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	294	53	0	118	163	628	0	0	0	0	0.0678631	0.0182094	0	0.0466412	0.106846	0.239559	0	0	0	0	0.283283	0.0760121	0	0.194696	0.446009	0	0	0	0	40	9	0	21	54	124	0	0	0	0	0.322581	0.0725806	0	0.169355	0.435484	0	0	0	0	13.2179	7.86914	0	16.5192	19.7374	57.3436	0	0	0	0	0.230503	0.137228	0	0.288074	0.344195	0	0	0	0	59	34	0	79	104	276	0	0	0	0	0.213768	0.123188	0	0.286232	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	296	54	0	123	156	629	0	0	0	0	0.0647351	0.0214743	0	0.0453859	0.0919375	0.223533	0	0	0	0	0.2896	0.0960676	0	0.203039	0.411293	0	0	0	0	41	10	0	18	49	118	0	0	0	0	0.347458	0.0847458	0	0.152542	0.415254	0	0	0	0	13.7075	8.34663	0	16.7038	20.7151	59.473	0	0	0	0	0.230482	0.140343	0	0.280864	0.348311	0	0	0	0	59	34	0	79	106	278	0	0	0	0	0.21223	0.122302	0	0.284173	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	317	60	0	124	164	665	0	0	0	0	0.0683298	0.0259566	0	0.0281241	0.0726559	0.195066	0	0	0	0	0.35029	0.133066	0	0.144177	0.372467	0	0	0	0	38	8	0	14	39	99	0	0	0	0	0.383838	0.0808081	0	0.141414	0.393939	0	0	0	0	14.8056	8.51314	0	17.4165	21.748	62.4833	0	0	0	0	0.236953	0.136247	0	0.278739	0.348061	0	0	0	0	60	35	0	81	106	282	0	0	0	0	0.212766	0.124113	0	0.287234	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	333	57	0	122	165	677	0	0	0	0	0.0715529	0.00611453	0	0.0316824	0.0523371	0.161687	0	0	0	0	0.44254	0.0378171	0	0.195949	0.323694	0	0	0	0	40	3	0	12	29	84	0	0	0	0	0.47619	0.0357143	0	0.142857	0.345238	0	0	0	0	14.4805	8.67559	0	17.8367	23.091	64.0838	0	0	0	0	0.225962	0.135379	0	0.278334	0.360325	0	0	0	0	56	36	0	78	107	277	0	0	0	0	0.202166	0.129964	0	0.281588	0.386282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	334	55	0	115	166	670	0	0	0	0	0.071256	0.0102467	0	0.0236159	0.067162	0.172281	0	0	0	0	0.413605	0.0594765	0	0.137078	0.389841	0	0	0	0	41	3	0	9	27	80	0	0	0	0	0.5125	0.0375	0	0.1125	0.3375	0	0	0	0	14.5441	8.79953	0	17.9787	24.2313	65.5537	0	0	0	0	0.221866	0.134234	0	0.27426	0.369641	0	0	0	0	52	34	0	76	105	267	0	0	0	0	0.194757	0.127341	0	0.284644	0.393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	340	62	0	131	169	702	0	0	0	0	0.0791171	0.00599572	0	0.0236837	0.0587174	0.167514	0	0	0	0	0.472302	0.0357923	0	0.141383	0.350522	0	0	0	0	46	2	0	8	22	78	0	0	0	0	0.589744	0.025641	0	0.102564	0.282051	0	0	0	0	14.6579	9.16625	0	19.0828	25.3124	68.2193	0	0	0	0	0.214864	0.134364	0	0.279727	0.371044	0	0	0	0	50	33	0	74	106	263	0	0	0	0	0.190114	0.125475	0	0.281369	0.403042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	350	62	0	141	181	734	0	0	0	0	0.0658469	0.00692328	0	0.0153192	0.0602993	0.148389	0	0	0	0	0.443746	0.0466564	0	0.103237	0.40636	0	0	0	0	47	2	0	6	19	74	0	0	0	0	0.635135	0.027027	0	0.0810811	0.256757	0	0	0	0	15.388	9.42153	0	20.2365	26.5911	71.6372	0	0	0	0	0.214805	0.131517	0	0.282486	0.371192	0	0	0	0	52	32	0	73	103	260	0	0	0	0	0.2	0.123077	0	0.280769	0.396154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
